Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,41.92416471654126,42.259361704564625,41.74430497188142,42.20213317871094,4416800,0.0,0.0
2020-01-03 00:00:00-05:00,41.68707900950229,41.82606168977325,41.36823033606943,41.76883316040039,5162300,0.0,0.0
2020-01-06 00:00:00-05:00,41.39275616202561,41.71977586131487,41.139313322131834,41.65437316894531,3271700,0.0,0.0
2020-01-07 00:00:00-05:00,41.70342151041265,42.202129869796416,41.48268471012459,41.93233871459961,6578000,0.0,0.0
2020-01-08 00:00:00-05:00,42.07949755953751,42.97880554495592,42.05496882336471,42.373817443847656,9880500,0.0,0.0
2020-01-09 00:00:00-05:00,42.65996205736262,43.10961607130202,42.619084986771874,42.8152961730957,5793900,0.0,0.0
2020-01-10 00:00:00-05:00,42.839824243212725,43.003332523029144,42.63543577472167,42.89705276489258,5526900,0.0,0.0
2020-01-13 00:00:00-05:00,43.01968403770851,43.134141081235704,42.78259578413954,42.98698425292969,6924900,0.0,0.0
2020-01-14 00:00:00-05:00,42.83983294470718,42.978815634524985,42.529161536256424,42.66814422607422,6611200,0.0,0.0
2020-01-15 00:00:00-05:00,42.529149189821524,42.766240541092486,42.308409288850655,42.39016342163086,4542400,0.0,0.0
2020-01-16 00:00:00-05:00,42.700833293481914,42.847993222477726,42.43921633498272,42.676307678222656,5389500,0.0,0.0
2020-01-17 00:00:00-05:00,42.79076143564147,43.05237837413558,42.6681271312824,43.01150131225586,6101700,0.0,0.0
2020-01-21 00:00:00-05:00,42.6681377891417,42.79077212413299,42.259360830798336,42.31658935546875,4656500,0.0,0.0
2020-01-22 00:00:00-05:00,42.512792024622215,42.61907487792533,42.2429978090189,42.43103790283203,3530700,0.0,0.0
2020-01-23 00:00:00-05:00,42.243009871474854,42.48010125857541,41.70342440490988,42.34929275512695,4264500,0.0,0.0
2020-01-24 00:00:00-05:00,42.431044891954784,42.431044891954784,41.449979675275074,41.915985107421875,3943600,0.0,0.0
2020-01-27 00:00:00-05:00,40.951271057128906,41.21288803059718,40.812285285693704,40.951271057128906,6494000,0.0,0.0
2020-01-28 00:00:00-05:00,41.16383160719068,41.6625399123697,41.041200411328404,41.32734298706055,4091100,0.0,0.0
2020-01-29 00:00:00-05:00,41.51538184641964,41.71159613481764,41.253764874369196,41.27829360961914,3877500,0.0,0.0
2020-01-30 00:00:00-05:00,40.877688364815995,41.932333473121076,40.81228256644663,41.924156188964844,4584000,0.0,0.0
2020-01-31 00:00:00-05:00,41.39274163773723,41.41726724892994,40.46073098777869,40.64059066772461,9443000,0.0,0.0
2020-02-03 00:00:00-05:00,41.03653772262797,41.49020735959383,40.97879812228171,40.98704528808594,5276800,0.44,0.0
2020-02-04 00:00:00-05:00,41.6799268322479,41.87789343901163,41.391228808397116,41.4077262878418,4774500,0.0,0.0
2020-02-05 00:00:00-05:00,42.199576752910744,42.677994107473324,42.042855453953216,42.5047721862793,7647200,0.0,0.0
2020-02-06 00:00:00-05:00,42.75222929654511,42.96669017762199,42.273811962999716,42.785221099853516,6538200,0.0,0.0
