Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,65.55499245858513,65.86237052608084,64.88435909270827,65.22898864746094,1424300,0.0,0.0
2020-01-03 00:00:00-05:00,64.82847959736631,65.59226314120538,64.77259524983097,65.45254516601562,1224200,0.0,0.0
2020-01-06 00:00:00-05:00,65.60158876765401,66.05799425135064,65.35941138378638,65.70404815673828,1541900,0.0,0.0
2020-01-07 00:00:00-05:00,65.35008410614655,65.54568640255741,64.54904206959712,65.07064819335938,1583800,0.0,0.0
2020-01-08 00:00:00-05:00,65.08929667585313,65.08929667585313,64.21374424887016,64.4838638305664,1699200,0.0,0.0
2020-01-09 00:00:00-05:00,64.47453663978845,65.37803820208195,64.39070300811962,64.96820068359375,1364000,0.0,0.0
2020-01-10 00:00:00-05:00,64.94956748726884,65.54569084233317,64.60493078566721,65.29419708251953,1061300,0.0,0.0
2020-01-13 00:00:00-05:00,65.40598650585862,66.33743033053595,65.33146929435985,65.96485137939453,1172700,0.0,0.0
2020-01-14 00:00:00-05:00,65.95553506176157,66.32811401352659,65.77856556709632,66.29085540771484,1766800,0.0,0.0
2020-01-15 00:00:00-05:00,66.43989336153241,67.38996298798446,66.43989336153241,66.91492462158203,1228000,0.0,0.0
2020-01-16 00:00:00-05:00,67.01736341235411,67.3899422693707,66.70999242868976,66.76587677001953,1680200,0.0,0.0
2020-01-17 00:00:00-05:00,66.84039747215947,67.26886069300235,66.74725452960249,67.0639419555664,2043900,0.0,0.0
2020-01-21 00:00:00-05:00,67.06394884832974,67.59487149245828,66.86834651695098,67.52967071533203,1951100,0.0,0.0
2020-01-22 00:00:00-05:00,67.65074805495979,67.66938090705196,67.14776764373488,67.26885986328125,1456600,0.0,0.0
2020-01-23 00:00:00-05:00,67.19433957542287,67.7438949852375,66.07661011726007,66.1138687133789,2276800,0.0,0.0
2020-01-24 00:00:00-05:00,66.35604861351185,66.98943062727514,66.07661976136286,66.42124938964844,2362300,0.0,0.0
2020-01-27 00:00:00-05:00,66.13248774031723,67.79977243892665,65.47116371567606,67.41787719726562,2708700,0.0,0.0
2020-01-28 00:00:00-05:00,67.19435638272121,67.7718541074866,66.6168586579558,67.08258056640625,1685400,0.0,0.0
2020-01-29 00:00:00-05:00,67.138467065868,68.08853656209692,66.78451389353908,67.71595764160156,1269600,0.0,0.0
2020-01-30 00:00:00-05:00,67.90224974454367,68.07921922198337,66.99874818402157,67.79047393798828,2903500,0.0,0.0
2020-01-31 00:00:00-05:00,69.42982903616881,71.94472471918701,68.99204926692532,69.13176727294922,3679400,0.0,0.0
2020-02-03 00:00:00-05:00,69.6067854857979,71.14366178776862,69.46706752025031,69.96073150634766,2354600,0.0,0.0
2020-02-04 00:00:00-05:00,69.97936662122468,70.5475478791978,69.49501899634447,69.61610412597656,2475100,0.0,0.0
2020-02-05 00:00:00-05:00,69.66267802119872,69.84896392626715,69.07587102451657,69.16901397705078,1507700,0.0,0.0
2020-02-06 00:00:00-05:00,69.20626668281007,69.60678774029851,68.77779634622611,68.88957214355469,916900,0.0,0.0
2020-02-07 00:00:00-05:00,69.20626266414418,69.560208675605,68.74054086184536,69.38323211669922,1170000,0.0,0.0
2020-02-10 00:00:00-05:00,69.46707341779067,70.48234364801803,69.46707341779067,70.37057495117188,939900,0.0,0.0
2020-02-11 00:00:00-05:00,70.18428876956033,70.54755128233182,69.46708017177747,69.65336608886719,990900,0.0,0.0
2020-02-12 00:00:00-05:00,69.43913974107717,70.71521322857159,69.43913974107717,70.49166870117188,1644200,0.0,0.0
2020-02-13 00:00:00-05:00,70.53837916166509,71.41672398218637,70.48231702553286,70.7532958984375,948100,0.24,0.0
2020-02-14 00:00:00-05:00,70.91214453831103,71.4447562272193,70.72526599548546,71.4167251586914,884800,0.0,0.0
2020-02-18 00:00:00-05:00,71.51950847049235,71.80917234235652,70.9214885956352,71.15509033203125,1436100,0.0,0.0
2020-02-19 00:00:00-05:00,71.09902055924618,71.40737656003445,70.69723241931862,70.80935668945312,1048100,0.0,0.0
2020-02-20 00:00:00-05:00,70.9775549227891,71.75311444437605,70.4169121481208,71.30459594726562,2126100,0.0,0.0
2020-02-21 00:00:00-05:00,71.07099607494241,71.82787061325476,71.07099607494241,71.58492279052734,953600,0.0,0.0
2020-02-24 00:00:00-05:00,71.37935110495211,71.94933995281718,70.44494409257787,70.55707550048828,1363400,0.0,0.0
2020-02-25 00:00:00-05:00,70.38888923279853,71.02428635208489,69.35169677147876,69.85627746582031,1455100,0.0,0.0
2020-02-26 00:00:00-05:00,69.82823754642871,70.58510492757094,69.40775012327002,69.54791259765625,1586400,0.0,0.0
