Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,147.93814843440546,150.1535283610438,147.09138039481897,149.4052276611328,527800,0.0,0.0
2020-01-03 00:00:00-05:00,147.39658329496487,150.02549856236075,146.43166662944975,149.79904174804688,316100,0.0,0.0
2020-01-06 00:00:00-05:00,149.02124454070176,150.26185201973098,148.66678311469224,149.8778533935547,331900,0.0,0.0
2020-01-07 00:00:00-05:00,149.45442724997983,150.0845790811347,148.31228738501488,149.4938201904297,289800,0.0,0.0
2020-01-08 00:00:00-05:00,149.641472024593,149.65132776945978,147.43594863062273,147.47532653808594,533900,0.0,0.0
2020-01-09 00:00:00-05:00,148.30246047293227,149.66123172655318,148.19415240164355,149.12954711914062,726600,0.0,0.0
2020-01-10 00:00:00-05:00,149.6612438966845,151.28585007411732,148.81447573157186,150.28155517578125,469500,0.0,0.0
2020-01-13 00:00:00-05:00,150.41936626527442,153.8753532689223,150.41936626527442,153.54058837890625,606300,0.0,0.0
2020-01-14 00:00:00-05:00,153.5504232691382,155.12581037549106,153.03842020597278,154.08212280273438,453500,0.0,0.0
2020-01-15 00:00:00-05:00,153.96398739100815,156.27783481307478,153.96398739100815,154.77137756347656,415100,0.0,0.0
2020-01-16 00:00:00-05:00,155.07658710532118,156.13013049590876,154.5350468122157,155.92335510253906,452600,0.0,0.0
2020-01-17 00:00:00-05:00,156.33691451832152,156.7603060929906,154.7024526678461,155.16522216796875,348400,0.0,0.0
2020-01-21 00:00:00-05:00,154.66249921739686,155.93394930596114,154.66249921739686,155.3425750732422,311300,0.16,0.0
2020-01-22 00:00:00-05:00,155.79601462308244,156.39722473473236,154.59356432122988,154.95823669433594,506200,0.0,0.0
2020-01-23 00:00:00-05:00,154.5146878131157,155.42145075238415,154.1697169491524,154.2978515625,814600,0.0,0.0
2020-01-24 00:00:00-05:00,154.78077347275845,154.9680424876583,153.08553169404618,153.50933837890625,391200,0.0,0.0
2020-01-27 00:00:00-05:00,151.63669147887964,154.44568182853655,150.6806448750275,153.2530975341797,615500,0.0,0.0
2020-01-28 00:00:00-05:00,153.7557819831072,155.36233759460154,153.6769310594284,155.066650390625,204800,0.0,0.0
2020-01-29 00:00:00-05:00,155.17507436849348,156.99845128960547,154.72168530010273,155.83543395996094,261200,0.0,0.0
2020-01-30 00:00:00-05:00,155.21444893360405,156.7914369472261,154.70194061255833,155.6776885986328,331600,0.0,0.0
2020-01-31 00:00:00-05:00,154.8202150637837,155.24402177223985,152.8391367712073,153.7064666748047,567900,0.0,0.0
2020-02-03 00:00:00-05:00,154.34714252726843,156.20008642981927,154.34714252726843,156.0128173828125,324100,0.0,0.0
2020-02-04 00:00:00-05:00,157.52084861615646,158.89085157823354,156.1804128731742,156.65350341796875,376800,0.0,0.0
2020-02-05 00:00:00-05:00,157.5011316054851,158.68386548321888,156.82105548998697,157.27444458007812,474900,0.0,0.0
2020-02-06 00:00:00-05:00,157.36312592215532,158.2403217308206,156.51549732867056,158.07276916503906,197300,0.0,0.0
2020-02-07 00:00:00-05:00,157.72782549886645,157.9545125341441,156.15083690036948,156.8013458251953,227100,0.0,0.0
2020-02-10 00:00:00-05:00,156.54503873716033,157.85590687140876,156.16064996390497,157.75733947753906,182300,0.0,0.0
2020-02-11 00:00:00-05:00,158.59515692780383,160.11299591433982,158.39803712996854,159.86659240722656,247100,0.0,0.0
2020-02-12 00:00:00-05:00,160.00457776963893,160.50725054928697,158.68385858093822,159.86659240722656,464600,0.0,0.0
2020-02-13 00:00:00-05:00,163.0797370605177,172.5909083612401,163.0797370605177,171.8714141845703,615000,0.0,0.0
2020-02-14 00:00:00-05:00,172.26562531709885,172.6894471860623,169.64388829112673,172.05865478515625,396900,0.0,0.0
2020-02-18 00:00:00-05:00,171.8812551574721,172.66974950432228,170.5112520575405,170.72808837890625,477900,0.0,0.0
2020-02-19 00:00:00-05:00,170.09726410754874,174.1185709893019,167.48537801188607,172.2458953857422,473500,0.0,0.0
2020-02-20 00:00:00-05:00,170.84632142047235,171.98963723155236,168.00776342238396,169.20034790039062,481500,0.0,0.0
2020-02-21 00:00:00-05:00,169.00324921961624,169.24965274212232,167.31784250839252,167.71209716796875,307100,0.0,0.0
2020-02-24 00:00:00-05:00,164.094880897611,166.27307942389234,162.77414670274305,164.48912048339844,337600,0.0,0.0
2020-02-25 00:00:00-05:00,164.90306256309705,165.27760066529723,160.0144259414706,160.23126220703125,448300,0.0,0.0
2020-02-26 00:00:00-05:00,160.31996720232235,162.26162786862682,156.02268981933594,156.02268981933594,483200,0.0,0.0
2020-02-27 00:00:00-05:00,153.22354380196768,158.22059846402502,152.5828857421875,152.5828857421875,468100,0.0,0.0
2020-02-28 00:00:00-05:00,149.37967233908148,150.61168997850947,145.4470816591651,148.39405822753906,834400,0.0,0.0
2020-03-02 00:00:00-05:00,149.35993772212146,154.41614231336956,148.42360743762853,154.23873901367188,446500,0.0,0.0
2020-03-03 00:00:00-05:00,154.46545023598097,157.60956176946533,149.7344993251287,151.76486206054688,485900,0.0,0.0
2020-03-04 00:00:00-05:00,154.79069764288815,157.03789659108546,153.26299277776232,156.61407470703125,489200,0.0,0.0
2020-03-05 00:00:00-05:00,153.94300768492192,154.97790508769634,149.14307373247848,151.27198791503906,301300,0.0,0.0
2020-03-06 00:00:00-05:00,147.63511431282186,148.10821986068441,143.8897931475381,147.79281616210938,552300,0.0,0.0
2020-03-09 00:00:00-04:00,146.85649523959626,146.85649523959626,136.75395110398645,137.78884887695312,735800,0.0,0.0
2020-03-10 00:00:00-04:00,141.0808122261024,142.36211365980682,134.68417082445612,141.4750518798828,571800,0.0,0.0
2020-03-11 00:00:00-04:00,138.07465092397638,147.34928155288497,137.43400788945644,145.70330810546875,1013700,0.0,0.0
2020-03-12 00:00:00-04:00,138.48863650975852,144.92469559957092,137.3650369989302,140.70626831054688,1054200,0.0,0.0
2020-03-13 00:00:00-04:00,144.87540174006176,146.65936060563234,134.09278258566152,144.008056640625,930800,0.0,0.0
2020-03-16 00:00:00-04:00,135.1178554691604,137.91699636176241,128.0017192995915,128.5930938720703,971800,0.0,0.0
