Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,140.4100721021637,140.4100721021637,137.2468061122263,138.51211547851562,403400,0.0,0.0
2020-01-03 00:00:00-05:00,137.0034530213498,138.37582711924983,136.36107810136116,138.18116760253906,262700,0.0,0.0
2020-01-06 00:00:00-05:00,137.34417309732942,138.61921051966914,136.96458169028494,138.07415771484375,434300,0.0,0.0
2020-01-07 00:00:00-05:00,137.46094923256118,139.13504827406467,136.94509468679743,138.62892150878906,645700,0.0,0.0
2020-01-08 00:00:00-05:00,138.8527612518015,141.5390983363123,138.47316998060356,141.2081756591797,828000,0.0,0.0
2020-01-09 00:00:00-05:00,141.44177991393778,142.11335306497296,140.06940572179388,140.4781951904297,417500,0.0,0.0
2020-01-10 00:00:00-05:00,140.89670136906787,142.49293315282796,140.88697359137768,142.15228271484375,546000,0.0,0.0
2020-01-13 00:00:00-05:00,142.50270163899782,143.2229434595518,140.51713561381752,141.01353454589844,449000,0.0,0.0
2020-01-14 00:00:00-05:00,140.3808635878531,141.60724689415025,139.89420731749917,141.5780487060547,463600,0.0,0.0
2020-01-15 00:00:00-05:00,141.2471137019078,142.06470753803856,140.11808242152242,140.44900512695312,447900,0.0,0.0
2020-01-16 00:00:00-05:00,141.0913851939273,141.3249706867027,139.9039427670857,140.09860229492188,417400,0.0,0.0
2020-01-17 00:00:00-05:00,140.60471976140823,142.05494577286404,140.34192124763723,141.1595001220703,798600,0.0,0.0
2020-01-21 00:00:00-05:00,141.40282902193934,141.40282902193934,140.0888512972837,141.12057495117188,830900,0.0,0.0
2020-01-22 00:00:00-05:00,141.6266852204368,142.2788027611809,140.0499238488337,141.69482421875,640200,0.0,0.0
2020-01-23 00:00:00-05:00,141.54881526505352,143.93344252734963,140.83830137118247,143.8361053466797,404100,0.0,0.0
2020-01-24 00:00:00-05:00,143.9626639041965,144.03078806038562,141.8408348066192,143.3300018310547,656500,0.0,0.0
2020-01-27 00:00:00-05:00,141.6851054967956,142.73626991066948,140.50739085586503,141.11083984375,434100,0.0,0.0
2020-01-28 00:00:00-05:00,142.4929228369108,144.31302703989772,141.1594896630107,141.34442138671875,517500,0.0,0.0
2020-01-29 00:00:00-05:00,142.01606042590223,142.21071999669033,140.03049418977295,140.0596923828125,291200,0.0,0.0
2020-01-30 00:00:00-05:00,139.46596377189576,139.83582733322376,136.47790164447113,137.1689453125,565000,0.0,0.0
2020-01-31 00:00:00-05:00,136.51679488616205,136.52653751538068,133.0810032265653,133.45086669921875,695600,0.0,0.0
2020-02-03 00:00:00-05:00,134.29763361283503,136.0301284040752,133.3729898525883,133.5968475341797,568600,0.0,0.0
2020-02-04 00:00:00-05:00,134.9400430569359,137.0034607838054,134.29765324898108,134.79405212402344,564200,0.0,0.0
2020-02-05 00:00:00-05:00,135.7965621194871,139.4270135315371,135.52403581170464,138.2103729248047,574700,0.0,0.0
2020-02-06 00:00:00-05:00,138.8430344433547,139.8455452187446,137.19814864844037,137.31494140625,583800,0.0,0.0
2020-02-07 00:00:00-05:00,137.2370667599891,137.73345080383214,134.25873279378953,134.44366455078125,579900,0.0,0.0
2020-02-10 00:00:00-05:00,134.28792340797608,135.9522794238936,133.8888617287183,135.8841552734375,472000,0.0,0.0
2020-02-11 00:00:00-05:00,136.27346531946722,137.98650466785537,136.14694480510218,137.89889526367188,278300,0.0,0.0
2020-02-12 00:00:00-05:00,138.47315904009903,139.21287111611156,136.50706383744142,136.56546020507812,358500,0.0,0.0
2020-02-13 00:00:00-05:00,136.07886902655576,138.1422875440176,136.07886902655576,137.72377014160156,452200,0.0,0.0
2020-02-14 00:00:00-05:00,137.9086572647999,137.9086572647999,135.84523941610473,136.19561767578125,507200,0.0,0.0
2020-02-18 00:00:00-05:00,136.23455627960706,136.91587208163014,134.11272723722595,135.37803649902344,468100,0.0,0.0
2020-02-19 00:00:00-05:00,135.82575247615645,136.03013976942628,134.60911193955806,135.3196258544922,454600,0.0,0.0
2020-02-20 00:00:00-05:00,135.4169629870287,136.5265385619256,134.0445888978862,136.29293823242188,559000,0.0,0.0
2020-02-21 00:00:00-05:00,135.96204253256857,139.18370493487964,135.96204253256857,138.9111785888672,467800,0.0,0.0
2020-02-24 00:00:00-05:00,136.4876097268751,138.4147791983907,135.621362183179,137.46092224121094,927800,0.0,0.0
2020-02-25 00:00:00-05:00,138.00594774728282,138.86246734404799,131.73782886230674,131.86434936523438,852700,0.0,0.0
2020-02-26 00:00:00-05:00,132.60408835500513,134.21977567170313,130.94944537338054,131.60157775878906,1034500,0.0,0.0
2020-02-27 00:00:00-05:00,130.55041426666176,130.55041426666176,122.90990497341929,124.8176040649414,1681700,0.0,0.0
2020-02-28 00:00:00-05:00,121.6591365423233,122.9459155421751,118.33495312089873,120.62580871582031,1386900,0.2,0.0
2020-03-02 00:00:00-05:00,121.26923540879827,129.19462559130986,120.21641390810996,128.50250244140625,1050200,0.0,0.0
2020-03-03 00:00:00-05:00,127.93705368610323,131.28072283222517,121.58114007953982,122.18553161621094,1092700,0.0,0.0
2020-03-04 00:00:00-05:00,126.33836540367847,129.23362066447575,125.44150593504112,128.395263671875,1091800,0.0,0.0
2020-03-05 00:00:00-05:00,124.42765877529865,125.80217660184053,121.51291076753456,124.35942077636719,889500,0.0,0.0
2020-03-06 00:00:00-05:00,120.24561813660736,123.41382457177781,118.9101020300149,122.7996826171875,966700,0.0,0.0
2020-03-09 00:00:00-04:00,117.92553118424232,117.92553118424232,110.24384355786366,111.70609283447266,1044800,0.0,0.0
2020-03-10 00:00:00-04:00,114.66958248282023,116.96044557058916,110.99446600644458,116.55101013183594,889400,0.0,0.0
