Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,24.085980522952806,24.486543610106374,24.068564375490645,24.408172607421875,3130200,0.0,0.0
2020-01-28 00:00:00-05:00,24.425582891410244,24.878392682146227,24.39075226337399,24.852270126342773,3022600,0.0,0.0
2020-01-29 00:00:00-05:00,24.878399043816557,25.113512071538242,24.808736109035543,24.86098289489746,2287700,0.0,0.0
2020-01-30 00:00:00-05:00,24.826154046075622,25.087389655096253,24.78261367064185,24.956771850585938,2450400,0.0,0.0
2020-01-31 00:00:00-05:00,24.991595073399793,25.139628974314235,24.800020812866464,24.84356117248535,2895100,0.0,0.0
2020-02-03 00:00:00-05:00,24.800027778005063,25.0786795142463,24.76519714142259,24.974185943603516,1246600,0.0,0.0
2020-02-04 00:00:00-05:00,25.191881932690105,25.270252938359008,24.965476989746094,24.965476989746094,1261500,0.0,0.0
2020-02-05 00:00:00-05:00,25.078676567783276,25.21800241953467,24.930642642685523,24.982891082763672,905700,0.0,0.0
2020-02-06 00:00:00-05:00,25.043850022313375,25.2267146097439,24.756490198568667,24.869691848754883,1757900,0.0,0.0
2020-02-07 00:00:00-05:00,24.817444035306178,24.939353755221163,24.78261173767597,24.878398895263672,1676300,0.0,0.0
2020-02-10 00:00:00-05:00,24.817444407860908,25.035141288631618,24.773905696064922,25.000308990478516,2560700,0.0,0.0
2020-02-11 00:00:00-05:00,25.035139921352304,25.130927075146584,24.939352767558027,24.965476989746094,1377500,0.0,0.0
2020-02-12 00:00:00-05:00,24.95676627445602,25.043845344971846,24.791316206565458,24.939350128173828,1537000,0.0,0.0
2020-02-13 00:00:00-05:00,24.773902402267677,25.061262180243475,24.765194328887176,24.887104034423828,2146200,0.0,0.0
2020-02-14 00:00:00-05:00,24.948058886138384,25.235418664102045,24.887104033372633,25.139633178710938,1161500,0.0,0.0
2020-02-18 00:00:00-05:00,25.061262179184922,25.400868736534203,25.061262179184922,25.139633178710938,3361200,0.0,0.0
2020-02-19 00:00:00-05:00,25.17446778066551,25.30508558017202,25.078680619276202,25.122220993041992,1469300,0.0,0.0
2020-02-20 00:00:00-05:00,25.104801025088417,25.54019473115023,25.07867680480244,25.514070510864258,1646400,0.0,0.0
2020-02-21 00:00:00-05:00,25.540198473686004,25.73177113450306,25.313793514050165,25.688232421875,1480700,0.0,0.0
2020-02-24 00:00:00-05:00,25.4269947666318,25.618567411945804,25.235420460422507,25.374746322631836,1488600,0.0,0.0
2020-02-25 00:00:00-05:00,25.44440586018084,25.583731703808088,24.730360496367428,25.183170318603516,3449300,0.0,0.0
2020-02-26 00:00:00-05:00,25.30508673457504,25.618570796407962,24.817446152420327,25.01772689819336,3278400,0.0,0.0
2020-02-27 00:00:00-05:00,24.120811513119428,25.113508612231822,23.946653369708937,24.591035842895508,7680500,0.0,0.0
2020-02-28 00:00:00-05:00,24.24272292375239,24.382048783931804,23.31098061096681,24.27755355834961,4177300,0.0,0.0
2020-03-02 00:00:00-05:00,24.29496973439389,24.634577972260146,23.89440830113532,24.60845375061035,4619000,0.0,0.0
2020-03-03 00:00:00-05:00,24.608456249355175,24.82615313585595,23.946657515085363,23.990196228027344,5727000,0.0,0.0
2020-03-04 00:00:00-05:00,24.31238620555426,24.477836289746506,23.894408618969386,24.1817684173584,9166200,0.0,0.0
2020-03-05 00:00:00-05:00,23.60704813664779,23.746373994806266,23.075867264359086,23.511260986328125,23735700,0.0,0.0
2020-03-06 00:00:00-05:00,22.962666465822586,23.215193970119046,22.73626152282507,23.189069747924805,7347000,0.0,0.0
2020-03-09 00:00:00-04:00,22.414073307488227,22.71884930895167,18.617438724345494,21.29075813293457,7682500,0.0,0.0
2020-03-10 00:00:00-04:00,21.882893359915027,22.126714504809158,20.350308526252597,21.987388610839844,6805500,0.0,0.0
2020-03-11 00:00:00-04:00,21.525868825038113,21.83935289181052,20.942441067931437,21.34300422668457,5671100,0.0,0.0
2020-03-12 00:00:00-04:00,20.4199665519377,20.942437697956997,19.383729011994927,20.0194034576416,8118600,0.0,0.0
2020-03-13 00:00:00-04:00,20.68120283893452,20.951146495149924,19.636257189030225,20.437381744384766,6647800,0.0,0.0
2020-03-16 00:00:00-04:00,18.34749331179556,19.061538833123095,17.03260391922358,17.06743621826172,5986800,0.0,0.0
2020-03-17 00:00:00-04:00,17.43316333650246,17.790186021040142,16.57108404987037,17.694398880004883,8502400,0.0,0.0
2020-03-18 00:00:00-04:00,16.814902909682377,17.54636440116484,16.527543156663913,17.33737564086914,6961900,0.0,0.0
2020-03-19 00:00:00-04:00,17.328668976855685,21.45620106522789,17.328668976855685,21.177549362182617,7464000,0.0,0.0
2020-03-20 00:00:00-04:00,21.3952458580146,21.787100846983606,19.78428885799056,20.489627838134766,6202700,0.0,0.0
2020-03-23 00:00:00-04:00,20.271935505166653,20.67249699562291,19.862664278688168,20.184856414794922,4999400,0.0,0.0
2020-03-24 00:00:00-04:00,20.977268264260708,21.56940395255871,20.28063901973079,20.803110122680664,6757500,0.0,0.0
2020-03-25 00:00:00-04:00,20.855357781057247,22.37923564970959,20.58541250562295,21.769683837890625,4848500,0.0,0.0
2020-03-26 00:00:00-04:00,21.630361219575583,22.535979338606158,21.194967477894746,21.586822509765625,5624000,0.0,0.0
2020-03-27 00:00:00-04:00,20.95114376188287,21.586819807440854,20.77698728354933,21.229795455932617,2859400,0.0,0.0
2020-03-30 00:00:00-04:00,21.412665368488064,21.656486473363337,20.92502481963291,21.578115463256836,3701000,0.0,0.0
2020-03-31 00:00:00-04:00,21.255921936181156,21.56069788180423,21.06434929136722,21.13401222229004,2426900,0.0,0.0
2020-04-01 00:00:00-04:00,20.6376650925639,21.064350782278424,20.402552061222607,20.602832794189453,3029700,0.0,0.0
2020-04-02 00:00:00-04:00,20.462614471444606,20.997182697727627,20.41003434639048,20.909549713134766,4718200,0.15,0.0
2020-04-03 00:00:00-04:00,20.804385898407244,20.962127930707677,20.523956361647308,20.856966018676758,3995000,0.0,0.0
2020-04-06 00:00:00-04:00,21.356489038266965,21.68073515483854,21.216272558825974,21.549283981323242,2553200,0.0,0.0
2020-04-07 00:00:00-04:00,21.829709556922086,23.477235752628683,21.812182291299408,22.706052780151367,4683100,0.0,0.0
2020-04-08 00:00:00-04:00,22.758631573434478,23.47723437847504,22.460674761256968,23.31949234008789,1299700,0.0,0.0
2020-04-09 00:00:00-04:00,23.486001949143137,24.187077657045712,23.188045065795702,23.538583755493164,2353600,0.0,0.0
2020-04-13 00:00:00-04:00,23.363312796851176,23.538582129593383,22.977721267713655,23.074119567871094,1233200,0.0,0.0
2020-04-14 00:00:00-04:00,23.275675877188593,24.379868554987524,23.109171865844015,24.090675354003906,2299000,0.0,0.0
2020-04-15 00:00:00-04:00,23.705084597135045,23.985515845367143,23.424655020395072,23.521053314208984,1242400,0.0,0.0
2020-04-16 00:00:00-04:00,23.7839536998528,23.7839536998528,23.284438347770653,23.494760513305664,2851200,0.0,0.0
2020-04-17 00:00:00-04:00,23.792725322371002,23.932940146480956,22.74111414154633,22.9163818359375,4408300,0.0,0.0
2020-04-20 00:00:00-04:00,22.67100093234886,23.074118030711826,22.504495244485316,22.802452087402344,1934200,0.0,0.0
2020-04-21 00:00:00-04:00,22.45191930884613,22.635950625983774,22.145198775457622,22.478208541870117,2723300,0.0,0.0
2020-04-22 00:00:00-04:00,22.63594925156863,23.39836872132772,22.609658348648544,23.258153915405273,2399400,0.0,0.0
2020-04-23 00:00:00-04:00,23.205572537726432,23.301970845386364,22.83750824751585,22.93390655517578,1750000,0.0,0.0
2020-04-24 00:00:00-04:00,23.039066314697266,23.179281109923533,22.69729128877756,23.039066314697266,2766500,0.0,0.0
2020-04-27 00:00:00-04:00,23.801482733186347,23.880353760058203,22.55707524103189,22.6622371673584,6376300,0.0,0.0
2020-04-28 00:00:00-04:00,24.537612548341542,24.537612548341542,23.55610731095131,23.757667541503906,5411000,0.0,0.0
2020-04-29 00:00:00-04:00,23.74890714627715,24.003045870292002,23.0127785357289,23.389606475830078,2875700,0.0,0.0
2020-04-30 00:00:00-04:00,23.32826006423708,23.459711228786006,22.925141265262504,23.18804359436035,2849500,0.0,0.0
2020-05-01 00:00:00-04:00,23.004008967042562,23.10917088634838,22.548310102537354,22.697288513183594,1449400,0.0,0.0
2020-05-04 00:00:00-04:00,22.39056968434474,22.837504948720284,22.39056968434474,22.802452087402344,1484000,0.0,0.0
2020-05-05 00:00:00-04:00,22.83750798412952,23.231863173197155,22.83750798412952,23.01277732849121,1485800,0.0,0.0
2020-05-06 00:00:00-04:00,23.231862254726504,23.67003392681529,23.18804408462226,23.4158935546875,2545200,0.0,0.0
2020-05-07 00:00:00-04:00,23.293201543648742,23.58239472477506,22.91637371065252,23.100406646728516,5159500,0.0,0.0
2020-05-08 00:00:00-04:00,23.36330957668371,23.459707863554563,23.039063528741398,23.0828800201416,2578800,0.0,0.0
2020-05-11 00:00:00-04:00,23.074117801051784,23.687558747185204,22.890086520107022,23.599924087524414,4815700,0.0,0.0
2020-05-12 00:00:00-04:00,23.83653754900086,23.871590410531425,23.240623859552016,23.30196762084961,3109800,0.0,0.0
2020-05-13 00:00:00-04:00,23.617454843318882,23.748906016486398,23.004013806547345,23.152992248535156,11308700,0.0,0.0
2020-05-14 00:00:00-04:00,22.767399687446403,23.13546395897176,22.706055920774226,23.109174728393555,3036800,0.0,0.0
2020-05-15 00:00:00-04:00,23.20557073953936,23.38960370613022,23.012775810651434,23.047828674316406,2256600,0.0,0.0
2020-05-18 00:00:00-04:00,23.45094732089287,23.678796783477974,23.310732524146992,23.6262149810791,4420200,0.0,0.0
2020-05-19 00:00:00-04:00,23.670031751013187,24.08191248317843,23.670031751013187,23.854063034057617,4120800,0.0,0.0
2020-05-20 00:00:00-04:00,24.081916265824205,24.414927694343685,24.06438899664057,24.265949249267578,2507900,0.0,0.0
2020-05-21 00:00:00-04:00,23.556108474731445,23.819012482204812,23.433420940805917,23.556108474731445,9681200,0.0,0.0
2020-05-22 00:00:00-04:00,23.64374488717802,23.92417451196561,23.529820978917716,23.80148696899414,12958100,0.0,0.0
2020-05-26 00:00:00-04:00,24.116966740881754,24.169546868081383,23.591160454409124,23.599924087524414,6830300,0.0,0.0
2020-05-27 00:00:00-04:00,23.74014013667827,24.37987034468072,23.54734521236707,24.3360538482666,6696200,0.0,0.0
2020-05-28 00:00:00-04:00,24.53761496701516,24.931970161867707,24.33605638808713,24.344820022583008,5391700,0.0,0.0
2020-05-29 00:00:00-04:00,24.371106205441173,24.64277382634711,24.08191298922853,24.467504501342773,23927000,0.0,0.0
2020-06-01 00:00:00-04:00,24.695352054885305,24.967017983393742,24.59895376640178,24.85309410095215,4632000,0.0,0.0
2020-06-02 00:00:00-04:00,24.923208054779316,25.028368332189782,24.476272697053652,24.59019660949707,3107500,0.0,0.0
2020-06-03 00:00:00-04:00,24.739176888408863,25.3438543783822,24.695360381501885,24.949499130249023,5691400,0.0,0.0
2020-06-04 00:00:00-04:00,24.826804859764103,25.124761706333885,24.73917019815673,24.905675888061523,9260300,0.0,0.0
2020-06-05 00:00:00-04:00,25.072182717183473,25.606751001442817,24.97578441788605,25.142290115356445,11674100,0.0,0.0
2020-06-08 00:00:00-04:00,25.15981713411363,25.15981713411363,24.765463623898835,24.91444206237793,3689900,0.0,0.0
2020-06-09 00:00:00-04:00,24.73040681883872,25.0371273018686,24.502557364916296,24.826805114746094,5101600,0.0,0.0
2020-06-10 00:00:00-04:00,24.905675001916137,25.194868204886454,24.739169317935627,24.97578239440918,7828800,0.0,0.0
2020-06-11 00:00:00-04:00,25.31755947492706,25.624279989337385,24.730409348996094,24.8355712890625,3353900,0.0,0.0
2020-06-12 00:00:00-04:00,25.151055580904686,25.28250675311654,24.222130398090613,24.642776489257812,4435600,0.0,0.0
2020-06-15 00:00:00-04:00,24.371106083164175,25.063418074816393,24.23089129246107,25.04589080810547,2812400,0.0,0.0
2020-06-16 00:00:00-04:00,25.580460488684295,25.676857111654204,24.826804742509342,25.09847068786621,3619800,0.0,0.0
2020-06-17 00:00:00-04:00,25.089705532188056,25.501587913357312,25.037125407259314,25.18610382080078,1990600,0.0,0.0
2020-06-18 00:00:00-04:00,25.107236833087924,25.492828378022,25.107236833087924,25.466537475585938,1618000,0.0,0.0
2020-06-19 00:00:00-04:00,25.694388667467408,25.817076210723766,25.151056686052893,25.159818649291992,3886000,0.0,0.0
2020-06-22 00:00:00-04:00,25.151051608526327,25.597985189159086,25.054653317433104,25.580459594726562,2603600,0.0,0.0
2020-06-23 00:00:00-04:00,25.668096040442776,25.92223472807997,25.43148294845863,25.44024658203125,2898300,0.0,0.0
2020-06-24 00:00:00-04:00,25.335084542822834,25.38766467254257,24.756698101429173,24.88814926147461,2162000,0.0,0.0
2020-06-25 00:00:00-04:00,24.861860032360834,25.063418589196647,24.695354338174116,24.88814926147461,5781400,0.0,0.0
2020-06-26 00:00:00-04:00,24.85309691539614,25.05465547642134,24.590192918348638,24.73040771484375,5824200,0.0,0.0
2020-06-29 00:00:00-04:00,24.835566844756038,24.958254359968393,24.467502627626935,24.800512313842773,2370900,0.0,0.0
2020-06-30 00:00:00-04:00,24.782989002035137,24.93196742915121,24.660299804032835,24.88814926147461,3112000,0.0,0.0
2020-07-01 00:00:00-04:00,24.98506450907297,25.3462729863592,24.949823837938855,25.2581729888916,2061500,0.15,0.0
2020-07-02 00:00:00-04:00,25.425559249457045,25.425559249457045,25.064350822839554,25.134830474853516,2339000,0.0,0.0
2020-07-06 00:00:00-04:00,25.24055234090969,25.311032001937868,24.967443864471456,25.16126251220703,1844500,0.0,0.0
2020-07-07 00:00:00-04:00,25.222931321759596,25.989399084983578,25.17007199751341,25.654621124267578,3496200,0.0,0.0
2020-07-08 00:00:00-04:00,25.548895057827128,25.610564535659677,25.064347720256613,25.205307006835938,2688100,0.0,0.0
2020-07-09 00:00:00-04:00,25.7779560658598,26.341793250394403,25.54889678955078,25.54889678955078,4159100,0.0,0.0
2020-07-10 00:00:00-04:00,25.575326292541188,25.733904234245532,25.337456859433733,25.725095748901367,1842600,0.0,0.0
2020-07-13 00:00:00-04:00,25.83081854100181,25.918918531952066,25.443179589041232,25.47842025756836,1981800,0.0,0.0
2020-07-14 00:00:00-04:00,25.381511371115614,25.883679160213145,25.3286520460442,25.848440170288086,1370300,0.0,0.0
2020-07-15 00:00:00-04:00,26.02463510489277,26.077494419694556,25.786765667733746,25.918914794921875,1545000,0.0,0.0
2020-07-16 00:00:00-04:00,25.945346931746545,26.13035538542539,25.83081644867804,26.042255401611328,1414800,0.0,0.0
2020-07-17 00:00:00-04:00,26.051064322431582,26.253693099258292,25.918915193212744,26.236074447631836,1973600,0.0,0.0
2020-07-20 00:00:00-04:00,26.236078386313668,26.385847870010398,26.156788560805538,26.22726821899414,2022400,0.0,0.0
2020-07-21 00:00:00-04:00,26.429895201147726,26.429895201147726,26.14797658786095,26.324174880981445,2326600,0.0,0.0
2020-07-22 00:00:00-04:00,26.456327002272964,26.755865963711887,26.28893718726473,26.694194793701172,1884900,0.0,0.0
2020-07-23 00:00:00-04:00,26.694191574225783,26.799911886840388,26.570852609814885,26.667762756347656,1435700,0.0,0.0
2020-07-24 00:00:00-04:00,26.570853426082532,26.75586355874983,26.47394327657264,26.729433059692383,999400,0.0,0.0
2020-07-27 00:00:00-04:00,26.905635000015582,27.284462098761562,26.861584165021256,27.275651931762695,1742900,0.0,0.0
2020-07-28 00:00:00-04:00,27.31088795385513,27.398987928489404,27.064208360952616,27.213977813720703,2406400,0.0,0.0
2020-07-29 00:00:00-04:00,27.469475475248785,27.724963626789606,27.275655139216713,27.539955139160156,2810100,0.0,0.0
2020-07-30 00:00:00-04:00,27.240414072819096,27.310893731362746,26.421086992019397,27.108264923095703,3639100,0.0,0.0
2020-07-31 00:00:00-04:00,27.478282400198502,27.53114172180145,26.799914664885105,26.949684143066406,3826100,0.0,0.0
2020-08-03 00:00:00-04:00,26.43870104669768,26.623709476291406,26.13916214894547,26.359411239624023,6314700,0.0,0.0
2020-08-04 00:00:00-04:00,26.262502636341917,26.54442122002224,26.236073819351454,26.38584327697754,2748500,0.0,0.0
2020-08-05 00:00:00-04:00,26.403460263513647,26.43870092443551,26.297741641482457,26.368221282958984,2765500,0.0,0.0
2020-08-06 00:00:00-04:00,26.41227379889116,26.41227379889116,26.200834847482447,26.28012466430664,1803300,0.0,0.0
2020-08-07 00:00:00-04:00,26.359415497993876,26.421084984487837,26.0334460517676,26.103925704956055,2369100,0.0,0.0
2020-08-10 00:00:00-04:00,25.980586807965903,26.280125754984905,25.839627501176665,26.218456268310547,3145500,0.0,0.0
2020-08-11 00:00:00-04:00,26.227267331991168,26.377036810622716,25.971777529468365,26.051067352294922,2590600,0.0,0.0
2020-08-12 00:00:00-04:00,26.192020607699124,26.67656959964101,26.103920638221766,26.52680015563965,2832800,0.0,0.0
2020-08-13 00:00:00-04:00,26.57085418701172,26.90563379652372,26.509184701145685,26.57085418701172,2916600,0.0,0.0
2020-08-14 00:00:00-04:00,26.579662624754214,26.579662624754214,26.21845421928996,26.332983016967773,3783200,0.0,0.0
2020-08-17 00:00:00-04:00,26.34179536566667,26.562044493607644,26.19202589145211,26.209646224975586,1970500,0.0,0.0
2020-08-18 00:00:00-04:00,25.319836077057182,25.777954603689956,24.976248022266237,25.636995315551758,22699100,0.0,0.0
2020-08-19 00:00:00-04:00,25.689860514706204,26.112738476012794,25.681050347133027,25.848440170288086,13832900,0.0,0.0
2020-08-20 00:00:00-04:00,25.681045042552878,25.92772464254567,25.557706082740136,25.716285705566406,8387400,0.0,0.0
2020-08-21 00:00:00-04:00,25.725101696353057,25.725101696353057,25.41675254663322,25.487232208251953,5055700,0.0,0.0
2020-08-24 00:00:00-04:00,25.540088012576536,25.716287982510483,25.39031854224292,25.689857482910156,4020200,0.0,0.0
2020-08-25 00:00:00-04:00,25.698663581483153,25.830812697831394,25.619373775600774,25.81319236755371,1875200,0.0,0.0
2020-08-26 00:00:00-04:00,26.350606599586726,26.482755745629643,26.068687973263817,26.25369644165039,7864100,0.0,0.0
2020-08-27 00:00:00-04:00,26.359411117728516,26.632519518404155,26.262500980560596,26.368221282958984,4615200,0.0,0.0
2020-08-28 00:00:00-04:00,26.429892409551588,26.509182221209624,26.147973826041806,26.491561889648438,2795100,0.0,0.0
2020-08-31 00:00:00-04:00,26.517994114779224,26.588473765248796,26.28012466430664,26.28012466430664,2524000,0.0,0.0
2020-09-01 00:00:00-04:00,26.35941277961977,26.45632292289762,26.244883985137378,26.38584327697754,4106800,0.0,0.0
2020-09-02 00:00:00-04:00,26.42989693729372,26.852774885002194,26.40346643542409,26.78229522705078,4358400,0.0,0.0
2020-09-03 00:00:00-04:00,26.835154028533278,26.923254019351077,26.068687973263817,26.25369644165039,3799800,0.0,0.0
2020-09-04 00:00:00-04:00,26.28893742488902,26.421086572514195,25.592949337499476,26.024639129638672,3141500,0.0,0.0
2020-09-08 00:00:00-04:00,25.86605631530512,25.945346130251636,25.222927629586984,25.42555809020996,3700700,0.0,0.0
2020-09-09 00:00:00-04:00,25.575325300018104,26.1567827714708,25.4872253266898,26.00701332092285,4140500,0.0,0.0
2020-09-10 00:00:00-04:00,25.531277887294262,25.61937787240358,25.117210141758164,25.134830474853516,9679500,0.0,0.0
2020-09-11 00:00:00-04:00,25.19649728487798,25.540085341916882,25.081966812286833,25.399126052856445,5990700,0.0,0.0
2020-09-14 00:00:00-04:00,25.540085587999265,25.61937539890564,25.319836486674298,25.381505966186523,3960300,0.0,0.0
2020-09-15 00:00:00-04:00,25.487226397098564,25.65461618541563,25.328646774521054,25.372695922851562,3510700,0.0,0.0
2020-09-16 00:00:00-04:00,25.460801657390892,25.540091486609644,25.020303353005694,25.046733856201172,2987600,0.0,0.0
2020-09-17 00:00:00-04:00,24.800048324561516,25.152446548497082,24.7736195079959,24.941007614135742,3468100,0.0,0.0
2020-09-18 00:00:00-04:00,25.046729901604746,25.046729901604746,24.553372349091873,24.711950302124023,5803600,0.0,0.0
2020-09-21 00:00:00-04:00,24.45646318351224,24.61504282329093,24.165734404040467,24.553373336791992,6586500,0.0,0.0
2020-09-22 00:00:00-04:00,24.650282057576398,24.86172101928496,24.465273596219216,24.53575325012207,5514300,0.0,0.0
2020-09-23 00:00:00-04:00,24.606235301626427,24.720764120240304,23.92786751648244,23.95429801940918,2376200,0.0,0.0
2020-09-24 00:00:00-04:00,24.112876574675127,24.245025722536468,23.78690710827408,24.015966415405273,3197200,0.0,0.0
2020-09-25 00:00:00-04:00,23.91024798338586,24.623856463040372,23.875008992002275,24.562185287475586,4276600,0.0,0.0
2020-09-28 00:00:00-04:00,24.76481074419764,24.89695987560805,24.509320967152455,24.526941299438477,2813500,0.0,0.0
2020-09-29 00:00:00-04:00,24.6502817829906,24.6502817829906,23.866195432009548,23.88381576538086,4577000,0.0,0.0
2020-09-30 00:00:00-04:00,23.910244804671866,24.333124407629825,23.910244804671866,24.31550407409668,6646100,0.0,0.0
2020-10-01 00:00:00-04:00,24.43951345279498,24.979858434326335,24.25349235687863,24.811553955078125,4908200,0.15,0.0
2020-10-02 00:00:00-04:00,24.46609109292403,24.97100289715174,24.46609109292403,24.882421493530273,3902600,0.0,0.0
2020-10-05 00:00:00-04:00,25.068441686234554,25.14816478297398,24.45723353063205,24.5103816986084,6182900,0.0,0.0
2020-10-06 00:00:00-04:00,24.501520656534716,24.997574111275405,24.4572308030854,24.82927131652832,5120800,0.0,0.0
2020-10-07 00:00:00-04:00,24.99757753920237,25.40505134292146,24.900139510342242,25.334186553955078,3493700,0.0,0.0
2020-10-08 00:00:00-04:00,25.405051019756463,25.599928764547617,25.29875299288413,25.422767639160156,2891800,0.0,0.0
2020-10-09 00:00:00-04:00,25.529064727157582,25.954253468049828,25.378476836897843,25.909963607788086,5359300,0.0,0.0
2020-10-12 00:00:00-04:00,26.662903814161762,26.857781570202047,26.352869714900017,26.397159576416016,6856800,0.0,0.0
2020-10-13 00:00:00-04:00,26.228855014430724,26.592037261375747,26.16684853659374,26.42373275756836,4424200,0.0,0.0
2020-10-14 00:00:00-04:00,26.52117269598367,26.671760581798615,26.166848755698446,26.28200340270996,5586100,0.0,0.0
2020-10-15 00:00:00-04:00,26.051689310518675,26.31743181163541,25.963107913629894,26.078264236450195,4350400,0.0,0.0
2020-10-16 00:00:00-04:00,26.016263009220623,26.57432304986582,25.927681594477743,26.36172866821289,56689800,0.0,0.0
2020-10-19 00:00:00-04:00,26.308580354327233,26.698335873829155,25.785951868647434,25.86567497253418,6506400,0.0,0.0
2020-10-20 00:00:00-04:00,26.104840610695543,26.282003425768497,25.89224624633789,25.89224624633789,3726800,0.0,0.0
2020-10-21 00:00:00-04:00,25.688510670752247,25.980828138389157,25.511347852375394,25.83024024963379,3958500,0.0,0.0
2020-10-22 00:00:00-04:00,25.847955950128338,26.30857790988678,25.768232853649,26.175704956054688,3770100,0.0,0.0
2020-10-23 00:00:00-04:00,26.397157315860106,26.476880411401645,25.803664098800745,25.874528884887695,4425300,0.0,0.0
2020-10-26 00:00:00-04:00,25.821383950513837,25.87453212434569,24.908999926608793,25.192459106445312,7958000,0.0,0.0
2020-10-27 00:00:00-04:00,25.245605145359637,25.475916131887846,25.068442328168754,25.334186553955078,6428500,0.0,0.0
2020-10-28 00:00:00-04:00,24.917853905487043,25.148164887070955,24.3775105347996,24.56352996826172,6262100,0.0,0.0
2020-10-29 00:00:00-04:00,24.26235668335842,24.69640376209351,24.076337230850513,24.085195541381836,5173100,0.0,0.0
2020-10-30 00:00:00-04:00,23.961183211947862,24.067481259103424,23.624575826797177,23.828311920166016,5757800,0.0,0.0
2020-11-02 00:00:00-05:00,24.18262937445682,24.404082030594882,23.668859279798497,23.952320098876953,4333500,0.0,0.0
2020-11-03 00:00:00-05:00,24.209203682951628,24.829271780117022,24.209203682951628,24.625534057617188,3558500,0.0,0.0
2020-11-04 00:00:00-05:00,25.511347217684754,25.582212005362496,24.8381325795211,25.00643539428711,5403600,0.0,0.0
2020-11-05 00:00:00-05:00,25.307612658952955,25.591071826404807,25.121593213893895,25.511348724365234,3796700,0.0,0.0
2020-11-06 00:00:00-05:00,25.706227219992126,25.706227219992126,25.27218017466419,25.3873348236084,2623000,0.0,0.0
2020-11-09 00:00:00-05:00,26.184563459423657,26.335151343938147,24.528098419314087,24.56352996826172,6770000,0.0,0.0
2020-11-10 00:00:00-05:00,24.138338007726574,25.227884602216463,24.023183377146577,25.13930320739746,6918700,0.0,0.0
2020-11-11 00:00:00-05:00,25.272182694250738,26.32629632819026,25.219032829854616,26.042837142944336,5090000,0.0,0.0
2020-11-12 00:00:00-05:00,26.14027332063273,26.166848249220926,25.502490240464063,25.732799530029297,3924100,0.0,0.0
2020-11-13 00:00:00-05:00,25.777091120806936,26.104840126194173,25.777091120806936,25.954252243041992,2348200,0.0,0.0
2020-11-16 00:00:00-05:00,25.954249026355296,26.2908579891183,25.768229617630674,26.087121963500977,5977100,0.0,0.0
2020-11-17 00:00:00-05:00,25.068437102437304,25.96310593260514,25.024147252147106,25.856809616088867,29406700,0.0,0.0
2020-11-18 00:00:00-05:00,26.087129685687636,26.36173057061222,25.945400087691073,26.140277862548828,16248300,0.0,0.0
2020-11-19 00:00:00-05:00,25.794810317138406,26.583181360295107,25.794810317138406,26.36172866821289,10576200,0.0,0.0
2020-11-20 00:00:00-05:00,26.157987762909656,26.583176447639293,26.149129454117418,26.432588577270508,3647100,0.0,0.0
2020-11-23 00:00:00-05:00,26.538887403615643,26.574320642122377,26.264286563387657,26.42373275756836,4282700,0.0,0.0
2020-11-24 00:00:00-05:00,26.574320743938728,26.66290215099515,26.45030778778962,26.47688102722168,6100900,0.0,0.0
