Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00-05:00,23.992797043924224,24.165013836858684,23.25696532074242,23.327417373657227,5187800,0.0,0.0
2020-02-20 00:00:00-05:00,23.29610627575838,23.42918221036094,23.163030341155824,23.39004135131836,2858000,0.0,0.0
2020-02-21 00:00:00-05:00,23.27262012853384,23.570084664115793,22.99081342854215,23.163028717041016,3031200,0.0,0.0
2020-02-24 00:00:00-05:00,22.85773684386116,22.967328252192445,22.62289619206003,22.8812198638916,3678300,0.0,0.0
2020-02-25 00:00:00-05:00,22.943846779518616,22.975159467803252,21.84792807176608,22.215843200683594,7015100,0.0,0.0
2020-02-26 00:00:00-05:00,22.39588232100638,22.466334358169277,21.07295144803401,21.088607788085938,8256100,0.0,0.0
2020-02-27 00:00:00-05:00,20.822457537877202,21.10426421454896,20.15707796657981,20.642414093017578,7140600,0.0,0.0
2020-02-28 00:00:00-05:00,20.016176114602573,20.900740082495847,19.358624640564205,20.892911911010742,9385100,0.0,0.0
2020-03-02 00:00:00-05:00,21.025988448923698,22.153218300138985,20.924223709741778,22.106250762939453,8240000,0.0,0.0
2020-03-03 00:00:00-05:00,22.074937353835455,22.677691584441522,21.417385926746164,21.660053253173828,5143000,0.0,0.0
2020-03-04 00:00:00-05:00,22.223669957161633,22.568102040997353,21.871411194824454,22.53679084777832,2919300,0.0,0.0
2020-03-05 00:00:00-05:00,21.94969062277987,22.435025298136054,21.879238574248973,22.286293029785156,3706700,0.0,0.0
2020-03-06 00:00:00-05:00,21.487837873855906,22.419367813751457,21.331277442189446,22.114076614379883,7003200,0.0,0.0
2020-03-09 00:00:00-04:00,20.767665751528565,21.941864689373812,20.360609761405136,21.54263687133789,5455500,0.0,0.0
2020-03-10 00:00:00-04:00,21.910545799708,22.098417397421628,20.697207837905978,21.80878257751465,6303900,0.0,0.0
2020-03-11 00:00:00-04:00,21.245172540653765,21.44087236580517,20.65024489302495,20.986848831176758,7153600,0.0,0.0
2020-03-12 00:00:00-04:00,19.601296822522436,21.041646280955973,18.873293173948966,18.89677619934082,9965600,0.0,0.0
2020-03-13 00:00:00-04:00,19.687398648073923,19.859615419475148,17.871304829060044,19.40559196472168,7255200,0.0,0.0
2020-03-16 00:00:00-04:00,17.973071619016945,22.560276098853304,17.91044773331927,21.299968719482422,9145900,0.0,0.0
2020-03-17 00:00:00-04:00,21.644399261620297,24.125872977977625,21.573947208705494,23.327417373657227,10445200,0.0,0.0
2020-03-18 00:00:00-04:00,22.732492733412663,25.002610439224785,21.13558142052132,21.339109420776367,10570000,0.0,0.0
2020-03-19 00:00:00-04:00,21.409557481993037,22.325432565648352,19.20989224428344,20.59544563293457,7306600,0.0,0.0
2020-03-20 00:00:00-04:00,20.595450002515932,21.237345215729142,19.73437043888331,20.391921997070312,7980800,0.0,0.0
2020-03-23 00:00:00-04:00,20.720694167580664,21.487838513912056,19.46038847810169,20.164907455444336,6674800,0.0,0.0
2020-03-24 00:00:00-04:00,20.69721190606426,21.440870273217264,20.157080023302292,20.767663955688477,6051500,0.0,0.0
2020-03-25 00:00:00-04:00,20.66590080550514,21.566119683774897,20.274501163381668,20.4154052734375,6451600,0.0,0.0
2020-03-26 00:00:00-04:00,20.360607945357856,21.918378218120004,20.055316726531053,21.80095863342285,5753900,0.0,0.0
2020-03-27 00:00:00-04:00,21.346939370523177,22.012319139630957,20.90074396449541,21.855758666992188,5413400,0.0,0.0
2020-03-30 00:00:00-04:00,22.11407934786648,22.849911078740355,21.675712175313816,22.09842300415039,5890900,0.0,0.0
2020-03-31 00:00:00-04:00,24.047589285027847,25.0104333716405,22.41936711718332,22.967327117919922,11205600,0.0,0.0
2020-04-01 00:00:00-04:00,22.184529504567372,23.59356747096703,22.121905628128964,23.296104431152344,8379500,0.0,0.0
2020-04-02 00:00:00-04:00,22.849908920131636,23.804923400526995,22.740316017543268,23.429180145263672,3777600,0.0,0.0
2020-04-03 00:00:00-04:00,23.116064111435833,24.485962900950828,23.116064111435833,24.43116569519043,4954300,0.0,0.0
2020-04-06 00:00:00-04:00,24.611210348655593,25.04957753750195,24.235465550858976,24.501617431640625,6386200,0.0,0.0
2020-04-07 00:00:00-04:00,24.572071081300837,24.650351314795895,23.585743722634184,23.836240768432617,6884100,0.0,0.0
2020-04-08 00:00:00-04:00,23.891036391022638,24.5172752704045,23.577916951331705,24.50944709777832,3616600,0.0,0.0
2020-04-09 00:00:00-04:00,24.266779732604522,25.73061367390302,24.266779732604522,25.409666061401367,5145600,0.0,0.0
2020-04-13 00:00:00-04:00,25.27658611731634,25.511425272958597,24.69731341299969,25.018260955810547,3095800,0.0,0.0
2020-04-14 00:00:00-04:00,25.425318196915594,26.388160874999755,25.284414099035764,26.098526000976562,3457200,0.0,0.0
2020-04-15 00:00:00-04:00,25.949793785518285,26.145493578814374,25.52708151532468,25.730607986450195,2618800,0.0,0.0
2020-04-16 00:00:00-04:00,25.981101086384793,26.278565580875345,25.229614666121748,26.200286865234375,4964700,0.0,0.0
2020-04-17 00:00:00-04:00,26.388157762745493,26.40381410356806,25.801058419536812,26.286396026611328,4020900,0.0,0.0
2020-04-20 00:00:00-04:00,26.23942446967748,27.13181490737601,26.06720772340535,26.52123260498047,3439900,0.0,0.0
2020-04-21 00:00:00-04:00,26.52123889757261,26.842186464230693,26.262913716872585,26.482099533081055,3201500,0.0,0.0
2020-04-22 00:00:00-04:00,26.795219927645103,27.02223244341173,26.41947661851881,26.85001564025879,2484300,0.0,0.0
2020-04-23 00:00:00-04:00,26.583857666673435,26.90480518966512,26.489922607445592,26.59951400756836,4239000,0.0,0.0
2020-04-24 00:00:00-04:00,26.81087634019421,27.06920154557946,26.395993661882315,26.756080627441406,2978100,0.0,0.0
2020-04-27 00:00:00-04:00,26.967436024654283,27.42145805815657,26.818702249046844,27.084854125976562,2783300,0.0,0.0
2020-04-28 00:00:00-04:00,27.194452364537195,27.75023921970953,27.04571856798212,27.092687606811523,3595600,0.0,0.0
2020-04-29 00:00:00-04:00,26.82724550865278,27.228943971046295,26.630333849617365,26.945390701293945,4974900,0.213,0.0
2020-04-30 00:00:00-04:00,27.00052479143239,27.01627808416629,26.141989867551683,26.33890151977539,3809500,0.0,0.0
2020-05-01 00:00:00-04:00,26.22075923781377,26.59882929143666,25.95295924091834,26.212881088256836,1883500,0.0,0.0
2020-05-04 00:00:00-04:00,26.28376699715032,26.378286755350445,25.71666347111668,26.323148727416992,2605200,0.0,0.0
2020-05-05 00:00:00-04:00,26.252267425566178,26.73272941562027,26.157747652928823,26.299524307250977,2683900,0.0,0.0
2020-05-06 00:00:00-04:00,26.441294706634057,26.669712929522348,26.236507923631805,26.315271377563477,1680000,0.0,0.0
2020-05-07 00:00:00-04:00,26.512184113257135,26.59882571894435,26.071100940955525,26.126235961914062,2265400,0.0,0.0
2020-05-08 00:00:00-04:00,26.43342309153782,26.535814994390055,26.08685663685771,26.40191650390625,2257300,0.0,0.0
2020-05-11 00:00:00-04:00,26.09473130284826,26.449172854807127,25.905694806925805,26.315271377563477,1985500,0.0,0.0
2020-05-12 00:00:00-04:00,26.44918062473619,27.07929745519739,26.39404258522641,26.86663246154785,3030700,0.0,0.0
2020-05-13 00:00:00-04:00,26.858750094779563,27.09504649816355,26.504311498970743,26.819368362426758,2351600,0.0,0.0
2020-05-14 00:00:00-04:00,26.86662967042442,26.98477487375536,26.370411403460004,26.646089553833008,2149400,0.0,0.0
2020-05-15 00:00:00-04:00,26.866632047614193,27.22894884396792,26.716977236999472,26.913888931274414,2377600,0.0,0.0
2020-05-18 00:00:00-04:00,26.961146012110845,27.142304391423732,26.31527596251406,26.78786277770996,3883100,0.0,0.0
2020-05-19 00:00:00-04:00,26.75636317032651,26.929643425848994,26.01597324393667,26.02385139465332,2902300,0.0,0.0
2020-05-20 00:00:00-04:00,26.205002503919385,26.205002503919385,25.433109203504653,25.779672622680664,5177800,0.0,0.0
2020-05-21 00:00:00-04:00,25.763926229386882,25.763926229386882,24.93689768638145,25.401609420776367,4283200,0.0,0.0
2020-05-22 00:00:00-04:00,25.456740219909655,25.76392194150458,25.25195340705757,25.740293502807617,2435500,0.0,0.0
2020-05-26 00:00:00-04:00,25.850566049399244,26.228636128181677,25.83481275387074,25.952960968017578,4786800,0.0,0.0
2020-05-27 00:00:00-04:00,25.89782888858536,26.58308079671418,25.75605221729881,26.56732749938965,2409400,0.0,0.0
2020-05-28 00:00:00-04:00,26.764233843182996,26.92176378021178,26.457052118525375,26.70909881591797,2600200,0.0,0.0
2020-05-29 00:00:00-04:00,26.70909937444129,27.457364337500007,26.543694289187364,27.40222930908203,5397100,0.0,0.0
2020-06-01 00:00:00-04:00,27.402228609163014,27.70941033239806,27.142303763574205,27.34709358215332,2756400,0.0,0.0
2020-06-02 00:00:00-04:00,27.268318348034896,27.362838082217312,27.000518443783356,27.15017318725586,3768200,0.0,0.0
2020-06-03 00:00:00-04:00,27.221066970385838,27.38647203158377,26.38616051134399,26.504308700561523,3765600,0.0,0.0
2020-06-04 00:00:00-04:00,26.480683621410243,26.677595314321515,26.07110693959872,26.236515045166016,2851200,0.0,0.0
2020-06-05 00:00:00-04:00,26.23651012268368,26.425543629817085,25.574886838449913,26.323148727416992,3932500,0.0,0.0
2020-06-08 00:00:00-04:00,25.960833381044477,26.842999809987916,25.90569835481471,26.724851608276367,3547000,0.0,0.0
2020-06-09 00:00:00-04:00,26.779985827552956,26.779985827552956,26.102609234702904,26.44129753112793,2401900,0.0,0.0
2020-06-10 00:00:00-04:00,26.535813167168133,26.732724819355994,26.071101547819445,26.14986801147461,2953400,0.0,0.0
2020-06-11 00:00:00-04:00,26.008092369328622,26.094733980323312,25.023534070995318,25.062915802001953,3661900,0.0,0.0
2020-06-12 00:00:00-04:00,25.393729455943223,25.567009676733452,24.984151332846164,25.52762794494629,3592300,0.0,0.0
2020-06-15 00:00:00-04:00,25.4016078982427,26.260142983050834,25.015661167818752,26.252267837524414,3167200,0.0,0.0
2020-06-16 00:00:00-04:00,26.653963181886983,27.197438297398985,26.51218654225193,26.976898193359375,3775200,0.0,0.0
2020-06-17 00:00:00-04:00,27.07929048236989,27.173807231442805,26.740602209839214,27.016277313232422,3236100,0.0,0.0
2020-06-18 00:00:00-04:00,26.95327326968989,27.228948435687634,26.803618461319147,26.969026565551758,3273300,0.0,0.0
2020-06-19 00:00:00-04:00,27.205314287528836,27.465236103142594,26.4255428314209,26.4255428314209,7334600,0.0,0.0
2020-06-22 00:00:00-04:00,26.84300029981108,27.339215544933776,26.84300029981108,27.095046997070312,3991700,0.0,0.0
2020-06-23 00:00:00-04:00,27.252577386258093,27.31559057088268,26.803618962026974,26.95327377319336,4340100,0.0,0.0
2020-06-24 00:00:00-04:00,26.7799852243988,26.803613661643514,26.338902033152433,26.614580154418945,3774100,0.0,0.0
2020-06-25 00:00:00-04:00,26.64608925431687,26.72485272231882,26.44917757967829,26.535816192626953,3862700,0.0,0.0
2020-06-26 00:00:00-04:00,26.614580854299206,26.669715879075703,25.66152913501005,25.708786010742188,5568000,0.0,0.0
2020-06-29 00:00:00-04:00,25.96871183041531,26.70909862308135,25.897823509495847,26.54369354248047,4521700,0.0,0.0
2020-06-30 00:00:00-04:00,27.48099414657663,28.189877411043707,26.91388753500297,27.701534271240234,8438500,0.0,0.0
2020-07-01 00:00:00-04:00,27.88269023952288,28.394658715683182,27.803923778444418,28.095352172851562,5449400,0.0,0.0
2020-07-02 00:00:00-04:00,28.27651789414359,28.394663097041445,27.89056968688965,27.89056968688965,3737200,0.0,0.0
2020-07-06 00:00:00-04:00,28.158368872951264,28.308020660817718,27.71728564949706,27.992963790893555,2693600,0.0,0.0
2020-07-07 00:00:00-04:00,27.83543136967833,28.35527801306587,27.725161324813303,28.260761260986328,2545800,0.0,0.0
2020-07-08 00:00:00-04:00,28.221382950303287,28.26076468472133,27.914198210721555,28.118988037109375,2717600,0.0,0.0
2020-07-09 00:00:00-04:00,28.04021644592285,28.35527627303204,27.97720628328093,28.04021644592285,2870400,0.0,0.0
2020-07-10 00:00:00-04:00,28.024467499666763,28.741225786234462,28.024467499666763,28.599449157714844,3199100,0.0,0.0
2020-07-13 00:00:00-04:00,28.717593900293217,28.80423550578371,27.96145389632158,28.07172393798828,2972200,0.0,0.0
2020-07-14 00:00:00-04:00,28.055970514756478,28.985393725372607,28.048095370945582,28.96176528930664,3414700,0.0,0.0
2020-07-15 00:00:00-04:00,28.993271758943532,29.21381184037415,28.54431344766934,28.827863693237305,2471800,0.0,0.0
2020-07-16 00:00:00-04:00,28.79636011348526,29.237440276346497,28.701840360329342,28.827863693237305,1999000,0.0,0.0
2020-07-17 00:00:00-04:00,28.90663529560708,29.0169053559353,28.615206849791964,28.812118530273438,3226200,0.0,0.0
2020-07-20 00:00:00-04:00,28.68609189477489,28.772733514095915,28.15837003837775,28.5128116607666,2835200,0.0,0.0
2020-07-21 00:00:00-04:00,28.536431983206008,29.079906979848833,28.536431983206008,28.62307357788086,2509000,0.0,0.0
2020-07-22 00:00:00-04:00,28.58369117863213,28.88299467453753,28.308013110761983,28.75697135925293,2636000,0.0,0.0
2020-07-23 00:00:00-04:00,28.686084601682268,29.300450925838938,28.686084601682268,29.001144409179688,2211800,0.0,0.0
2020-07-24 00:00:00-04:00,28.977521497718136,29.292578360625473,28.646708336336822,28.835744857788086,2290100,0.0,0.0
2020-07-27 00:00:00-04:00,28.741232651485184,29.11930274963379,28.69397276247884,29.11930274963379,2054300,0.0,0.0
2020-07-28 00:00:00-04:00,29.07991030722746,29.623388370688996,29.040528579132648,29.371341705322266,2351600,0.0,0.0
2020-07-29 00:00:00-04:00,29.355584060414795,29.788789014490174,29.355584060414795,29.639137268066406,2341500,0.0,0.0
2020-07-30 00:00:00-04:00,29.450111892566877,29.654901732879463,29.221693610923587,29.434358596801758,2093400,0.0,0.0
2020-07-31 00:00:00-04:00,29.402853002730744,29.74153832234174,29.072039823514,29.49736976623535,2686700,0.0,0.0
2020-08-03 00:00:00-04:00,29.46013451315092,29.8878973578969,29.46013451315092,29.753232955932617,2110100,0.213,0.0
2020-08-04 00:00:00-04:00,29.610643630593994,30.15722744164976,29.610643630593994,30.149307250976562,3004200,0.0,0.0
2020-08-05 00:00:00-04:00,30.054255294910202,30.133472333049642,29.56312174572977,29.76908302307129,2059500,0.0,0.0
2020-08-06 00:00:00-04:00,29.713627684840727,30.03840996588528,29.547276448120037,29.681943893432617,1557000,0.0,0.0
2020-08-07 00:00:00-04:00,29.57896432169326,30.030490850019028,29.46806349323724,29.975040435791016,2051700,0.0,0.0
2020-08-10 00:00:00-04:00,30.022557166968323,30.196828524025808,29.816595987964593,29.89581298828125,1320000,0.0,0.0
2020-08-11 00:00:00-04:00,30.08593824748403,30.08593824748403,29.42053032164843,29.507667541503906,1558100,0.0,0.0
2020-08-12 00:00:00-04:00,29.721551964514127,30.180998685520635,29.721551964514127,29.975040435791016,1738200,0.0,0.0
2020-08-13 00:00:00-04:00,30.006725283009402,30.06217569360226,29.800764024961016,29.864137649536133,1721500,0.0,0.0
2020-08-14 00:00:00-04:00,29.864142509491572,30.1889248337408,29.737398261536296,29.927513122558594,1385700,0.0,0.0
2020-08-17 00:00:00-04:00,29.91166309653664,30.29189877810489,29.76907849322425,30.141387939453125,1881600,0.0,0.0
2020-08-18 00:00:00-04:00,30.196833576647155,30.386951387398614,29.96711179184009,30.24436378479004,1982100,0.0,0.0
2020-08-19 00:00:00-04:00,30.23644150657839,30.29189492870152,29.879975510865204,30.05424690246582,2569600,0.0,0.0
2020-08-20 00:00:00-04:00,29.93541916948323,30.220594319286302,29.919575769847558,30.078006744384766,2321400,0.0,0.0
2020-08-21 00:00:00-04:00,30.125549246113806,30.125549246113806,29.681945917935327,29.959197998046875,6081200,0.0,0.0
2020-08-24 00:00:00-04:00,29.998800409649547,30.35526947361471,29.78491897127045,30.3077392578125,2043600,0.0,0.0
2020-08-25 00:00:00-04:00,30.529542001510077,30.727580022243554,30.2681303636681,30.687973022460938,2914600,0.0,0.0
2020-08-26 00:00:00-04:00,30.624601395924895,30.775109213609877,30.51370058059695,30.680051803588867,2712000,0.0,0.0
2020-08-27 00:00:00-04:00,30.893925539904615,31.163257319330423,30.703807745442937,30.71173095703125,2002900,0.0,0.0
2020-08-28 00:00:00-04:00,30.71173650672523,30.767186910584126,29.879977427021416,30.22852325439453,2733600,0.0,0.0
2020-08-31 00:00:00-04:00,30.117621533949254,30.537461156677583,30.117621533949254,30.386953353881836,2598900,0.0,0.0
2020-09-01 00:00:00-04:00,30.458250796863645,30.458250796863645,29.753235866276288,29.967117309570312,2665200,0.0,0.0
2020-09-02 00:00:00-04:00,29.927507466240936,30.426564170289602,29.903743868559793,30.299819946289062,3159300,0.0,0.0
2020-09-03 00:00:00-04:00,30.204759410747503,30.664206042062602,29.325470125610615,29.634408950805664,2738400,0.0,0.0
2020-09-04 00:00:00-04:00,29.634410727250554,29.721547944056287,28.866022202858744,29.412609100341797,2281100,0.0,0.0
2020-09-08 00:00:00-04:00,29.37299846752163,29.37299846752163,27.757007615133286,27.844144821166992,4705800,0.0,0.0
2020-09-09 00:00:00-04:00,28.105558397831853,28.667985708669285,28.026344390211623,28.36697006225586,2860100,0.0,0.0
2020-09-10 00:00:00-04:00,28.311513509643092,28.398647690391055,27.42430110333257,27.487674713134766,3317600,0.0,0.0
2020-09-11 00:00:00-04:00,27.558963585225893,27.646100772212236,27.12328067211368,27.30547523498535,3219500,0.0,0.0
2020-09-14 00:00:00-04:00,27.408463404854153,27.60650144396963,27.226268771486392,27.400543212890625,2565600,0.0,0.0
2020-09-15 00:00:00-04:00,27.455990767992486,27.59857838307902,27.099521730276155,27.38469696044922,2811300,0.0,0.0
2020-09-16 00:00:00-04:00,27.495599691539837,27.828305157298693,27.392622090408782,27.55897331237793,2731400,0.0,0.0
2020-09-17 00:00:00-04:00,27.45599181279617,27.5906592418671,27.05991576066592,27.566892623901367,2829400,0.0,0.0
2020-09-18 00:00:00-04:00,27.566894469376564,27.891676732993208,27.18666179649517,27.36885643005371,4473800,0.0,0.0
2020-09-21 00:00:00-04:00,27.265878663522663,27.757015228271484,27.13121423313156,27.757015228271484,2884500,0.0,0.0
2020-09-22 00:00:00-04:00,27.725320808971908,28.438258838502104,27.677790599729843,27.844144821166992,5579600,0.0,0.0
2020-09-23 00:00:00-04:00,28.026338949729695,28.050102543038626,26.77473732391066,26.822267532348633,3376500,0.0,0.0
2020-09-24 00:00:00-04:00,26.8697978004003,27.44014827978347,26.65591939245206,27.432228088378906,2073100,0.0,0.0
2020-09-25 00:00:00-04:00,27.408459826994818,27.883752871920326,27.273795428449098,27.82037925720215,2252200,0.0,0.0
2020-09-28 00:00:00-04:00,27.97881133479585,28.31943697229213,27.8520671223661,28.089712142944336,2287200,0.0,0.0
2020-09-29 00:00:00-04:00,28.06595329623983,28.31152157141946,27.8045416140982,28.105560302734375,2526500,0.0,0.0
2020-09-30 00:00:00-04:00,28.121399031445026,28.50955488288848,27.994654818654993,28.287750244140625,4032500,0.0,0.0
2020-10-01 00:00:00-04:00,28.64422030631586,28.921472337341974,27.353011515064594,28.41449546813965,6045700,0.0,0.0
2020-10-02 00:00:00-04:00,28.61252996031093,29.444288972412618,28.565002773334914,29.214567184448242,5228600,0.0,0.0
2020-10-05 00:00:00-04:00,29.11159716085746,29.44429967793593,29.01653973052379,29.38884925842285,2287300,0.0,0.0
2020-10-06 00:00:00-04:00,29.349240304492373,29.468064350908463,29.016537809440965,29.19080924987793,2001900,0.0,0.0
2020-10-07 00:00:00-04:00,29.309630436670567,29.75323674194591,29.190806401847663,29.61064910888672,2936900,0.0,0.0
2020-10-08 00:00:00-04:00,29.650255170027297,29.88790021029273,29.3809233185743,29.507667541503906,1817300,0.0,0.0
2020-10-09 00:00:00-04:00,29.650253287932706,29.895821526317537,29.468058667900266,29.5631160736084,2353000,0.0,0.0
2020-10-12 00:00:00-04:00,29.72154642205406,30.20475967463529,29.507664997707266,30.109699249267578,2676100,0.0,0.0
2020-10-13 00:00:00-04:00,29.9908763114711,30.434479513894686,29.89581891406893,30.05424690246582,2270400,0.0,0.0
2020-10-14 00:00:00-04:00,30.12554253580037,30.283973555640557,29.7611533054422,29.856210708618164,1558700,0.0,0.0
2020-10-15 00:00:00-04:00,29.63441375125981,29.9750394398116,29.54727652556226,29.93543243408203,1773600,0.0,0.0
2020-10-16 00:00:00-04:00,29.982958749327135,30.165156409595518,29.887901334011143,30.030488967895508,1799800,0.0,0.0
2020-10-19 00:00:00-04:00,30.03048977348846,30.307741834689605,29.618570266974736,29.681943893432617,3458000,0.0,0.0
2020-10-20 00:00:00-04:00,29.87997712306858,30.10969892736701,29.35715687641709,29.40468406677246,2140100,0.0,0.0
2020-10-21 00:00:00-04:00,29.38092803955078,29.64233671930015,29.270027204395223,29.38092803955078,2500400,0.0,0.0
2020-10-22 00:00:00-04:00,29.396766761710687,29.919587059690592,29.198728724266473,29.82452964782715,2741200,0.0,0.0
2020-10-23 00:00:00-04:00,29.97503952067238,30.125547351579083,29.737394463833063,30.101783752441406,2134300,0.0,0.0
2020-10-26 00:00:00-04:00,29.93542573788731,30.22060095026327,29.56311331930534,29.74530792236328,2821400,0.0,0.0
2020-10-27 00:00:00-04:00,29.737392353668916,29.864136576444174,29.262099251896217,29.277942657470703,2702500,0.0,0.0
2020-10-28 00:00:00-04:00,28.889783624981707,29.246249597876684,28.161002233362233,28.406570434570312,2727900,0.0,0.0
2020-10-29 00:00:00-04:00,28.430337754432376,28.48578815845589,27.92336090517716,28.12139892578125,2549900,0.0,0.0
2020-10-30 00:00:00-04:00,27.95774088732912,28.221190313772745,27.7262226021372,28.01362419128418,2715500,0.275,0.0
2020-11-02 00:00:00-05:00,28.24513873259633,28.58842358019613,28.0774857975418,28.4207706451416,2385600,0.0,0.0
2020-11-03 00:00:00-05:00,28.57246133428396,29.28298026409024,28.548509170693656,28.939695358276367,1632100,0.0,0.0
2020-11-04 00:00:00-05:00,28.95565728331699,29.418690742779063,28.764055235856365,28.97162437438965,2381600,0.0,0.0
2020-11-05 00:00:00-05:00,29.21911440292561,29.28298278411375,28.843898322387417,28.867847442626953,2083400,0.0,0.0
2020-11-06 00:00:00-05:00,28.88381320966956,29.163229750988297,28.6203607175017,28.795995712280273,1561100,0.0,0.0
2020-11-09 00:00:00-05:00,28.788013334003235,29.05146277752235,27.39092455375098,27.446807861328125,4442800,0.0,0.0
2020-11-10 00:00:00-05:00,27.36696997368012,27.93379111471657,27.095535484232617,27.925806045532227,4604400,0.0,0.0
2020-11-11 00:00:00-05:00,28.04555521924389,28.492621600532374,27.845971143194014,28.348920822143555,1691900,0.0,0.0
2020-11-12 00:00:00-05:00,28.412791442254374,28.412791442254374,27.853955375900174,28.26909065246582,2732700,0.0,0.0
2020-11-13 00:00:00-05:00,28.420770407347625,28.78002234315685,28.309003815187253,28.764055252075195,1554200,0.0,0.0
2020-11-16 00:00:00-05:00,28.867838798993827,29.179189450531034,28.476652694875845,29.171207427978516,2513600,0.0,0.0
2020-11-17 00:00:00-05:00,28.867844925486732,29.011545725217978,28.404811383895215,28.53254508972168,2779800,0.0,0.0
2020-11-18 00:00:00-05:00,28.61237949410954,28.835912733423747,28.316995849956914,28.32497787475586,2775700,0.0,0.0
2020-11-19 00:00:00-05:00,28.157328012329256,28.915748277338388,28.109426727185568,28.891796112060547,2622700,0.0,0.0
2020-11-20 00:00:00-05:00,28.795987738475272,28.979604706984496,28.46068798173957,28.628337860107422,2988000,0.0,0.0
2020-11-23 00:00:00-05:00,28.54850858694015,28.652293172611238,28.2052267335574,28.5006103515625,2637400,0.0,0.0
2020-11-24 00:00:00-05:00,28.532538468549543,28.596403783936502,28.149334394583526,28.229169845581055,4108800,0.0,0.0
