Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.18846302226619,36.3084905713143,35.80265784996481,36.0855827331543,5738100,0.0,0.0
2020-01-03 00:00:00-05:00,35.77694709236537,35.80266635312533,35.21110046210281,35.53689193725586,4640100,0.0,0.0
2020-01-06 00:00:00-05:00,35.57117857510996,36.06843603903933,35.51116152913897,36.05986404418945,5700000,0.0,0.0
2020-01-07 00:00:00-05:00,35.90554481251135,36.162747194920016,35.63976716406915,36.11988067626953,5104000,0.0,0.0
2020-01-08 00:00:00-05:00,36.17988990123724,36.325636700399734,35.51973513151843,35.89696502685547,8139300,0.0,0.0
2020-01-09 00:00:00-05:00,36.20561590733541,36.21419117388854,34.78242581656764,34.988189697265625,7749200,0.0,0.0
2020-01-10 00:00:00-05:00,35.06536130309253,35.151094371405385,34.405206211461405,34.55952835083008,4688100,0.0,0.0
2020-01-13 00:00:00-05:00,34.636671264421885,35.19394245735497,34.34517440624735,34.97960662841797,5809600,0.0,0.0
2020-01-14 00:00:00-05:00,34.80814383151604,35.00533570912114,34.49950292725573,34.576663970947266,5479300,0.0,0.0
2020-01-15 00:00:00-05:00,34.48235213616293,34.662393462848186,33.933652890738074,34.027957916259766,6239500,0.0,0.0
2020-01-16 00:00:00-05:00,34.19085482293844,34.38804340737486,33.82219690883826,34.32802963256836,6918500,0.0,0.0
2020-01-17 00:00:00-05:00,34.30231062773669,34.388046936620405,33.71074481371502,33.85649490356445,6566500,0.0,0.0
2020-01-21 00:00:00-05:00,33.865076776077466,33.96795710623759,33.144907923943144,33.20492172241211,9534200,0.0,0.0
2020-01-22 00:00:00-05:00,33.436397290840745,33.48783907943958,32.85340343541125,32.96485900878906,4931000,0.0,0.0
2020-01-23 00:00:00-05:00,32.75051361690374,32.810527384252765,31.687406521497355,31.7131290435791,9293600,0.0,0.0
2020-01-24 00:00:00-05:00,31.721705157909703,31.781718933054503,30.349957053877954,30.6843204498291,10789700,0.0,0.0
