Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,87.80441899240542,87.80441899240542,86.19076143614173,86.49537658691406,585600,0.0,0.0
2020-01-03 00:00:00-05:00,86.23191782498543,87.42569936150267,86.05079191729024,87.18694305419922,473800,0.0,0.0
2020-01-06 00:00:00-05:00,87.31040463249248,87.87024527451622,86.75879241489906,87.59855651855469,835100,0.0,0.0
2020-01-07 00:00:00-05:00,87.20338626032229,87.35981428689689,86.38009143623034,86.52005004882812,556000,0.0,0.0
2020-01-08 00:00:00-05:00,86.4871349743215,86.98111067644625,86.16605045387834,86.70118713378906,614200,0.0,0.0
2020-01-09 00:00:00-05:00,86.6270925296652,86.94817704612252,86.2648407546911,86.83291625976562,475400,0.0,0.0
2020-01-10 00:00:00-05:00,86.8658398386052,87.54094135235871,86.80820945137896,87.45037841796875,513100,0.0,0.0
2020-01-13 00:00:00-05:00,87.49979402240426,88.15019784419673,87.3845332217061,88.09256744384766,491200,0.0,0.0
2020-01-14 00:00:00-05:00,87.98551499302137,88.26543220193156,87.12928767203148,88.20780181884766,825100,0.0,0.0
2020-01-15 00:00:00-05:00,88.65237749149647,89.07225956592472,88.29012579738264,88.87466430664062,655200,0.0,0.0
2020-01-16 00:00:00-05:00,89.07227855641868,89.85440621047252,88.76765717767304,89.7967758178711,681900,0.0,0.0
2020-01-17 00:00:00-05:00,89.85439118563036,90.90820749198247,89.68150003673578,90.53772735595703,962800,0.0,0.0
2020-01-21 00:00:00-05:00,90.8011930243546,91.89617672171478,90.735327926489,91.73151397705078,997600,0.0,0.0
2020-01-22 00:00:00-05:00,91.93734866328941,92.25843320213156,90.57891069367302,90.7518081665039,410000,0.0,0.0
2020-01-23 00:00:00-05:00,90.80942309230436,91.68211361009139,90.58712996867561,91.53392028808594,387600,0.0,0.0
2020-01-24 00:00:00-05:00,91.66562476688419,92.24193479974983,91.18811863606842,91.41864013671875,424800,0.0,0.0
2020-01-27 00:00:00-05:00,91.05639797174577,91.80559920823734,90.77648077211626,91.03170013427734,506600,0.0,0.0
2020-01-28 00:00:00-05:00,91.11404219471392,91.88794138624256,90.82589024507286,91.35279846191406,656100,0.0,0.0
2020-01-29 00:00:00-05:00,91.62447427510813,91.92086089017533,90.90820557515562,90.92467498779297,1188600,0.0,0.0
2020-01-30 00:00:00-05:00,90.62006853787766,91.54216107843617,90.4224795224871,91.26223754882812,566700,0.0,0.0
2020-01-31 00:00:00-05:00,91.4433677080756,93.22991620032309,91.27047652636539,92.56304931640625,1124900,0.0,0.0
2020-02-03 00:00:00-05:00,92.99935798606123,93.46863566046403,91.73971824325581,91.87967681884766,644800,0.0,0.0
2020-02-04 00:00:00-05:00,91.58332375059393,92.85119866187966,91.58332375059393,92.42308807373047,494300,0.0,0.0
2020-02-05 00:00:00-05:00,92.21725276168377,93.13933892223855,92.0031943538803,92.28311157226562,381300,0.0,0.0
2020-02-06 00:00:00-05:00,92.57127500890829,93.45220024777633,92.07729307356892,93.03231811523438,311300,0.0,0.0
2020-02-07 00:00:00-05:00,93.23813769765884,93.78151528996536,92.75239677233115,92.91705322265625,297500,0.0,0.0
2020-02-10 00:00:00-05:00,93.36162788515661,93.88030132740394,93.07347597279698,93.86383819580078,302000,0.0,0.0
2020-02-11 00:00:00-05:00,93.85559257424241,94.83531524356678,93.77326436332,94.42366790771484,413400,0.0,0.0
2020-02-12 00:00:00-05:00,94.67890502959244,96.21846861610302,94.10260116364786,95.49396514892578,737400,0.0,0.0
2020-02-13 00:00:00-05:00,95.28813829713138,96.81946712608593,95.28813829713138,96.79476928710938,677900,0.0,0.0
2020-02-14 00:00:00-05:00,96.97590006358038,97.88152313232422,96.93473280903883,97.88152313232422,453700,0.0,0.0
2020-02-18 00:00:00-05:00,98.01324563374965,98.26846500441276,96.96765775032466,97.73332214355469,504100,0.0,0.0
2020-02-19 00:00:00-05:00,97.80743708271456,97.8897653168452,96.92651178690922,96.99237060546875,756700,0.0,0.0
2020-02-20 00:00:00-05:00,97.03354121854576,98.754224611971,96.70422198939379,98.54840087890625,684900,0.0,0.0
2020-02-21 00:00:00-05:00,98.56484762071379,99.25641218972441,98.4742846964995,99.14115142822266,554200,0.0,0.0
2020-02-24 00:00:00-05:00,98.02148072244326,99.39638786611069,97.93091778839208,98.16144561767578,606600,0.0,0.0
2020-02-25 00:00:00-05:00,98.29316362891302,98.51545673779304,95.88914437031879,95.95500946044922,792400,0.0,0.0
2020-02-26 00:00:00-05:00,96.16084802924759,97.10763215103732,95.84799194335938,95.84799194335938,746700,0.0,0.0
2020-02-27 00:00:00-05:00,95.03291047326732,95.35399491390756,91.18812561035156,91.18812561035156,987500,0.0,0.0
2020-02-28 00:00:00-05:00,89.5580142064212,89.73914008130869,85.13692481140072,87.25279235839844,1484400,0.0,0.0
2020-03-02 00:00:00-05:00,87.87025070280968,91.28691886199346,87.3515709946156,90.80117797851562,1297800,0.0,0.0
2020-03-03 00:00:00-05:00,91.2210782842753,92.92529849193882,89.5497843454266,90.15902709960938,1376200,0.0,0.0
