Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,25.42657698879055,25.455972549574717,24.588823129646585,24.75049591064453,5490200,0.0,0.0
2020-01-03 00:00:00-05:00,24.765186899669292,25.25754979286584,24.74313883346993,25.22815704345703,2996200,0.0,0.0
2020-01-06 00:00:00-05:00,25.25020241059468,25.551499818964043,25.11057493624098,25.463315963745117,2688400,0.0,0.0
2020-01-07 00:00:00-05:00,25.38982722730691,25.43392055682646,25.007693448080133,25.30164337158203,1786500,0.0,0.0
2020-01-08 00:00:00-05:00,25.323691295890153,25.478013760454623,25.19141409674503,25.345739364624023,2651200,0.0,0.0
2020-01-09 00:00:00-05:00,25.323695943717542,25.55885482906593,25.139977889331927,25.485368728637695,2591100,0.0,0.0
2020-01-10 00:00:00-05:00,25.566200996274837,25.691127907510264,25.42657350334749,25.669082641601562,2644000,0.0,0.0
2020-01-13 00:00:00-05:00,25.624994131148433,25.992430249818874,25.544157736510517,25.963037490844727,2524900,0.0,0.0
2020-01-14 00:00:00-05:00,25.926282884548485,25.970376213098064,25.66172851987935,25.867494583129883,1755100,0.0,0.0
2020-01-15 00:00:00-05:00,25.970376695314993,26.337812696774847,25.948331432287954,26.154094696044922,4647700,0.0,0.0
2020-01-16 00:00:00-05:00,26.205539059666595,26.77873840248263,26.205539059666595,26.771390914916992,2520200,0.0,0.0
2020-01-17 00:00:00-05:00,26.719946935430876,26.822828569083377,26.521531154823506,26.639110565185547,4382700,0.0,0.0
2020-01-21 00:00:00-05:00,26.73465573742097,27.03595327593492,26.609725985526424,27.021255493164062,3294400,0.0,0.0
2020-01-22 00:00:00-05:00,27.043294719382953,27.102085837321983,26.63911559515392,26.830181121826172,4302800,0.0,0.0
2020-01-23 00:00:00-05:00,26.85957254760572,27.234358858507374,26.69790260478099,27.212310791015625,2437200,0.0,0.0
2020-01-24 00:00:00-05:00,27.249054853215252,27.315190641421076,27.057986565128935,27.190263748168945,2814900,0.0,0.0
2020-01-27 00:00:00-05:00,27.175572119580043,27.44012654550771,26.999204371171476,27.04329490661621,3724600,0.0,0.0
2020-01-28 00:00:00-05:00,27.0432885543253,27.23435684075452,26.977149963378906,26.977149963378906,3085200,0.0,0.0
2020-01-29 00:00:00-05:00,27.087385592167834,27.146173901440772,26.866924526593866,26.940410614013672,3894200,0.0,0.0
2020-01-30 00:00:00-05:00,26.911017507334936,27.00655167232846,26.668511154123436,26.830181121826172,2773800,0.0,0.0
2020-01-31 00:00:00-05:00,26.808135323939652,26.94041253337097,26.411303695645696,26.448049545288086,4319600,0.0,0.0
2020-02-03 00:00:00-05:00,26.53623390197754,26.778740254822598,26.4039566901294,26.53623390197754,3687900,0.0,0.0
2020-02-04 00:00:00-05:00,26.63911396096492,27.057990838982512,26.536232314197743,26.786088943481445,2351800,0.0,0.0
