Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23 00:00:00-04:00,59.64653955359997,60.70803411442138,58.807620465967915,59.43130874633789,766800,0.0,0.0
2020-09-24 00:00:00-04:00,59.18673019350275,59.580509562787256,55.92887796085636,56.797149658203125,1241200,0.0,0.0
2020-09-25 00:00:00-04:00,56.97814569140312,59.25032364330186,56.33978292206341,59.125587463378906,1252400,0.0,0.0
2020-09-28 00:00:00-04:00,59.67834787646854,60.46835119067995,59.196518293820226,59.6147575378418,424400,0.0,0.0
2020-09-29 00:00:00-04:00,59.70034505713409,61.04555339315989,59.409290292757596,60.3533821105957,675600,0.0,0.0
2020-09-30 00:00:00-04:00,60.962408812519044,61.04312177754868,60.020761285886294,60.590641021728516,942400,0.0,0.0
2020-10-01 00:00:00-04:00,60.5563939904828,61.632563027639065,60.34116316868831,60.83032989501953,808800,0.0,0.0
2020-10-02 00:00:00-04:00,60.16750693011079,60.84500388645115,60.12592820650053,60.387630462646484,611200,0.0,0.0
2020-10-05 00:00:00-04:00,60.62487319499595,61.74995808713869,60.62487319499595,61.67658233642578,855200,0.0,0.0
2020-10-06 00:00:00-04:00,61.87958386074102,63.25414101153533,61.66679755318198,62.65980529785156,646800,0.0,0.0
2020-10-07 00:00:00-04:00,62.965536634208114,64.78768553142113,62.62801042546015,64.55532836914062,703200,0.0,0.0
2020-10-08 00:00:00-04:00,64.47952081010156,64.74611581161967,63.63570512228841,64.05638885498047,610000,0.0,0.0
2020-10-09 00:00:00-04:00,64.57001308175863,64.95401078427099,63.8460483583636,64.83415985107422,565200,0.0,0.0
2020-10-12 00:00:00-04:00,65.43339593167342,65.90299933833555,64.60915107764997,65.68042755126953,296400,0.0,0.0
2020-10-13 00:00:00-04:00,65.66329237001541,66.35057098740286,65.18146287124034,65.93477630615234,602400,0.0,0.0
2020-10-14 00:00:00-04:00,66.11820558494378,66.68319992088104,65.19857737769335,65.76111602783203,432000,0.0,0.0
2020-10-15 00:00:00-04:00,65.19124005546311,65.50185818408875,64.6849507928252,64.95154571533203,614800,0.0,0.0
2020-10-16 00:00:00-04:00,65.32089275741238,66.19894629901496,64.78280627259782,64.97847747802734,535200,0.0,0.0
2020-10-19 00:00:00-04:00,65.21326101197505,65.86385363070971,64.46972552426519,64.71186065673828,626400,0.0,0.0
2020-10-20 00:00:00-04:00,64.89774720026313,65.46029340111468,64.50641233534284,64.68984985351562,435600,0.0,0.0
2020-10-21 00:00:00-04:00,64.87820065649161,65.68777118304286,63.95856460482998,64.03193664550781,569600,0.0,0.0
2020-10-22 00:00:00-04:00,63.88028364009031,66.03262180334906,63.88028364009031,65.95435333251953,683200,0.0,0.0
2020-10-23 00:00:00-04:00,66.27720540469056,66.27964616284899,65.20836978997158,65.66085052490234,506400,0.0,0.0
2020-10-26 00:00:00-04:00,65.06894776784627,65.47984594917119,64.14931210708913,64.70451354980469,521600,0.0,0.0
2020-10-27 00:00:00-04:00,64.95155632892956,65.72932962048495,64.79746761824387,65.10809326171875,537200,0.0,0.0
2020-10-28 00:00:00-04:00,64.3890194917972,64.3890194917972,62.941082677051014,63.016902923583984,524000,0.0,0.0
2020-10-29 00:00:00-04:00,63.02423987145533,63.02423987145533,61.63745263601814,62.53752136230469,702800,0.0,0.0
2020-10-30 00:00:00-04:00,62.22689792206777,63.06582078643576,61.204541269985306,61.735286712646484,667600,0.0,0.0
2020-11-02 00:00:00-05:00,62.420114641355866,63.992787427931596,62.13884156654553,63.59166717529297,539200,0.0,0.0
2020-11-03 00:00:00-05:00,64.17377841146255,65.63149303854787,64.17377841146255,65.14232635498047,435200,0.0,0.0
2020-11-04 00:00:00-05:00,66.6098356017829,67.7740548579137,64.58223732852188,65.3428955078125,873200,0.0,0.0
2020-11-05 00:00:00-05:00,68.48336055636169,74.87432679110861,67.8719019799656,74.50011444091797,2033600,0.0,0.0
2020-11-06 00:00:00-05:00,72.18143686601917,74.84250490120556,72.00533655592326,73.9791259765625,940000,0.0,0.0
2020-11-09 00:00:00-05:00,75.82081698021253,77.50110292355197,74.22368845658002,74.40223693847656,914800,0.0,0.0
2020-11-10 00:00:00-05:00,73.41903687339756,75.32189526232798,71.48194069275542,73.44349670410156,763600,0.0,0.0
2020-11-11 00:00:00-05:00,74.12097872109521,75.40993770895167,74.12097872109521,74.95256805419922,658400,0.0,0.0
2020-11-12 00:00:00-05:00,74.68108335255131,74.96480095004348,73.6416040571592,74.23838806152344,526800,0.0,0.0
2020-11-13 00:00:00-05:00,74.91660071461499,75.21285682107103,73.96416374576994,74.1502456665039,353600,0.08,0.0
2020-11-16 00:00:00-05:00,74.07680205485497,74.27022895607787,72.18173100004915,74.15270233154297,426800,0.0,0.0
2020-11-17 00:00:00-05:00,73.89806335244093,75.48463149100662,73.26881890391986,75.34507751464844,636800,0.0,0.0
2020-11-18 00:00:00-05:00,75.533609085,75.533609085,73.50387078761446,73.68505859375,1244000,0.0,0.0
2020-11-19 00:00:00-05:00,73.64097181161847,74.85539097448509,73.0900784624532,74.00579071044922,603600,0.0,0.0
2020-11-20 00:00:00-05:00,73.83685695177955,75.0488179593115,72.96032014994988,74.65217590332031,633200,0.0,0.0
2020-11-23 00:00:00-05:00,74.81376209094026,74.81376209094026,73.58466055026506,74.36814880371094,536000,0.0,0.0
2020-11-24 00:00:00-05:00,74.90680277951941,74.90680277951941,73.22474301213747,74.14289855957031,549600,0.0,0.0
2020-11-25 00:00:00-05:00,74.82356937802857,75.71723942412952,73.52346151550444,73.88092803955078,679600,0.0,0.0
2020-11-27 00:00:00-05:00,74.05965613981023,74.50281863628807,72.47308060424088,72.87706756591797,283200,0.0,0.0
2020-11-30 00:00:00-05:00,73.42306628183984,74.2800114859286,73.03376921433296,74.26287078857422,796000,0.0,0.0
