Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-26 00:00:00-04:00,56.09436541685124,59.443142506724676,54.405906951267305,58.6833381652832,3414000,0.0,0.0
2020-03-27 00:00:00-04:00,57.29504116042299,61.71317448263274,56.929205388061845,60.39054489135742,3738400,0.0,0.0
2020-03-30 00:00:00-04:00,60.81267294108243,62.754400704063706,60.15604563528632,61.900787353515625,3774700,0.0,0.0
2020-03-31 00:00:00-04:00,61.488054512915504,62.313520822149016,59.79021381225995,60.65320587158203,4810000,0.0,0.0
2020-04-01 00:00:00-04:00,58.15802846072175,61.29105430068545,57.75467410610027,60.19355773925781,3267400,0.0,0.0
2020-04-02 00:00:00-04:00,59.780825713168376,62.735626678516404,59.780825713168376,60.559391021728516,3559800,0.0,0.0
2020-04-03 00:00:00-04:00,59.87462729801585,62.36041531539889,57.979800867170006,58.31748962402344,2608700,0.0,0.0
2020-04-06 00:00:00-04:00,60.12789343953003,62.52926197014158,60.04347393339197,61.553707122802734,2401800,0.0,0.0
2020-04-07 00:00:00-04:00,63.00766364658153,64.95877365593029,61.628754237634304,61.77884292602539,2659000,0.0,0.0
2020-04-08 00:00:00-04:00,61.947691381458526,63.8612792885003,60.9533788327828,63.40163803100586,2541800,0.0,0.0
2020-04-09 00:00:00-04:00,63.917556118865676,66.10317431856473,63.52358404998038,65.60601806640625,4218700,0.0,0.0
2020-04-13 00:00:00-04:00,64.9775260373171,65.42778491034498,62.36979611354853,63.14836502075195,1721800,0.0,0.0
2020-04-14 00:00:00-04:00,64.29276754716925,64.66798209018539,62.266613308855376,63.74870681762695,3187000,0.0,0.0
2020-04-15 00:00:00-04:00,62.838816966087194,64.1426820207886,62.34166071371331,63.44853973388672,1738000,0.0,0.0
2020-04-16 00:00:00-04:00,63.354719456804375,64.35841400174877,62.15403893462271,63.598609924316406,1760500,0.0,0.0
2020-04-17 00:00:00-04:00,64.76176996548362,65.98120802143444,63.955061376850956,65.84988403320312,1531800,0.0,0.0
2020-04-20 00:00:00-04:00,65.39964940036714,65.66229744508789,64.10515952763988,64.29277038574219,903700,0.0,0.0
2020-04-21 00:00:00-04:00,63.57047726895454,64.28338417346653,61.3473441984571,61.478668212890625,2131300,0.0,0.0
2020-04-22 00:00:00-04:00,62.47298414577643,63.05456706837376,60.503116662507644,62.49174880981445,1157500,0.0,0.0
2020-04-23 00:00:00-04:00,62.6324391395381,63.72056048777021,60.75637377220392,60.87832260131836,2105000,0.0,0.0
2020-04-24 00:00:00-04:00,61.60061357668819,61.70379775942616,59.780831193936145,61.225399017333984,1549500,0.0,0.0
2020-04-27 00:00:00-04:00,61.44114969906403,63.97383544996424,61.44114969906403,63.382877349853516,1376700,0.0,0.0
2020-04-28 00:00:00-04:00,64.44285662317222,64.63046749497956,62.41670930401392,62.85758590698242,1598500,0.0,0.0
2020-04-29 00:00:00-04:00,63.617390506388205,64.1708336346099,62.557415913859224,62.66997528076172,1328000,0.0,0.0
2020-04-30 00:00:00-04:00,61.422385271911615,62.35103565507294,61.131590264020225,61.52556228637695,1426500,0.0,0.0
2020-05-01 00:00:00-04:00,60.78453011113424,61.63813626308746,59.85587603704765,61.544334411621094,1610300,0.0,0.0
2020-05-04 00:00:00-04:00,61.788239951005764,62.13530760135087,60.737640352310784,62.05088806152344,1656900,0.0,0.0
2020-05-05 00:00:00-04:00,62.322910392764186,63.19528130719678,61.38487745925057,62.1540641784668,1055100,0.0,0.0
2020-05-06 00:00:00-04:00,62.604304612822865,63.373491192390695,61.64751434326172,61.64751434326172,1392400,0.0,0.0
2020-05-07 00:00:00-04:00,61.34733849587041,63.24216135414941,58.45819613365128,61.80697250366211,3789400,0.0,0.0
2020-05-08 00:00:00-04:00,61.97582245403507,62.52926548858234,59.62136186596496,60.559391021728516,3755900,0.0,0.0
2020-05-11 00:00:00-04:00,60.13727625740093,60.521865938403515,59.039776150675614,59.44313049316406,2144400,0.0,0.0
2020-05-12 00:00:00-04:00,59.5838491355356,59.88401937171974,58.064236867564446,58.092376708984375,1879400,0.0,0.0
2020-05-13 00:00:00-04:00,57.726541737109294,58.092373971575626,56.769747812491254,57.37946701049805,2653200,0.0,0.0
2020-05-14 00:00:00-04:00,57.08867389167418,58.32687683875256,56.084979132728996,58.195552825927734,1578300,0.0,0.0
2020-05-15 00:00:00-04:00,57.70778065501926,58.43006637007541,57.07929679249038,58.373783111572266,1788500,0.0,0.0
2020-05-18 00:00:00-04:00,59.790210696936576,60.97213041984909,59.48065816336957,60.36240768432617,2276900,0.0,0.0
2020-05-19 00:00:00-04:00,60.36240348906553,61.98520322713638,60.080997969889836,60.2967414855957,2220300,0.0,0.0
2020-05-20 00:00:00-04:00,60.9064682986716,61.609992879132164,60.09037720895337,60.21232604980469,1194900,0.0,0.0
2020-05-21 00:00:00-04:00,60.23108479843227,60.75638087255621,59.61198329799254,60.07162094116211,1419900,0.0,0.0
2020-05-22 00:00:00-04:00,60.19356207998277,60.70948297424556,59.66826601064044,60.51249694824219,902800,0.0,0.0
2020-05-26 00:00:00-04:00,61.38486388838651,62.679346474068836,61.29105489047562,62.41669845581055,1998700,0.0,0.0
2020-05-27 00:00:00-04:00,63.401637241684085,64.45223661579111,62.810679119349174,64.34905242919922,1961300,0.0,0.0
2020-05-28 00:00:00-04:00,65.00566656587318,66.3001490675624,64.81805573884638,66.17820739746094,2204400,0.0,0.0
2020-05-29 00:00:00-04:00,66.25340247904087,67.21223115244645,65.76458223623102,66.98662567138672,3565300,0.15,0.0
2020-06-01 00:00:00-04:00,66.67644823493542,67.11826427790365,66.49783991836375,66.90205383300781,1470000,0.0,0.0
2020-06-02 00:00:00-04:00,66.77042569156053,67.68225724922289,66.62002440482358,67.66345977783203,2153800,0.0,0.0
2020-06-03 00:00:00-04:00,68.06769270668653,69.83494956158476,67.813880154306,69.51533508300781,1862600,0.0,0.0
2020-06-04 00:00:00-04:00,69.12990569455404,71.35778255513831,69.12990569455404,70.87836456298828,2850500,0.0,0.0
2020-06-05 00:00:00-04:00,71.31078186688298,71.85600179469681,69.31791273687568,69.49652099609375,2928800,0.0,0.0
2020-06-08 00:00:00-04:00,68.35908419481613,69.65632493809815,68.00186767470385,69.63752746582031,2297200,0.0,0.0
2020-06-09 00:00:00-04:00,69.0453051748914,69.29911767543821,67.71046227501074,68.09587860107422,1147800,0.0,0.0
2020-06-10 00:00:00-04:00,68.11466738067448,69.03590121358768,67.72925827567005,68.45307922363281,1257900,0.0,0.0
2020-06-11 00:00:00-04:00,67.55066393457278,67.57886373197772,63.085514324721544,63.13251876831055,2715700,0.0,0.0
2020-06-12 00:00:00-04:00,64.91857217952435,65.95261255243933,63.010309408933914,64.23235321044922,2204300,0.0,0.0
2020-06-15 00:00:00-04:00,63.12311679485197,64.58956364300055,62.27708700866194,64.11014556884766,2256100,0.0,0.0
2020-06-16 00:00:00-04:00,66.23460501831438,67.5506502822443,65.7457918943877,65.97139739990234,2893100,0.0,0.0
2020-06-17 00:00:00-04:00,66.3474272949144,66.73283649392327,65.14418808063583,65.42619323730469,1867700,0.0,0.0
2020-06-18 00:00:00-04:00,65.26638496945003,66.53542601414075,65.26638496945003,66.2440185546875,1358100,0.0,0.0
2020-06-19 00:00:00-04:00,67.36266319751788,67.494267038584,66.29102065018148,66.4414291381836,3058600,0.0,0.0
2020-06-22 00:00:00-04:00,66.31922070448617,66.85503833634091,65.63299460031467,66.81743621826172,1280800,0.0,0.0
2020-06-23 00:00:00-04:00,67.47546529911081,67.51306742273158,66.32862563022843,66.33802795410156,1123600,0.0,0.0
2020-06-24 00:00:00-04:00,65.98080565317069,66.31921752780282,64.72115985940218,64.84336853027344,1211200,0.0,0.0
2020-06-25 00:00:00-04:00,64.69296154343907,65.11597281046012,63.07610636588834,65.0501708984375,1304700,0.0,0.0
2020-06-26 00:00:00-04:00,65.13476974796536,65.66118498185884,63.19830756168321,63.30170440673828,2967000,0.0,0.0
2020-06-29 00:00:00-04:00,63.98794751418836,64.92797906701726,63.4897319386885,64.28875732421875,1303800,0.0,0.0
2020-06-30 00:00:00-04:00,64.25115663287346,65.6424065176781,64.12895511015705,65.32279205322266,1666600,0.0,0.0
2020-07-01 00:00:00-04:00,65.31339416565359,66.71403914378382,65.03138183658535,66.4414291381836,2056600,0.0,0.0
2020-07-02 00:00:00-04:00,66.81743555449658,67.70106021903216,66.48842598941043,67.50365447998047,1786900,0.0,0.0
2020-07-06 00:00:00-04:00,68.31208181219274,68.31208181219274,66.93023447239732,68.09587860107422,2593600,0.0,0.0
2020-07-07 00:00:00-04:00,67.64465606803203,68.80089780095128,67.47545013569922,68.32147979736328,1892800,0.0,0.0
2020-07-08 00:00:00-04:00,68.33089349585539,68.80090925593832,67.17465157042798,67.81387329101562,1931700,0.0,0.0
2020-07-09 00:00:00-04:00,67.59766647335505,67.7386654564066,66.53542632189375,67.44725799560547,1914300,0.0,0.0
2020-07-10 00:00:00-04:00,67.28744032807069,68.2274716022649,66.96782596547253,68.05826568603516,916500,0.0,0.0
2020-07-13 00:00:00-04:00,68.44369491420618,68.59410340482255,67.20285355410739,67.33445739746094,1739300,0.0,0.0
2020-07-14 00:00:00-04:00,67.33445882184769,69.32732833344215,66.93964728343528,69.19572448730469,1528900,0.0,0.0
2020-07-15 00:00:00-04:00,69.95712999720328,70.28613952898704,64.64595153771167,65.3509750366211,4454200,0.0,0.0
2020-07-16 00:00:00-04:00,65.83039321871965,65.83979554018983,64.28874240362734,65.3039779663086,3164400,0.0,0.0
2020-07-17 00:00:00-04:00,65.75519181648701,66.30041173526891,65.38858015396441,66.0748062133789,2027800,0.0,0.0
2020-07-20 00:00:00-04:00,65.90559823812315,69.26150985628063,65.80219421631934,68.39668273925781,3645000,0.0,0.0
2020-07-21 00:00:00-04:00,68.6692939837891,69.05470311351542,67.40024590535793,68.32147979736328,1984400,0.0,0.0
2020-07-22 00:00:00-04:00,68.90429498176998,69.15810026912855,68.38727491435696,68.79148864746094,1811900,0.0,0.0
2020-07-23 00:00:00-04:00,68.87609980409916,69.68452740863032,68.42488873339892,68.6128921508789,1739300,0.0,0.0
2020-07-24 00:00:00-04:00,68.81030765885585,69.3555276875642,68.42489844674937,68.77271270751953,1500200,0.0,0.0
2020-07-27 00:00:00-04:00,68.99830946240637,71.00057385736817,68.8009037196809,70.09814453125,2256300,0.0,0.0
2020-07-28 00:00:00-04:00,69.95713469763616,70.50235462800832,69.07351006317033,69.63752746582031,1257100,0.0,0.0
2020-07-29 00:00:00-04:00,69.91954254816368,70.21095719903882,69.19572142642586,69.34612274169922,1742800,0.0,0.0
2020-07-30 00:00:00-04:00,68.72569611176375,69.31791331089094,68.20867597388813,69.04530334472656,1871300,0.0,0.0
2020-07-31 00:00:00-04:00,68.70690539675068,69.25212543961389,68.1710876779015,69.21452331542969,1839800,0.0,0.0
2020-08-03 00:00:00-04:00,69.56234613034499,70.53057763844339,68.97012873840677,69.73155212402344,2525000,0.0,0.0
2020-08-04 00:00:00-04:00,69.38370882116092,70.86896001488672,69.16750563571829,70.62454986572266,2052000,0.0,0.0
2020-08-05 00:00:00-04:00,70.97238406273998,71.41420005142473,70.33316230351195,70.53997039794922,2173600,0.0,0.0
2020-08-06 00:00:00-04:00,70.97236783847494,71.02876742520243,69.13930955112993,69.97593688964844,2930000,0.0,0.0
2020-08-07 00:00:00-04:00,70.2955561912449,71.44239579760054,70.03234851212157,71.00057983398438,1938500,0.0,0.0
2020-08-10 00:00:00-04:00,70.97237228487043,71.38598840510534,70.73736442962252,70.81256866455078,1882100,0.0,0.0
2020-08-11 00:00:00-04:00,70.74678137592952,71.5176070136042,69.17692312774848,69.51533508300781,1652100,0.0,0.0
2020-08-12 00:00:00-04:00,69.94773974217976,70.239147180455,69.46832172125082,69.9195327758789,965800,0.0,0.0
2020-08-13 00:00:00-04:00,69.62812700464359,70.91597263214113,69.58112256488718,70.71856689453125,1127900,0.0,0.0
2020-08-14 00:00:00-04:00,70.50236581966577,71.37659544270448,70.50236581966577,70.97238159179688,962700,0.0,0.0
2020-08-17 00:00:00-04:00,71.35779587351007,71.66800082339155,70.88778011517117,71.63980102539062,2190500,0.0,0.0
2020-08-18 00:00:00-04:00,71.87480157342813,72.35421960615778,71.25438456507555,71.78079986572266,1143300,0.0,0.0
2020-08-19 00:00:00-04:00,72.38243548018484,72.65504551339721,71.09458956574133,71.32959747314453,1002500,0.0,0.0
2020-08-20 00:00:00-04:00,71.02877103112431,71.88420305655984,70.50235573662275,71.21678161621094,948000,0.0,0.0
2020-08-21 00:00:00-04:00,71.00056957739376,72.33541242690283,70.74676425829513,72.02520751953125,1475300,0.0,0.0
2020-08-24 00:00:00-04:00,72.30721953178494,72.84303718711277,72.30721953178494,72.617431640625,1039800,0.0,0.0
2020-08-25 00:00:00-04:00,72.76783441955271,72.87123127586254,72.22261448403314,72.82423400878906,1069200,0.0,0.0
2020-08-26 00:00:00-04:00,73.22845737519988,74.4034967837497,72.45763181006605,74.18728637695312,2040000,0.0,0.0
2020-08-27 00:00:00-04:00,74.2248829137085,75.06151033589546,74.19668311752457,74.58209228515625,1495600,0.0,0.0
2020-08-28 00:00:00-04:00,74.45988314063818,75.71012657027838,73.96166766750025,75.45631408691406,1460000,0.0,0.0
2020-08-31 00:00:00-04:00,75.54107478363099,76.07789550504774,75.428057247697,75.69176483154297,1334900,0.15,0.0
2020-09-01 00:00:00-04:00,75.53168657927769,77.20808173247391,75.42808892415601,77.19866180419922,1972800,0.0,0.0
2020-09-02 00:00:00-04:00,77.22689381982038,79.72264243520345,76.74657820003316,79.66613006591797,2596400,0.0,0.0
2020-09-03 00:00:00-04:00,79.5531054581566,79.79797318710152,77.29280509437271,78.39469909667969,1962300,0.0,0.0
2020-09-04 00:00:00-04:00,78.91270480583805,78.91270480583805,76.1532556276903,77.66954040527344,1729100,0.0,0.0
2020-09-08 00:00:00-04:00,76.72772850891091,76.89725120855633,75.11726645492776,75.86128234863281,1723600,0.0,0.0
2020-09-09 00:00:00-04:00,76.56764558665036,78.1027630198867,76.32277780471445,76.8690185546875,1690700,0.0,0.0
2020-09-10 00:00:00-04:00,77.01968357551348,77.50941902575411,75.88953700392179,76.28508758544922,1007000,0.0,0.0
2020-09-11 00:00:00-04:00,76.82191660262721,77.17979471247787,76.30392850980624,76.9255142211914,1320200,0.0,0.0
2020-09-14 00:00:00-04:00,77.50942919824226,78.72433368876627,77.44350409266889,78.43238067626953,870500,0.0,0.0
2020-09-15 00:00:00-04:00,78.99744621172448,80.1370127439345,78.87501593787108,79.51543426513672,1032200,0.0,0.0
2020-09-16 00:00:00-04:00,79.76031018731624,80.6926815938901,79.08221927879065,79.74147033691406,1651500,0.0,0.0
2020-09-17 00:00:00-04:00,79.1010608752844,79.46835896132487,78.12159691741036,79.20465850830078,1563000,0.0,0.0
2020-09-18 00:00:00-04:00,78.67724450528125,79.44009314387058,77.81079825092087,78.06507873535156,1831900,0.0,0.0
2020-09-21 00:00:00-04:00,77.01969802830223,77.11387572939125,75.23971289211696,76.3133544921875,1749300,0.0,0.0
2020-09-22 00:00:00-04:00,76.60530949370062,77.25514786295454,76.28510386469318,76.83134460449219,1749800,0.0,0.0
2020-09-23 00:00:00-04:00,76.78424367070048,77.13270903900363,74.97600609607866,75.20203399658203,1992800,0.0,0.0
2020-09-24 00:00:00-04:00,74.90066396593103,76.65239642953865,74.00596506889708,75.43748474121094,1772200,0.0,0.0
2020-09-25 00:00:00-04:00,75.14552777460374,76.98201791313198,74.62753969178947,76.72773742675781,988100,0.0,0.0
2020-09-28 00:00:00-04:00,77.45293426513672,77.9803424137269,76.56765510322678,77.45293426513672,912000,0.0,0.0
2020-09-29 00:00:00-04:00,77.43409063477475,78.09334174556898,76.99144752382796,77.5659408569336,916700,0.0,0.0
2020-09-30 00:00:00-04:00,77.95206741128392,79.11047394124026,77.41524662552312,78.28170013427734,1570100,0.0,0.0
2020-10-01 00:00:00-04:00,78.7620133053402,79.38359908704376,77.6789589283145,77.7919692993164,1735100,0.0,0.0
2020-10-02 00:00:00-04:00,76.91611855251561,78.40415101088787,76.69009057950328,77.85791015625,1368600,0.0,0.0
2020-10-05 00:00:00-04:00,78.94093193931228,81.37075477026087,78.71490408082516,80.40071105957031,2186000,0.0,0.0
2020-10-06 00:00:00-04:00,80.58908680496612,81.17300003789603,79.10105472399167,79.40242767333984,1809700,0.0,0.0
2020-10-07 00:00:00-04:00,80.75860327696367,81.8134121105535,80.54198811830513,81.51203918457031,1366400,0.0,0.0
2020-10-08 00:00:00-04:00,83.00006645502722,84.19614545533989,82.57626323509449,83.81942749023438,2190400,0.0,0.0
2020-10-09 00:00:00-04:00,84.24321726450718,85.59939884831428,84.00776947205713,85.00607299804688,1567900,0.0,0.0
2020-10-12 00:00:00-04:00,85.63708565538514,85.7030107608662,84.42217398126462,84.45984649658203,1495500,0.0,0.0
2020-10-13 00:00:00-04:00,84.28088977353475,85.48638132123156,84.11136707555887,85.00607299804688,987900,0.0,0.0
2020-10-14 00:00:00-04:00,85.33570657254799,85.62765956361045,84.71412089252165,84.81771850585938,1022600,0.0,0.0
2020-10-15 00:00:00-04:00,83.79116314402046,85.88194073097833,83.59338785678074,85.52405548095703,1075500,0.0,0.0
2020-10-16 00:00:00-04:00,86.08915140779196,86.63538493412383,85.67476091134215,86.09856414794922,1135900,0.0,0.0
2020-10-19 00:00:00-04:00,86.25864343217272,86.66361389273533,85.42986985057067,85.87251281738281,1044700,0.0,0.0
2020-10-20 00:00:00-04:00,86.58830062623814,87.92564264360108,86.0608925744417,86.0703125,1403000,0.0,0.0
2020-10-21 00:00:00-04:00,86.4658482828185,88.04805779556476,86.3245853502224,87.37938690185547,1297500,0.0,0.0
2020-10-22 00:00:00-04:00,86.74840580946102,87.33231905999935,85.3828111633303,85.82544708251953,2006600,0.0,0.0
2020-10-23 00:00:00-04:00,86.64480034388228,87.38881633950567,85.73126162539158,87.32289123535156,1039900,0.0,0.0
2020-10-26 00:00:00-04:00,86.39992278908272,86.99325584444834,85.35453398089217,86.23040008544922,1154700,0.0,0.0
2020-10-27 00:00:00-04:00,86.40935360016562,86.95559429017486,85.75951529014436,85.79718780517578,1106700,0.0,0.0
2020-10-28 00:00:00-04:00,84.48809887431675,85.26978739826802,83.50863503441951,83.56514739990234,2148600,0.0,0.0
2020-10-29 00:00:00-04:00,83.38621574367664,84.73297780294831,83.09426269382776,84.0266342163086,1563200,0.0,0.0
2020-10-30 00:00:00-04:00,83.85710000527469,84.70471363043768,82.858803505248,83.81942749023438,1188500,0.0,0.0
2020-11-02 00:00:00-05:00,84.94016459140909,86.32459903265678,83.89477561272402,84.94957733154297,2428800,0.0,0.0
2020-11-03 00:00:00-05:00,85.9478872316101,88.48130127220229,85.78777722895394,88.2929458618164,1654400,0.0,0.0
2020-11-04 00:00:00-05:00,88.52839089738897,91.3820176670933,87.92564498099657,88.63198852539062,2176000,0.0,0.0
2020-11-05 00:00:00-05:00,91.10889771890476,92.10720148556322,89.4796026261298,91.50445556640625,1745000,0.0,0.0
2020-11-06 00:00:00-05:00,91.98474734117059,93.11490112382171,91.2124788230759,91.78697204589844,1728500,0.0,0.0
2020-11-09 00:00:00-05:00,94.50877851218968,96.77849954636189,87.42650937458473,87.56777954101562,3543500,0.0,0.0
2020-11-10 00:00:00-05:00,87.49241957991657,89.53610512530514,86.6259732452769,89.45134735107422,2147900,0.0,0.0
2020-11-11 00:00:00-05:00,89.95990425053633,90.28953696270052,89.02753285017147,90.23302459716797,1513300,0.0,0.0
2020-11-12 00:00:00-05:00,89.69619963480258,90.26127296662187,88.2740999732051,88.71673583984375,1687300,0.0,0.0
2020-11-13 00:00:00-05:00,89.42309709432313,89.7903951923554,88.50956540517792,89.14056396484375,1541700,0.0,0.0
2020-11-16 00:00:00-05:00,90.15768740064199,91.16540383876908,89.17822355283565,91.12773132324219,1557300,0.0,0.0
2020-11-17 00:00:00-05:00,90.59091961029281,91.8717565250996,90.30837930823607,91.4856185913086,1519500,0.0,0.0
2020-11-18 00:00:00-05:00,91.82466306140367,92.62518432795625,90.85461905255657,90.93937683105469,2197100,0.0,0.0
2020-11-19 00:00:00-05:00,90.46845037757777,92.87002054636636,89.95046958598326,92.21076965332031,1827100,0.0,0.0
2020-11-20 00:00:00-05:00,92.30496627258276,93.12432009565157,91.3349223942891,91.58920288085938,2933600,0.0,0.0
2020-11-23 00:00:00-05:00,91.54211483598824,92.48390617045438,89.63027957666964,89.88456726074219,1374400,0.0,0.0
2020-11-24 00:00:00-05:00,90.05408823183984,90.685086689153,89.95049061224545,90.51556396484375,1820700,0.0,0.0
