Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,38.21630944313616,39.18938639890915,38.17041018139221,39.088409423828125,13066400,0.0,0.0
2020-01-03 00:00:00-05:00,40.217551369584086,40.62146980869656,39.6300288646621,40.03395080566406,15097400,0.0,0.0
2020-01-06 00:00:00-05:00,40.37361401015084,41.72307427610929,40.107393338300966,41.355873107910156,16659700,0.0,0.0
2020-01-07 00:00:00-05:00,41.38341599418708,41.567013078714545,40.557215106253835,41.55783462524414,12084800,0.0,0.0
2020-01-08 00:00:00-05:00,41.80569934350301,42.026017269153535,40.63983952277392,41.29161834716797,12250900,0.0,0.0
2020-01-09 00:00:00-05:00,41.17228270835128,41.67718531499228,40.18084491199141,41.64964294433594,14635000,0.0,0.0
2020-01-10 00:00:00-05:00,41.53947224620836,42.4207508169451,41.282433538549256,42.136173248291016,10540000,0.0,0.0
2020-01-13 00:00:00-05:00,42.46665485938177,42.78795678196148,41.78733719795521,42.75123596191406,8456100,0.0,0.0
2020-01-14 00:00:00-05:00,43.008275922718674,43.54071732289206,42.87975655078447,43.36629867553711,12183900,0.0,0.0
2020-01-15 00:00:00-05:00,43.28367799497229,43.61415487467652,42.962376067582056,43.3846549987793,7085700,0.0,0.0
2020-01-16 00:00:00-05:00,43.3295749288152,43.678415701861475,42.79713356459245,42.84303283691406,9757600,0.0,0.0
2020-01-17 00:00:00-05:00,42.916472449779675,43.15515075572767,41.90667449877609,42.07191467285156,14379300,0.0,0.0
2020-01-21 00:00:00-05:00,41.649636385670156,41.72307802666772,40.67655915568368,40.68573760986328,10814200,0.0,0.0
2020-01-22 00:00:00-05:00,40.391978861167054,40.42869968240359,39.36382037977571,39.74020004272461,12953200,0.0,0.0
2020-01-23 00:00:00-05:00,39.125131359051096,39.2352938025315,38.74875176521706,39.03333282470703,10789800,0.0,0.0
2020-01-24 00:00:00-05:00,38.987426738527596,39.189384179139545,38.40908626802242,38.75792694091797,8797600,0.0,0.0
2020-01-27 00:00:00-05:00,37.656338253650894,38.0143574825985,37.35339675107059,37.858299255371094,9303900,0.0,0.0
2020-01-28 00:00:00-05:00,38.216315178433945,38.24385403923536,37.74813353347151,37.82157516479492,7206400,0.0,0.0
2020-01-29 00:00:00-05:00,37.922555467649346,38.11533449607656,37.14225389723632,37.15143585205078,6653900,0.0,0.0
2020-01-30 00:00:00-05:00,36.664895654621425,37.335034812466006,36.18753553494654,37.2615966796875,9509100,0.0,0.0
2020-01-31 00:00:00-05:00,36.811785197094686,37.05046707125682,36.25180834255606,36.462947845458984,16035700,0.0,0.0
2020-02-03 00:00:00-05:00,36.444574341354006,37.10553148202131,36.20589255292422,36.79341506958008,8727900,0.0,0.0
2020-02-04 00:00:00-05:00,37.582896466249814,38.04189619422893,37.077997465850785,37.178977966308594,7859600,0.0,0.0
2020-02-05 00:00:00-05:00,37.88583578868425,38.904815686495404,37.830754563814246,38.666133880615234,8613200,0.0,0.0
2020-02-06 00:00:00-05:00,38.84055600842532,38.9690753645655,38.1612349092546,38.666133880615234,6201500,0.0,0.0
2020-02-07 00:00:00-05:00,38.28057557681236,38.55597469568933,38.06943613561036,38.454994201660156,5030100,0.0,0.0
2020-02-10 00:00:00-05:00,38.087798968538856,38.15205865030473,36.88521842055316,37.178977966308594,7915400,0.0,0.0
2020-02-11 00:00:00-05:00,38.69367553071394,38.88645456137051,37.67469565168671,37.79403305053711,12132300,0.0,0.0
2020-02-12 00:00:00-05:00,38.92317824891121,39.11595729379046,38.35401606609154,39.00579833984375,8214600,0.0,0.0
