Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,47.70616068327552,48.633017003834276,47.33721757611819,48.41255187988281,9717800,0.0,0.0
2020-01-03 00:00:00-05:00,47.42269475020517,48.07509286851387,47.179731769074685,47.350704193115234,20029800,0.0,0.0
2020-01-06 00:00:00-05:00,46.639815414864884,46.896275762288624,46.34735978959604,46.67131042480469,4031600,0.0,0.0
2020-01-07 00:00:00-05:00,48.54753012818592,49.852330030488275,48.08410199044009,49.80283737182617,13402800,0.0,0.0
2020-01-08 00:00:00-05:00,49.76232826901933,49.834318819362736,48.96595254386105,49.17292022705078,4806200,0.0,0.0
2020-01-09 00:00:00-05:00,49.66784373227409,49.78032639376266,48.72749032992494,49.636348724365234,4421200,0.0,0.0
2020-01-10 00:00:00-05:00,49.76233245702822,50.009795703787276,49.19541883980663,49.86581802368164,6307800,0.0,0.0
2020-01-13 00:00:00-05:00,50.054782762919295,50.25725017404953,49.748829796139134,50.03678512573242,4810800,0.0,0.0
2020-01-14 00:00:00-05:00,49.77583365255081,50.603707951289344,49.433888781464326,49.54637145996094,6707000,0.0,0.0
2020-01-15 00:00:00-05:00,49.15943683913827,49.22242687225542,48.106597053452944,48.4035530090332,12352000,0.0,0.0
2020-01-16 00:00:00-05:00,48.74999212891503,49.19542257419496,48.363051440627764,48.96146011352539,4878600,0.0,0.0
2020-01-17 00:00:00-05:00,49.07844312202966,49.47888118299664,48.646510048380975,49.22692108154297,4696000,0.0,0.0
2020-01-21 00:00:00-05:00,49.04245397761816,49.334909664941996,48.81298832353954,49.15043640136719,4112200,0.0,0.0
2020-01-22 00:00:00-05:00,49.3888792336976,49.928798000002196,48.9524494459262,49.19990921020508,2711000,0.0,0.0
2020-01-23 00:00:00-05:00,49.375390059145474,49.69484041835719,48.799479359006135,49.60935592651367,3666400,0.0,0.0
2020-01-24 00:00:00-05:00,50.086280715772496,50.10877862175393,47.82313005506,48.2415657043457,5709800,0.0,0.0
2020-01-27 00:00:00-05:00,46.28886268014968,47.00875444521848,46.04140288951833,46.333858489990234,5319800,0.0,0.0
2020-01-28 00:00:00-05:00,46.86027606632171,47.31470696634982,46.60381574307778,46.88277053833008,3960600,0.0,0.0
2020-01-29 00:00:00-05:00,46.94126705576442,47.25171688006504,46.072900735885796,46.09989547729492,3447400,0.0,0.0
2020-01-30 00:00:00-05:00,45.694950103759766,45.933412769742525,44.83558445280127,45.694950103759766,4912200,0.0,0.0
2020-01-31 00:00:00-05:00,45.26302686028519,45.420501915707554,43.61178204698729,43.85924530029297,7770400,0.0,0.0
2020-02-03 00:00:00-05:00,44.246173968056866,44.394651891286124,43.764748358884674,43.89073181152344,4224400,0.0,0.0
2020-02-04 00:00:00-05:00,45.31251669382997,45.973915318182954,45.02906161169235,45.762447357177734,6819800,0.0,0.0
2020-02-05 00:00:00-05:00,48.5880174409351,50.18977313669872,47.35070796222642,48.821983337402344,12321000,0.0,0.0
2020-02-06 00:00:00-05:00,48.835481683723096,49.037949138470175,47.97611234458535,48.80848693847656,4231400,0.0,0.0
2020-02-07 00:00:00-05:00,48.43953374262093,48.58800824310817,47.64315459749714,47.787132263183594,5007600,0.0,0.0
2020-02-10 00:00:00-05:00,47.34170663420116,48.669000765309676,47.24722160345399,48.660003662109375,4020400,0.0,0.0
2020-02-11 00:00:00-05:00,49.0424364218294,49.84331235728446,48.65549582315141,48.97944641113281,5751200,0.0,0.0
2020-02-12 00:00:00-05:00,49.2674104074681,49.86131877918169,49.186422746202666,49.35739517211914,4005000,0.0,0.0
2020-02-13 00:00:00-05:00,49.051431140144125,49.924297578380276,48.650993191874505,49.65884017944336,3652000,0.0,0.0
2020-02-14 00:00:00-05:00,49.829825400162996,49.91981016776095,48.884971609589066,49.20442199707031,2195000,0.0,0.0
2020-02-18 00:00:00-05:00,48.69149780508205,48.947958150456,48.075091549531265,48.12458419799805,2194200,0.0,0.0
2020-02-19 00:00:00-05:00,48.61051231567593,49.474378419403244,48.493529374744504,49.4113883972168,3231000,0.0,0.0
2020-02-20 00:00:00-05:00,49.10305358122445,49.450663788223856,48.34463538183602,48.81413269042969,2554400,0.1835,0.0
2020-02-21 00:00:00-05:00,48.38075093774183,48.66967182604935,47.22055202694822,47.4372444152832,4047200,0.0,0.0
2020-02-24 00:00:00-05:00,45.59536724376934,46.40795932480699,45.11684270949626,45.202613830566406,6910200,0.0,0.0
2020-02-25 00:00:00-05:00,45.55925852232255,45.63600238545992,43.46006484921068,43.87087631225586,5441000,0.0,0.0
2020-02-26 00:00:00-05:00,44.42162865855567,44.88661059537666,42.50301159685563,42.782901763916016,7456400,0.0,0.0
