Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,72.8565615075105,72.91651844635187,71.93151252750312,72.51395416259766,2121900,0.45,0.0
2020-01-03 00:00:00-05:00,72.1199092378487,72.56530902754501,71.8886487378698,72.2483901977539,1759900,0.0,0.0
2020-01-06 00:00:00-05:00,72.07711300957972,72.16276483595307,71.52036633592975,72.1541976928711,1916800,0.0,0.0
2020-01-07 00:00:00-05:00,72.15418062709982,72.24839957427065,71.43469761395589,71.57173919677734,1701400,0.0,0.0
2020-01-08 00:00:00-05:00,71.85440082380798,72.77088893338757,71.62314027841369,72.40258026123047,2945900,0.0,0.0
2020-01-09 00:00:00-05:00,72.58246207080975,72.91650876210545,72.3255065962521,72.48824310302734,1914800,0.0,0.0
2020-01-10 00:00:00-05:00,72.5824650252394,72.88224969183358,72.55677013021928,72.73664093017578,1593600,0.0,0.0
2020-01-13 00:00:00-05:00,72.71950846193525,72.8222880353496,71.33192540750478,71.70880126953125,3467300,0.0,0.0
2020-01-14 00:00:00-05:00,71.12635021062596,71.44326910082513,70.39830001213987,70.57817077636719,2797700,0.0,0.0
2020-01-15 00:00:00-05:00,70.97216046295361,71.4004259706785,70.44967602074419,70.79228973388672,2806800,0.0,0.0
2020-01-16 00:00:00-05:00,71.33191028288951,71.47751900422966,70.68094480509134,70.80086517333984,2588300,0.0,0.0
2020-01-17 00:00:00-05:00,71.22057650454009,71.84584067299596,70.6723970137781,70.93791961669922,4796900,0.0,0.0
2020-01-21 00:00:00-05:00,70.69806927969273,71.49464336833057,70.66380725563366,71.28907775878906,2821400,0.0,0.0
2020-01-22 00:00:00-05:00,71.62313580563885,72.05140137280644,71.1606082089202,71.21199798583984,2410600,0.0,0.0
2020-01-23 00:00:00-05:00,70.97217848638387,71.77731993651302,70.87795952797238,71.59744262695312,1863100,0.0,0.0
2020-01-24 00:00:00-05:00,71.65739425671548,71.81156357977541,70.4411151402403,70.77516174316406,1902300,0.0,0.0
2020-01-27 00:00:00-05:00,70.36405029464599,70.72379188605689,69.94435177133327,70.52678680419922,1547000,0.0,0.0
2020-01-28 00:00:00-05:00,70.56961289568382,70.89509243535836,70.40686985843895,70.80944061279297,1557800,0.0,0.0
2020-01-29 00:00:00-05:00,70.95505193859219,71.05783805028842,70.1070877552484,70.14134979248047,1377900,0.0,0.0
2020-01-30 00:00:00-05:00,69.97004187009097,71.00644392754042,69.75590905157294,70.95504760742188,2051000,0.0,0.0
2020-01-31 00:00:00-05:00,70.79230914681145,71.30622659004702,70.14991070906328,70.35547637939453,2786000,0.0,0.0
2020-02-03 00:00:00-05:00,69.55890333906817,69.55890333906817,65.27624700836715,65.67881774902344,5033600,0.0,0.0
2020-02-04 00:00:00-05:00,65.23341878809006,65.23341878809006,63.86296365159612,64.29122924804688,5782000,0.0,0.0
2020-02-05 00:00:00-05:00,64.31690918672778,64.99356945599676,63.71734010500229,64.83939361572266,3465600,0.0,0.0
2020-02-06 00:00:00-05:00,65.02785035687161,65.73877285644342,64.83941243796681,65.62742614746094,2867200,0.0,0.0
2020-02-07 00:00:00-05:00,65.90150423764722,66.26124572753906,65.58458538142042,66.26124572753906,2903000,0.0,0.0
2020-02-10 00:00:00-05:00,66.23556669821545,66.5953082742351,65.59316822611672,65.91864776611328,2539100,0.0,0.0
2020-02-11 00:00:00-05:00,65.69593775175511,65.83298587488716,64.9079306481884,65.32762908935547,2287400,0.0,0.0
2020-02-12 00:00:00-05:00,65.31908121416079,66.49252495682835,65.26768489056148,66.34691619873047,2503700,0.0,0.0
2020-02-13 00:00:00-05:00,66.49251987490518,67.34905114152168,66.46682498247708,66.75804901123047,2382600,0.0,0.0
2020-02-14 00:00:00-05:00,67.00645313485595,67.22058598114106,66.76661885777129,66.98931884765625,1613600,0.0,0.0
2020-02-18 00:00:00-05:00,66.86082651887956,67.2291352135582,65.64455372615095,65.80729675292969,3264600,0.0,0.0
2020-02-19 00:00:00-05:00,65.79016188177555,66.10708079035595,65.10494081661655,65.2676773071289,1553100,0.0,0.0
2020-02-20 00:00:00-05:00,65.33620483887992,65.98717043989429,65.09637712661544,65.70451354980469,1398400,0.0,0.0
2020-02-21 00:00:00-05:00,65.69592055221032,66.2184049489372,65.48178781698824,65.98714447021484,1883500,0.0,0.0
2020-02-24 00:00:00-05:00,65.63600106988687,65.78161637931744,64.5824710714226,64.70238494873047,1951100,0.0,0.0
2020-02-25 00:00:00-05:00,64.79660407320334,65.28482672756425,63.3062412127568,63.42615509033203,3031200,0.0,0.0
2020-02-26 00:00:00-05:00,63.65738406146393,63.940040861607834,62.26124087516108,62.4154167175293,3585000,0.0,0.0
2020-02-27 00:00:00-05:00,61.88436707176109,62.047110059006975,59.6659548352415,59.683082580566406,4305100,0.0,0.0
2020-02-28 00:00:00-05:00,58.21842375213597,58.466818571695505,56.11991849784914,57.08780288696289,5831700,0.0,0.0
2020-03-02 00:00:00-05:00,57.48179808937172,59.8629533131372,57.404706898376716,59.683082580566406,5055000,0.0,0.0
2020-03-03 00:00:00-05:00,59.42614285077137,62.74948867889976,57.79017136651295,58.67239761352539,4131900,0.0,0.0
2020-03-04 00:00:00-05:00,59.24626967826576,60.53106665484422,58.05569166942161,60.513938903808594,3063900,0.0,0.0
2020-03-05 00:00:00-05:00,59.26339474578751,59.90579313415267,57.35332732906347,57.9443359375,3987200,0.0,0.0
2020-03-06 00:00:00-05:00,56.548186621984875,57.644552040894965,55.78587438117415,57.34476089477539,3331300,0.0,0.0
2020-03-09 00:00:00-04:00,53.53320764035595,54.629566687259974,51.606012165303135,52.46254348754883,4898600,0.0,0.0
2020-03-10 00:00:00-04:00,53.71307073534787,53.84155172223308,51.01499941742343,53.46467590332031,4385700,0.0,0.0
2020-03-11 00:00:00-04:00,52.22270477149528,52.83940497187709,46.620990318832284,47.237693786621094,7360200,0.0,0.0
2020-03-12 00:00:00-04:00,42.758038709974436,44.154185571436614,37.25054574263868,37.26767349243164,9736200,0.0,0.0
2020-03-13 00:00:00-04:00,41.62741285667513,42.329768142899496,37.05353635491245,40.31692123413086,15153300,0.0,0.0
2020-03-16 00:00:00-04:00,34.87795176796788,36.31692445602126,32.11992023796435,32.33405303955078,10264200,0.0,0.0
2020-03-17 00:00:00-04:00,32.56530875420733,32.87366043455056,27.44325380685715,30.029977798461914,17467700,0.0,0.0
2020-03-18 00:00:00-04:00,28.796581338589917,28.796581338589917,22.269813759371363,26.758037567138672,26221600,0.0,0.0
2020-03-19 00:00:00-04:00,26.595296347062465,34.67238680862029,24.633840509591803,31.785877227783203,11766500,0.0,0.0
2020-03-20 00:00:00-04:00,35.70878310094067,39.126343887749634,30.14989766853765,30.261247634887695,13695300,0.0,0.0
2020-03-23 00:00:00-04:00,29.618848798829458,31.64025957253949,27.725912470043493,31.06638526916504,11719200,0.0,0.0
2020-03-24 00:00:00-04:00,33.661685937916026,36.83085301348854,32.44541282536142,33.387596130371094,10948100,0.0,0.0
2020-03-25 00:00:00-04:00,33.867251213989384,40.274105480853144,33.77303224033717,39.10065841674805,10269100,0.0,0.0
2020-03-26 00:00:00-04:00,40.436844732208236,46.27838834757378,40.256973930738134,45.80729675292969,10600600,0.0,0.0
2020-03-27 00:00:00-04:00,42.85224941406492,45.49893061452478,41.86724062038987,43.21199417114258,9237800,0.0,0.0
2020-03-30 00:00:00-04:00,42.44968980313527,42.81799850095953,38.92934585306135,39.70022201538086,7373500,0.0,0.0
2020-03-31 00:00:00-04:00,39.443260512157266,41.267672855539644,39.0149949186107,39.083518981933594,5556500,0.0,0.0
2020-04-01 00:00:00-04:00,35.95717977122974,36.573883287442975,33.41328103425741,35.86296081542969,7411600,0.0,0.0
2020-04-02 00:00:00-04:00,35.49065775026359,37.64658988891378,34.988470737880476,35.75040817260742,4878000,0.45,0.0
2020-04-03 00:00:00-04:00,35.15298090292777,35.49931702432753,32.209137082653996,34.2005615234375,6871400,0.0,0.0
2020-04-06 00:00:00-04:00,36.40843730431135,39.43020923315389,35.95820176547177,38.9713134765625,6654500,0.0,0.0
2020-04-07 00:00:00-04:00,42.11431140430892,42.96283127305309,39.612042987755046,39.88911056518555,6634800,0.0,0.0
2020-04-08 00:00:00-04:00,40.93675972013513,43.291836693173366,40.218116948539055,40.91078567504883,5878200,0.0,0.0
2020-04-09 00:00:00-04:00,42.46063810022103,45.61228357092801,42.22686176437338,42.93684768676758,6390700,0.0,0.0
2020-04-13 00:00:00-04:00,42.98879094729316,43.127324679027545,39.36959348996454,40.737613677978516,3125500,0.0,0.0
2020-04-14 00:00:00-04:00,41.577480323004096,43.222568134277445,40.99736799427193,41.83723068237305,3717000,0.0,0.0
2020-04-15 00:00:00-04:00,39.55142354024157,40.192140894297864,38.18339987130739,39.91507339477539,4823600,0.0,0.0
2020-04-16 00:00:00-04:00,39.88911426066465,40.8415337334545,38.44316791342288,39.603389739990234,6002300,0.0,0.0
2020-04-17 00:00:00-04:00,42.867573512421046,44.37413082189626,42.59050603298501,43.560245513916016,8095300,0.0,0.0
2020-04-20 00:00:00-04:00,42.76367745172797,43.889264589775216,42.16625127073266,42.95416259765625,3801800,0.0,0.0
2020-04-21 00:00:00-04:00,42.25283052080205,43.33512640147273,41.69003864459625,42.51258087158203,6099900,0.0,0.0
2020-04-22 00:00:00-04:00,43.508312065869234,45.40449402954445,42.78100880668174,44.460731506347656,4984700,0.0,0.0
2020-04-23 00:00:00-04:00,42.52125095632442,44.460723774960435,42.174914872972295,43.07538604736328,8693900,0.0,0.0
2020-04-24 00:00:00-04:00,43.89792933321885,47.066892099364054,43.6901270341528,45.958621978759766,7246300,0.0,0.0
2020-04-27 00:00:00-04:00,46.322267365277696,48.05394091164322,46.0625169939039,47.551753997802734,7303200,0.0,0.0
2020-04-28 00:00:00-04:00,48.74661177690323,50.20987810069777,48.30503645676919,48.34832763671875,7775300,0.0,0.0
2020-04-29 00:00:00-04:00,50.40034990493031,51.07570472854075,49.49987900871949,50.7380256652832,5109800,0.0,0.0
2020-04-30 00:00:00-04:00,49.828912249684414,50.30512187755935,48.3829662319489,48.72064208984375,7067500,0.0,0.0
2020-05-01 00:00:00-04:00,47.188110529627636,47.49981233865522,45.456436748723874,45.68155288696289,3836900,0.0,0.0
2020-05-04 00:00:00-04:00,44.94558211482333,46.78115495929359,44.64254059671675,46.60799026489258,4510100,0.0,0.0
2020-05-05 00:00:00-04:00,47.317985614482375,48.05394562267648,43.620861834190855,43.759395599365234,7369700,0.0,0.0
2020-05-06 00:00:00-04:00,44.14036221311893,45.09278472978599,43.46501052710272,44.91961669921875,6033900,0.0,0.0
2020-05-07 00:00:00-04:00,45.084116705567,46.382871755590024,44.29620544066922,45.26594161987305,4513300,0.0,0.0
2020-05-08 00:00:00-04:00,45.95861696699232,46.30494969046098,45.04082880913536,46.14044189453125,2470500,0.0,0.0
2020-05-11 00:00:00-04:00,46.12312694579268,46.12312694579268,44.49535282944635,44.763763427734375,3776700,0.0,0.0
2020-05-12 00:00:00-04:00,44.9282645807712,45.586302304034795,42.642456285023535,42.66843032836914,4616600,0.0,0.0
2020-05-13 00:00:00-04:00,42.64246597676393,42.677100244366244,39.71593642247906,40.42592239379883,5348100,0.0,0.0
2020-05-14 00:00:00-04:00,39.44752696190575,41.62943615868475,38.24401099992628,41.542850494384766,5468900,0.0,0.0
2020-05-15 00:00:00-04:00,41.06663616258521,41.4216290879922,40.05360547604504,41.231143951416016,7648800,0.0,0.0
2020-05-18 00:00:00-04:00,43.54293394595567,46.46945998420931,43.50829968087561,45.629600524902344,6195600,0.0,0.0
2020-05-19 00:00:00-04:00,45.3785090466555,46.270319942676245,43.69878675150347,44.486698150634766,3769800,0.0,0.0
2020-05-20 00:00:00-04:00,45.66423719488659,46.09715562247104,45.066807650960534,45.52570343017578,3562500,0.0,0.0
2020-05-21 00:00:00-04:00,45.53435619078666,46.616652160996544,45.14472898093006,45.43911361694336,3555100,0.0,0.0
2020-05-22 00:00:00-04:00,45.707527532435144,45.71618444754845,44.304869474889266,44.80705642700195,3537500,0.0,0.0
2020-05-26 00:00:00-04:00,46.53873549535965,48.166509866336554,46.00191751771518,47.71627426147461,4736800,0.0,0.0
2020-05-27 00:00:00-04:00,48.48686441333607,50.00207892625283,47.93272934850569,49.309410095214844,5737800,0.0,0.0
2020-05-28 00:00:00-04:00,49.8029405263293,49.872205763102,47.94138980879254,48.44357681274414,4973700,0.0,0.0
2020-05-29 00:00:00-04:00,47.854806033857145,48.99771048179243,47.144820037500544,47.75956344604492,9024400,0.0,0.0
2020-06-01 00:00:00-04:00,48.60807766735815,50.01939258325093,48.13186808555049,49.508548736572266,3068200,0.0,0.0
2020-06-02 00:00:00-04:00,49.621112793457584,49.94147151431899,48.58210787663334,49.04100036621094,2869800,0.0,0.0
2020-06-03 00:00:00-04:00,50.20987580192354,51.64716470962025,50.13195036041988,51.17095184326172,3076400,0.0,0.0
2020-06-04 00:00:00-04:00,50.72938537597656,51.49997970784678,49.647089223820466,50.72938537597656,2880100,0.0,0.0
2020-06-05 00:00:00-04:00,54.86807749654228,55.74257121772457,52.93726181462638,53.32688903808594,6726900,0.0,0.0
2020-06-08 00:00:00-04:00,56.288058854330004,56.288058854330004,54.70357573811531,55.50880432128906,6450100,0.0,0.0
2020-06-09 00:00:00-04:00,54.45247996929129,54.45247996929129,52.08008880629552,53.153724670410156,5418700,0.0,0.0
2020-06-10 00:00:00-04:00,53.22299655339169,53.31823914309966,49.29209614211717,49.34404754638672,6988000,0.0,0.0
2020-06-11 00:00:00-04:00,46.63397835290093,47.915416634238184,45.90667518750349,46.209716796875,6348400,0.0,0.0
2020-06-12 00:00:00-04:00,48.20113059654145,48.616735145765965,45.62959767850848,46.98030090332031,4364300,0.0,0.0
2020-06-15 00:00:00-04:00,45.447774766983,47.62102366648425,44.85900548287405,47.51712417602539,4326600,0.0,0.0
2020-06-16 00:00:00-04:00,49.07563185070925,50.01939412871925,47.94138441292858,48.94575500488281,4707100,0.0,0.0
2020-06-17 00:00:00-04:00,49.04099910708028,49.04099910708028,47.07554904313474,47.17079162597656,2544100,0.0,0.0
2020-06-18 00:00:00-04:00,46.75519260572127,48.48686640593316,46.105814930641806,48.4262580871582,3470700,0.0,0.0
2020-06-19 00:00:00-04:00,49.257452495252316,49.292086758171884,46.885061634649176,46.98030090332031,5948500,0.0,0.0
2020-06-22 00:00:00-04:00,46.711897085308074,47.78553289215303,45.776791734599236,47.62102508544922,3270500,0.0,0.0
2020-06-23 00:00:00-04:00,49.07563044856845,51.72509226506792,49.07563044856845,50.460968017578125,7164200,0.0,0.0
