Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,17.372769514327622,17.372769514327622,16.98815883905095,17.046213150024414,6970000,0.0,0.0
2020-01-03 00:00:00-05:00,16.922853873890052,17.147814239746797,16.886570435054097,17.11878776550293,7542700,0.0,0.0
2020-01-06 00:00:00-05:00,17.169585095203445,17.45259979304076,17.111530762720804,17.343748092651367,12104200,0.0,0.0
2020-01-07 00:00:00-05:00,17.31472161847228,17.38003291553081,17.09701683356903,17.343748092651367,8952900,0.0,0.0
2020-01-08 00:00:00-05:00,17.34374369684939,17.365514585059184,17.067986033479222,17.07524299621582,7396400,0.0,0.0
2020-01-09 00:00:00-05:00,17.075243209807596,17.176837921142578,16.835768973000757,17.176837921142578,11794800,0.0,0.0
2020-01-10 00:00:00-05:00,17.18409892699515,17.249410223683647,17.002678965999213,17.053476333618164,7634400,0.0,0.0
2020-01-13 00:00:00-05:00,17.04622026067791,17.292951531267505,16.930111590297457,17.256668090820312,7317700,0.0,0.0
2020-01-14 00:00:00-05:00,17.220381914394792,17.300207138061523,17.126044146163185,17.300207138061523,9979100,0.0,0.0
2020-01-15 00:00:00-05:00,17.321974623571837,17.416312373245624,17.24940637852515,17.278432846069336,8308100,0.0,0.0
2020-01-16 00:00:00-05:00,17.38003172499344,17.539680782353578,17.34374690459952,17.445343017578125,6574700,0.0,0.0
2020-01-17 00:00:00-05:00,17.459853357339508,17.467110320502115,17.300204320134746,17.31471824645996,10783700,0.0,0.0
2020-01-21 00:00:00-05:00,17.169580835412795,17.22037819071667,16.6906323652275,16.69788932800293,14177600,0.0,0.0
2020-01-22 00:00:00-05:00,16.719664917093358,16.792231797001705,16.407622350639215,16.429391860961914,12649400,0.0,0.0
2020-01-23 00:00:00-05:00,16.32779638424846,16.45116201229443,16.255228123493577,16.284255981445312,18374100,0.0,0.0
2020-01-24 00:00:00-05:00,16.284252717653114,16.327793111729626,16.030264547979154,16.102832794189453,11813100,0.0,0.0
2020-01-27 00:00:00-05:00,15.877870631099121,15.89964151956678,15.631140815752982,15.681938171386719,11809000,0.0,0.0
2020-01-28 00:00:00-05:00,15.75450600746262,15.834331219332284,15.623884820936194,15.70370864868164,9035000,0.0,0.0
2020-01-29 00:00:00-05:00,15.754506215686535,15.819817501875063,15.319099486595334,15.355382919311523,11649800,0.0,0.0
2020-01-30 00:00:00-05:00,15.31184649431144,15.456981646940822,15.050601281804122,15.435212135314941,20132400,0.0,0.0
2020-01-31 00:00:00-05:00,15.224762029599972,15.29007332300681,14.934490383416465,15.014315605163574,15468300,0.0,0.0
2020-02-03 00:00:00-05:00,14.992542551067093,15.333611513142724,14.94174519332436,15.326355934143066,12666100,0.0,0.0
2020-02-04 00:00:00-05:00,15.536804297500918,15.8125633946623,15.515033405369957,15.587601661682129,10581900,0.0,0.0
2020-02-05 00:00:00-05:00,15.783533403049201,15.899642043789974,15.67468172537025,15.710965156555176,8917300,0.0,0.0
2020-02-06 00:00:00-05:00,15.761762194279449,15.812560934682201,15.536801880421002,15.558572769165039,6453300,0.0,0.0
2020-02-07 00:00:00-05:00,15.478750773892447,15.522291176293322,15.25379041334275,15.282816886901855,7454700,0.0,0.0
2020-02-10 00:00:00-05:00,15.210252444251216,15.602120316582488,15.195739895891558,15.551322937011719,15350600,0.0,0.0
2020-02-11 00:00:00-05:00,15.689194392177205,15.921411655019483,15.507774482566166,15.580341339111328,8698000,0.0,0.0
2020-02-12 00:00:00-05:00,15.652908279526946,15.747247399797613,15.427947997850966,15.638394355773926,7426700,0.0,0.0
2020-02-13 00:00:00-05:00,15.594855549426807,15.71096418297252,15.522287307429716,15.689194679260254,7657300,0.0,0.0
