Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,20.60923200297784,20.82623678975608,20.516229698091244,20.671234130859375,2978700,0.0,0.0
2020-01-03 00:00:00-05:00,20.454230082156474,20.62163210834721,20.31162677936749,20.6030330657959,1647300,0.0,0.0
2020-01-06 00:00:00-05:00,20.516230438403824,20.640232924770007,20.336427276640727,20.6030330657959,1316550,0.0,0.0
2020-01-07 00:00:00-05:00,20.55962839176133,20.70843135107987,20.398424298897314,20.61543083190918,2470050,0.0,0.0
2020-01-08 00:00:00-05:00,20.596834182739258,20.671235677440823,20.454230874426703,20.596834182739258,1995150,0.0,0.0
2020-01-09 00:00:00-05:00,20.634033543929398,21.00604100843678,20.596833684414417,20.925439834594727,1707000,0.0,0.0
2020-01-10 00:00:00-05:00,20.962637297660752,21.799654369753526,20.894435499267964,21.533048629760742,5502750,0.0,0.0
2020-01-13 00:00:00-05:00,21.539252056366863,21.756256848709103,21.539252056366863,21.68805503845215,1654500,0.0,0.0
2020-01-14 00:00:00-05:00,21.638454447587822,21.849259563072064,21.595053133536435,21.731456756591797,2960400,0.0,0.0
2020-01-15 00:00:00-05:00,21.750054539434608,21.880256689556465,21.68805241745628,21.84925651550293,1691550,0.0,0.0
2020-01-16 00:00:00-05:00,21.880258551596963,22.15306400900097,21.861657736033383,22.09726333618164,2113350,0.0,0.0
2020-01-17 00:00:00-05:00,22.184060800402666,22.295663902882094,22.109659323373428,22.23366355895996,2268600,0.0,0.0
2020-01-21 00:00:00-05:00,22.2212619441894,22.37006489502246,22.072458993356346,22.252262115478516,2556750,0.0,0.0
2020-01-22 00:00:00-05:00,22.345269006869184,22.506473123752393,22.29566801303919,22.37006950378418,1683600,0.0,0.0
2020-01-23 00:00:00-05:00,22.332865645269113,22.72967533022534,22.258464161940687,22.69867515563965,1600800,0.0,0.0
2020-01-24 00:00:00-05:00,22.7420746905111,22.884677977025074,22.57467090955432,22.69867515563965,2704800,0.0,0.0
2020-01-27 00:00:00-05:00,22.382469856943562,22.59327318641804,22.246066241742454,22.469270706176758,2022300,0.0,0.0
2020-01-28 00:00:00-05:00,22.58707619635195,22.77928050708836,22.525074061910175,22.773080825805664,2283750,0.0,0.0
2020-01-29 00:00:00-05:00,22.915678839763107,23.61629415921523,22.85367848872987,23.436491012573242,5422350,0.0,0.0
2020-01-30 00:00:00-05:00,23.41168901447174,23.70929673403821,23.256686361223377,23.696895599365234,2757450,0.0,0.0
2020-01-31 00:00:00-05:00,23.69069168859815,23.86429512592052,23.44888645743137,23.52948760986328,2701200,0.0,0.0
2020-02-03 00:00:00-05:00,23.560489389662223,24.143301855992956,23.548090030227694,23.858097076416016,3242550,0.0,0.0
2020-02-04 00:00:00-05:00,24.112297926681183,24.347903457939957,24.000696613673995,24.168100357055664,1597950,0.0,0.0
2020-02-05 00:00:00-05:00,24.37890362556741,24.484307033694172,24.08129775905373,24.168100357055664,1534050,0.0,0.0
2020-02-06 00:00:00-05:00,24.192904671014343,24.391310401811307,24.037902023133995,24.385108947753906,1768800,0.0,0.0
2020-02-07 00:00:00-05:00,24.37267486015317,24.40376991326687,23.9559947429483,23.999528884887695,1656000,0.08,0.0
2020-02-10 00:00:00-05:00,23.980866788502386,24.279383514530625,23.85026616569004,24.235849380493164,1005000,0.0,0.0
2020-02-11 00:00:00-05:00,24.3042627436792,24.60277950453213,24.19231806870923,24.56546401977539,1930050,0.0,0.0
2020-02-12 00:00:00-05:00,24.571681568959956,24.93239016896371,24.48461508024873,24.664968490600586,1711050,0.0,0.0
2020-02-13 00:00:00-05:00,24.565462624340253,24.857762493530032,24.50327252567871,24.758256912231445,871350,0.0,0.0
