Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,65.41817815879021,66.41050229963965,65.3339280629521,66.2794418334961,5299600,0.0,0.0
2020-01-03 00:00:00-05:00,65.174796113586,65.67095470333584,64.95947837008988,65.2684097290039,2822400,0.0,0.0
2020-01-06 00:00:00-05:00,64.76287595039149,65.64285948952575,64.6318154840004,65.6147689819336,2922500,0.0,0.0
2020-01-07 00:00:00-05:00,65.10926081568023,65.71775283980433,65.06245044047354,65.68031311035156,2262800,0.0,0.0
2020-01-08 00:00:00-05:00,65.53051876216743,66.74751696751157,65.42754166130324,66.2794418334961,3455300,0.0,0.0
2020-01-09 00:00:00-05:00,66.94411959022867,67.14071032445902,66.49476423894427,66.95347595214844,3011300,0.0,0.0
2020-01-10 00:00:00-05:00,67.14069516693714,67.34664935885256,66.24199180951847,66.38241577148438,2217100,0.0,0.0
2020-01-13 00:00:00-05:00,66.69134102728594,67.77727873282285,66.51347733861039,67.55260467529297,2563000,0.0,0.0
2020-01-14 00:00:00-05:00,67.78664730695415,68.79768421261588,67.61813996563386,68.67598724365234,3693000,0.0,0.0
2020-01-15 00:00:00-05:00,68.80704241270466,68.83512577705037,67.77727858055826,68.12364959716797,2602600,0.0,0.0
2020-01-16 00:00:00-05:00,68.44196307093266,68.72281107555801,68.16111506630732,68.71344757080078,3605300,0.0,0.0
2020-01-17 00:00:00-05:00,68.81642037499245,69.54661657045166,68.81642037499245,69.331298828125,3296000,0.0,0.0
2020-01-21 00:00:00-05:00,65.08115561067194,66.7849486064969,64.45393672117932,65.58667755126953,10307100,0.0,0.0
2020-01-22 00:00:00-05:00,66.09221461140311,66.21391873039858,64.77224630531914,65.01564025878906,4340000,0.0,0.0
2020-01-23 00:00:00-05:00,63.35865724854312,65.20287461791266,63.16206652815872,65.01564025878906,7292600,0.0,0.0
2020-01-24 00:00:00-05:00,64.8377864719629,64.8377864719629,62.694000942047495,63.5178108215332,5362700,0.0,0.0
2020-01-27 00:00:00-05:00,58.71535026774775,60.22255288139942,57.1800642867533,59.23023223876953,12594300,0.0,0.0
2020-01-28 00:00:00-05:00,60.07275837819224,60.465939759558474,59.09916485575358,60.29743957519531,4731500,0.0,0.0
2020-01-29 00:00:00-05:00,60.849760411058114,61.19613854153427,59.81999666332276,60.568912506103516,5874900,0.0,0.0
2020-01-30 00:00:00-05:00,59.511082901105496,62.104216464935455,59.454912589366565,61.9731559753418,8015300,0.0,0.0
2020-01-31 00:00:00-05:00,61.4114494625905,61.420812964083225,60.362965847691605,61.13996505737305,6778700,0.0,0.0
2020-02-03 00:00:00-05:00,61.88890060200845,63.246315761204876,61.720393252250375,62.31016540527344,6054900,0.0,0.0
2020-02-04 00:00:00-05:00,62.76888182786692,64.66926583515831,62.59101098150128,63.5084342956543,5983500,0.0,0.0
2020-02-05 00:00:00-05:00,64.65053860248031,64.94075005746915,63.18078289057202,63.55524444580078,5040700,0.0,0.0
2020-02-06 00:00:00-05:00,64.03267474101254,65.15605211766257,63.96714451307894,65.03435516357422,5556800,0.0,0.0
2020-02-07 00:00:00-05:00,63.37738460667595,63.65823260743683,62.26337039278352,62.534854888916016,6581900,0.0,0.0
2020-02-10 00:00:00-05:00,61.870179453866065,63.89226784243958,61.870179453866065,63.80801773071289,3569300,0.0,0.0
2020-02-11 00:00:00-05:00,64.2479871536486,65.09988728380728,63.57396499342186,64.45394134521484,3078800,0.0,0.0
2020-02-12 00:00:00-05:00,65.44627385874348,66.82240886243142,65.21223627316753,66.58837127685547,5839000,0.0,0.0
2020-02-13 00:00:00-05:00,65.91435368256165,66.04541416835447,64.75352203373843,64.88458251953125,3572200,0.0,0.0
2020-02-14 00:00:00-05:00,64.59437500553403,64.78160222110965,63.63950477848161,63.7237548828125,3813700,0.0,0.0
2020-02-18 00:00:00-05:00,63.8829043381607,64.45395668073408,62.87186728613502,63.80801773071289,3797800,0.0,0.0
2020-02-19 00:00:00-05:00,64.07013275921379,65.464994792195,63.90162540915657,64.68798828125,3183600,0.0,0.0
2020-02-20 00:00:00-05:00,64.10758860674366,64.15439184582033,62.45059824213066,63.13399124145508,4068400,0.0,0.0
2020-02-21 00:00:00-05:00,62.534841685359204,62.70334902178495,61.37401019342187,61.41145706176758,5222700,0.0,0.0
2020-02-24 00:00:00-05:00,58.453213885520086,59.389364032399115,58.20981641862848,58.23789978027344,5799300,0.0,0.0
2020-02-25 00:00:00-05:00,59.01491574258938,59.23022988295717,55.710302756703875,56.31880187988281,6769600,0.0,0.0
2020-02-26 00:00:00-05:00,56.69326414720107,57.34856650831415,54.70862291570707,55.382652282714844,7137400,0.0,0.0
2020-02-27 00:00:00-05:00,54.03459487521987,57.11452655790037,52.686536197202976,54.69926071166992,8874500,0.0,0.0
2020-02-28 00:00:00-05:00,53.19206741690867,55.04564484918164,53.00483661573221,54.58693313598633,6556700,0.0,0.0
2020-03-02 00:00:00-05:00,55.13925455313506,55.13925455313506,52.98610598847602,54.54011535644531,6246600,0.0,0.0
2020-03-03 00:00:00-05:00,54.858405857005415,55.719665985368785,51.93761793660394,52.33080291748047,6564400,0.0,0.0
2020-03-04 00:00:00-05:00,53.14524899554204,54.14692945613838,51.928254410541136,53.594600677490234,6957900,0.0,0.0
2020-03-05 00:00:00-05:00,52.049957470162745,53.08908491883606,51.08572376282415,51.432098388671875,7765200,0.0,0.0
2020-03-06 00:00:00-05:00,49.615964361855255,52.50866884202371,49.18533609427636,51.35720443725586,10002600,0.0,0.0
2020-03-09 00:00:00-04:00,47.75302103089954,49.46617764333662,45.87136066472521,46.489219665527344,6998200,0.0,0.0
2020-03-10 00:00:00-04:00,48.51130686410836,50.09339953996745,46.41433225229407,49.971702575683594,6690500,0.0,0.0
2020-03-11 00:00:00-04:00,48.47386950723421,48.47386950723421,45.14117616676347,45.52499771118164,9930800,0.0,0.0
2020-03-12 00:00:00-04:00,39.69277265082606,43.61524097422279,36.56603062395423,41.33103561401367,13388200,0.0,0.0
2020-03-13 00:00:00-04:00,44.95393530096426,45.96497571099516,40.13276009923022,45.88072204589844,12515900,0.0,0.0
2020-03-16 00:00:00-04:00,37.93281199363254,42.22037866991595,36.697093837419494,37.81111145019531,12380000,0.0,0.0
2020-03-17 00:00:00-04:00,38.91870588906309,41.33441812922299,34.29734793522638,39.014190673828125,12774700,0.79,0.0
2020-03-18 00:00:00-04:00,35.08030910287711,38.28852142708374,31.795705307393035,35.97784423828125,14302400,0.0,0.0
2020-03-19 00:00:00-04:00,35.0898620404736,42.65208362167345,32.33041496891396,38.53678512573242,11399000,0.0,0.0
2020-03-20 00:00:00-04:00,40.245925028950154,44.876830554781684,39.90218702064451,41.35352325439453,12859300,0.0,0.0
2020-03-23 00:00:00-04:00,41.544485115142216,43.282272098080384,39.730317574898365,41.48719787597656,8152100,0.0,0.0
2020-03-24 00:00:00-04:00,44.35167022426149,45.65978087736234,42.25105221073361,42.81439971923828,8884100,0.0,0.0
