Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,38.58356306982248,38.617588154177255,38.217801525035235,38.59206771850586,20170500,0.0,0.0
2020-01-03 00:00:00-05:00,38.13274412662526,38.46448060504543,37.911584311137936,38.285850524902344,20496400,0.0,0.0
2020-01-06 00:00:00-05:00,37.98813460357842,38.16676141761406,37.894567250090105,37.996639251708984,17628200,0.0,0.0
2020-01-07 00:00:00-05:00,37.81716244429294,38.466676116220874,37.791524733337,38.39830780029297,24563700,0.21,0.0
2020-01-08 00:00:00-05:00,38.40686460077534,38.94527951979728,38.25303176676907,38.791446685791016,18097400,0.0,0.0
2020-01-09 00:00:00-05:00,38.79143926135531,38.97945785807456,38.61196874274325,38.89399337768555,14195400,0.0,0.0
2020-01-10 00:00:00-05:00,38.99655157753951,38.99655157753951,38.39831324273132,38.441043853759766,15896200,0.0,0.0
2020-01-13 00:00:00-05:00,38.38976689716581,39.20166158389776,38.372677260092416,39.14183807373047,21789300,0.0,0.0
2020-01-14 00:00:00-05:00,38.94527115950624,39.50077885862791,38.88544765469456,39.33839797973633,16711900,0.0,0.0
2020-01-15 00:00:00-05:00,39.364043818141255,39.782808403576205,39.32130994359177,39.552059173583984,15413500,0.0,0.0
2020-01-16 00:00:00-05:00,39.6887929481847,40.09901265125085,39.577694019948055,40.05628204345703,24424400,0.0,0.0
2020-01-17 00:00:00-05:00,40.748536496419504,40.79981519049952,40.261400313138665,40.594703674316406,27667100,0.0,0.0
2020-01-21 00:00:00-05:00,40.57760752903078,40.57760752903078,39.987917264917336,40.42377471923828,19141600,0.0,0.0
2020-01-22 00:00:00-05:00,40.5947090292134,40.76563477189019,40.39814556618316,40.54343032836914,18251600,0.0,0.0
2020-01-23 00:00:00-05:00,39.77425725743197,40.1502911686346,38.89399109190903,39.013641357421875,37753000,0.0,0.0
2020-01-24 00:00:00-05:00,38.37267732658222,38.50941724436393,37.78298378228745,38.10774230957031,39229300,0.0,0.0
2020-01-27 00:00:00-05:00,37.5436844936961,38.2444768818942,37.43258230723454,37.60350799560547,24048800,0.0,0.0
2020-01-28 00:00:00-05:00,37.66333684304393,37.962454395044325,37.441135698720316,37.637699127197266,15875700,0.0,0.0
2020-01-29 00:00:00-05:00,37.82571992638266,37.82571992638266,36.87708844188542,37.02237319946289,21913200,0.0,0.0
2020-01-30 00:00:00-05:00,36.637785280204405,37.76589040252424,36.492500545727445,37.72315979003906,25105100,0.0,0.0
2020-01-31 00:00:00-05:00,37.70607982431744,37.723172727200875,36.748900083810284,36.911277770996094,24008300,0.0,0.0
