Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00-05:00,27.668832068405994,27.695452696324484,24.403235228796937,24.72269630432129,4463000,0.0,0.0
2020-03-09 00:00:00-04:00,18.945782219528997,18.945782219528997,11.340847184089979,11.642560005187988,14856900,0.0,0.0
2020-03-10 00:00:00-04:00,14.198247530724826,14.24261637723314,9.921025732904052,12.556574821472168,11968000,0.0,0.0
2020-03-11 00:00:00-04:00,12.068508870399887,13.33747647144318,11.252109696128528,12.822790145874023,6876700,0.0,0.0
2020-03-12 00:00:00-04:00,11.607065822016889,11.633687295814335,9.424085506154185,9.867780685424805,6777500,0.0,0.0
2020-03-13 00:00:00-04:00,10.977019052475946,11.19886665057679,8.82953423515727,11.074631690979004,8029200,0.0,0.0
2020-03-16 00:00:00-04:00,9.610437625154594,10.604314736527876,8.456829976607986,8.723047256469727,5371000,0.0,0.0
2020-03-17 00:00:00-04:00,8.74966814471058,8.83840751414981,6.149614690889137,6.3980841636657715,8110100,0.0,0.0
2020-03-18 00:00:00-04:00,5.679298123879797,5.750289281667935,3.2478486423623663,4.197356224060059,12363700,0.0,0.0
2020-03-19 00:00:00-04:00,4.2417258845188845,6.167362509288095,4.04649977859899,5.670423984527588,12669700,0.0,0.0
2020-03-20 00:00:00-04:00,5.847902447150694,6.7974098354556585,5.768037181539739,6.477949619293213,10565100,0.0,0.0
2020-03-23 00:00:00-04:00,6.415831180034225,6.65542651774751,4.889520218146003,6.300470352172852,6707500,0.0,0.0
2020-03-24 00:00:00-04:00,6.9393911647236255,7.18786059431598,6.078622477378544,7.1168694496154785,6001900,0.0,0.0
2020-03-25 00:00:00-04:00,7.232231590409072,8.430208996902541,6.282724111041693,7.258853912353516,6051700,0.0,0.0
2020-03-26 00:00:00-04:00,7.2499774961639885,7.67592435624786,6.673173821756191,6.788534641265869,6119200,0.0,0.0
2020-03-27 00:00:00-04:00,6.47794883756395,6.566687775789353,5.776910590872313,6.202857494354248,7465700,0.0,0.0
2020-03-30 00:00:00-04:00,5.981009717386529,5.981009717386529,4.6587985285747235,5.750288486480713,12807700,0.0,0.0
2020-03-31 00:00:00-04:00,5.972136363373016,6.2915969699238765,5.510693453084282,6.131866455078125,10280900,0.0,0.0
2020-04-01 00:00:00-04:00,5.697045456691127,5.723666927157547,4.880646361283088,5.226728439331055,7578000,0.0,0.0
2020-04-02 00:00:00-04:00,5.333216394203346,6.318219412689515,5.315468180363988,5.608307361602783,8426900,0.0,0.0
2020-04-03 00:00:00-04:00,5.998758434763295,6.140740742711085,5.022628798200274,5.617180347442627,6516500,0.0,0.0
2020-04-06 00:00:00-04:00,5.95438900903231,6.948266053857503,5.581685011437695,6.3980841636657715,6954400,0.0,0.0
2020-04-07 00:00:00-04:00,7.0015102771467985,7.924396700840734,6.788536780007162,6.974888801574707,8605600,0.0,0.0
2020-04-08 00:00:00-04:00,7.152367445796301,7.533944766302056,6.859528239956997,7.090249538421631,8020300,0.0,0.0
2020-04-09 00:00:00-04:00,7.773540478237621,8.572191537854833,7.187862921680803,7.6404314041137695,8643400,0.0,0.0
2020-04-13 00:00:00-04:00,8.128495583378177,8.208360851391333,7.285474908437509,7.587187767028809,6772800,0.0,0.0
2020-04-14 00:00:00-04:00,7.2943471030180325,7.897771815736654,7.152364817672474,7.7025465965271,5382100,0.0,0.0
2020-04-15 00:00:00-04:00,7.232231875938329,7.3830883211201925,6.788537071198648,7.090249538421631,4751600,0.0,0.0
2020-04-16 00:00:00-04:00,7.054752286129199,7.063626391696313,6.673174632696844,6.815156936645508,3675000,0.0,0.0
2020-04-17 00:00:00-04:00,7.01038347554171,7.294348524719484,6.824031478134526,7.0370049476623535,9190200,0.0,0.0
2020-04-20 00:00:00-04:00,6.504571775499389,7.365340728407154,6.389210918199877,6.992636680603027,8343100,0.0,0.0
2020-04-21 00:00:00-04:00,6.548941301694488,7.054753562602613,6.442454554465485,6.957140922546387,8309100,0.0,0.0
2020-04-22 00:00:00-04:00,7.391962185524206,7.480701566692573,6.824032431006599,7.365340709686279,7614400,0.0,0.0
2020-04-23 00:00:00-04:00,7.702549184723352,8.288226731712646,7.631558018196253,8.217235565185547,7322000,0.0,0.0
2020-04-24 00:00:00-04:00,8.359217587758863,8.829534260102598,8.11074851414274,8.625434875488281,6222700,0.0,0.0
2020-04-27 00:00:00-04:00,8.44795649312215,8.944894612552051,8.066378373848869,8.909399032592773,5171300,0.0,0.0
2020-04-28 00:00:00-04:00,9.264353186203953,9.681426811335765,8.820658092402818,9.379714012145996,5994000,0.0,0.0
2020-04-29 00:00:00-04:00,9.912150188835534,10.914901376949757,9.654807023481009,10.843910217285156,5356300,0.0,0.0
2020-04-30 00:00:00-04:00,11.201793741131434,11.720726590786272,10.316028284484089,11.595466613769531,6994600,0.1,0.0
2020-05-01 00:00:00-04:00,11.183902236515584,11.371791828219607,10.289190057594336,10.566551208496094,4932200,0.0,0.0
2020-05-04 00:00:00-04:00,9.87762092482405,11.13916476947266,9.850779802436435,10.700756072998047,4565200,0.0,0.0
2020-05-05 00:00:00-04:00,11.523888421842056,11.523888421842056,10.888642991220065,11.139162063598633,4276400,0.0,0.0
2020-05-06 00:00:00-04:00,11.013906889669787,11.344950281207145,10.37866123205378,10.432343482971191,3580800,0.0,0.0
2020-05-07 00:00:00-04:00,11.121272336001198,12.47228703869229,10.817070067427043,12.007037162780762,6504700,0.0,0.0
2020-05-08 00:00:00-04:00,12.355972241767699,12.615438669710729,11.935457391906995,12.347024917602539,6399500,0.0,0.0
2020-05-11 00:00:00-04:00,12.221765841638641,12.347025829409716,11.756516043121819,11.971246719360352,5590300,0.0,0.0
2020-05-12 00:00:00-04:00,12.150188554232406,13.62646297191909,12.060717015412195,12.90174674987793,6122000,0.0,0.0
2020-05-13 00:00:00-04:00,12.633332158961169,13.01805855611193,12.00703398804544,12.597543716430664,6336100,0.0,0.0
2020-05-14 00:00:00-04:00,12.275448880190048,13.349103109648896,11.711780217739786,12.695962905883789,5232200,0.0,0.0
2020-05-15 00:00:00-04:00,12.695961187490884,13.698039242836419,12.53491362949128,13.447519302368164,3867800,0.0,0.0
2020-05-18 00:00:00-04:00,14.789591903126022,15.890087397079851,14.61959612312836,15.603779792785645,5714900,0.0,0.0
2020-05-19 00:00:00-04:00,15.630620238492623,15.863245596208953,14.76275008997735,14.959586143493652,5763900,0.0,0.0
2020-05-20 00:00:00-04:00,15.433779104644877,16.07797100944541,15.272730701812895,15.532197952270508,4907200,0.0,0.0
2020-05-21 00:00:00-04:00,15.675355320218236,15.899033329788036,15.236946626244762,15.487464904785156,4452900,0.0,0.0
2020-05-22 00:00:00-04:00,15.281674262337825,16.185333195101443,14.888000675291098,16.14059829711914,3416300,0.0,0.0
2020-05-26 00:00:00-04:00,17.18741792891351,17.393203000577987,16.25691826982341,16.355337142944336,3669600,0.0,0.0
2020-05-27 00:00:00-04:00,16.373234131989133,16.749013359929616,15.702199918276,16.480600357055664,4479900,0.0,0.0
2020-05-28 00:00:00-04:00,16.596910021612732,16.87427202218943,15.77377475939549,16.39112663269043,4370300,0.0,0.0
2020-05-29 00:00:00-04:00,16.0332392218546,16.40007100793134,15.505359001592419,16.006397247314453,16923000,0.0,0.0
2020-06-01 00:00:00-04:00,15.934821426500687,16.534278579315426,15.612726243000354,16.36428451538086,4885900,0.0,0.0
2020-06-02 00:00:00-04:00,16.650592638479825,17.35741430632384,16.40007263746297,17.33057403564453,4336500,0.0,0.0
2020-06-03 00:00:00-04:00,17.894242313417365,18.49369949917796,17.572145405686914,18.314756393432617,5412400,0.0,0.0
2020-06-04 00:00:00-04:00,18.574221413699377,19.808923228737786,18.39527833023168,19.603139877319336,5261500,0.0,0.0
2020-06-05 00:00:00-04:00,21.34783061884192,21.83097425111578,20.703636833772972,20.945209503173828,4203100,0.0,0.0
2020-06-08 00:00:00-04:00,22.22464489885161,23.414611720038902,21.822023840111413,23.396717071533203,4715100,0.0,0.0
2020-06-09 00:00:00-04:00,22.28726969970718,22.44831808879013,21.499924105501616,21.678865432739258,4973700,0.0,0.0
2020-06-10 00:00:00-04:00,21.213619337713723,21.356774818520275,19.90734072078638,20.506797790527344,4292500,0.0,0.0
2020-06-11 00:00:00-04:00,18.457912153712837,18.788956422505542,16.650594785271288,17.473730087280273,4633700,0.0,0.0
2020-06-12 00:00:00-04:00,19.03052712056198,19.03947444650706,16.820587101437308,17.56319808959961,5819100,0.0,0.0
2020-06-15 00:00:00-04:00,16.0779725722878,19.853657963163887,15.78271770723836,19.647872924804688,3841500,0.0,0.0
2020-06-16 00:00:00-04:00,21.03468166126919,21.070469257849986,19.24525746250391,20.42627716064453,3932500,0.0,0.0
2020-06-17 00:00:00-04:00,20.220491982870914,20.30101620115158,18.958948171844145,19.00368309020996,2549800,0.0,0.0
2020-06-18 00:00:00-04:00,18.75316414589199,19.665770865779564,18.547380779602,19.43314552307129,2302100,0.0,0.0
2020-06-19 00:00:00-04:00,20.166810312676304,20.27417480241671,18.395279166681682,18.44001579284668,4963400,0.0,0.0
2020-06-22 00:00:00-04:00,18.350546690324453,18.690536561807345,17.670565240830648,18.6636962890625,2884500,0.0,0.0
2020-06-23 00:00:00-04:00,19.218414180776836,19.254203481456436,18.278967222798535,18.37738609313965,2670800,0.0,0.0
2020-06-24 00:00:00-04:00,17.903186643016397,18.243176439197136,16.471647156224968,17.10689353942871,3057700,0.0,0.0
2020-06-25 00:00:00-04:00,16.82058157994563,17.858447157496084,16.516379423781462,17.482669830322266,2185300,0.0,0.0
2020-06-26 00:00:00-04:00,16.87427572844127,17.2232130042566,15.85430247320442,16.265871047973633,4622300,0.0,0.0
2020-06-29 00:00:00-04:00,16.346390932177165,16.954795450179226,16.024294021110677,16.80269432067871,2427900,0.0,0.0
2020-06-30 00:00:00-04:00,16.61480468796273,17.992662245919618,16.47165087759423,17.956872940063477,4051000,0.0,0.0
2020-07-01 00:00:00-04:00,17.99266232011001,18.529488257941416,16.856377452412662,17.169527053833008,2977900,0.0,0.0
2020-07-02 00:00:00-04:00,17.634773752658372,17.786874869991255,16.8653225472048,17.062158584594727,2074300,0.0,0.0
2020-07-06 00:00:00-04:00,17.44688333560945,18.30580600376772,16.516382071910343,17.10689353942871,4795800,0.0,0.0
2020-07-07 00:00:00-04:00,16.784796091702912,17.5542489012646,16.417964335174105,16.883214950561523,4258700,0.0,0.0
2020-07-08 00:00:00-04:00,16.981636934932666,17.312681195681982,16.373232373465648,16.5074405670166,3807900,0.0,0.0
2020-07-09 00:00:00-04:00,16.570069416488614,16.570069416488614,15.380102326045302,15.451679229736328,2320400,0.0,0.0
2020-07-10 00:00:00-04:00,15.26378640576545,15.997449980584227,14.834325050729246,15.979557037353516,3051300,0.0,0.0
2020-07-13 00:00:00-04:00,16.077975305652874,16.373230220897657,15.156422964463808,15.299576759338379,2911800,0.0,0.0
2020-07-14 00:00:00-04:00,15.165364672040434,16.077969349664894,14.923792092730778,15.97060489654541,3085900,0.0,0.0
2020-07-15 00:00:00-04:00,16.525331011271152,17.12478815528571,16.077974984589474,17.062158584594727,2794800,0.0,0.0
2020-07-16 00:00:00-04:00,16.820584276848308,17.428988686724242,16.373228293883965,17.10689353942871,2319700,0.0,0.0
2020-07-17 00:00:00-04:00,17.097942724443307,17.661610397033538,16.58795728102184,16.605850219726562,2266500,0.0,0.0
2020-07-20 00:00:00-04:00,16.516381906280994,17.04426209740745,16.34638786315918,16.34638786315918,1371500,0.0,0.0
2020-07-21 00:00:00-04:00,16.731111898122037,17.795817746773025,16.731111898122037,17.581087112426758,2893800,0.0,0.0
2020-07-22 00:00:00-04:00,17.223205286991234,17.232152611404157,16.82953154546084,17.13373374938965,1836800,0.0,0.0
2020-07-23 00:00:00-04:00,16.874264114246543,17.241095794423448,16.57006198338854,17.04425811767578,1910500,0.0,0.0
2020-07-24 00:00:00-04:00,16.9905830477822,17.250050383147524,16.73111741894482,16.80269432067871,1283600,0.0,0.0
2020-07-27 00:00:00-04:00,16.346385465084303,16.650587622344098,16.140602154740144,16.22112464904785,1717400,0.0,0.0
2020-07-28 00:00:00-04:00,16.07797801695138,16.471651872507287,15.979560832958505,16.015348434448242,1753300,0.0,0.0
2020-07-29 00:00:00-04:00,16.140602741696807,17.20530862429698,16.04218389120215,17.11583709716797,1727100,0.0,0.0
2020-07-30 00:00:00-04:00,16.675127122997573,16.881991816397345,16.33334903212437,16.801044464111328,1685200,0.1,0.0
2020-07-31 00:00:00-04:00,16.756071792248996,16.908972147127592,15.928611350934538,16.4412784576416,3048100,0.0,0.0
2020-08-03 00:00:00-04:00,16.39631144920766,17.016907386707086,16.1624636797804,16.89998435974121,1618500,0.0,0.0
2020-08-04 00:00:00-04:00,16.855010730701935,17.862354721856516,16.83702204690562,17.74542999267578,1910500,0.0,0.0
2020-08-05 00:00:00-04:00,18.231111476365633,18.626852168611492,17.916316418287522,18.13217544555664,3152200,0.0,0.0
2020-08-06 00:00:00-04:00,17.48459834899481,18.473953509764694,17.24175630021133,17.41264533996582,3035000,0.0,0.0
2020-08-07 00:00:00-04:00,17.268743201727357,18.015256481435102,17.142824121014726,17.637502670288086,2631300,0.0,0.0
2020-08-10 00:00:00-04:00,17.817384459837807,18.473957747780368,17.817384459837807,18.384016036987305,2193900,0.0,0.0
2020-08-11 00:00:00-04:00,18.887687126360042,18.96863449414122,17.574543987679487,17.637502670288086,4125500,0.0,0.0
2020-08-12 00:00:00-04:00,17.979278798272123,18.38401563013608,17.646496705846566,18.006261825561523,2463400,0.0,0.0
2020-08-13 00:00:00-04:00,17.889337029433054,17.988273080333418,17.061876399117903,17.28672981262207,1757600,0.0,0.0
2020-08-14 00:00:00-04:00,17.3137149737188,17.961292266845703,17.151820221563167,17.961292266845703,2047000,0.0,0.0
2020-08-17 00:00:00-04:00,17.970284041103184,18.168156139001244,17.33170118278402,17.628507614135742,2619000,0.0,0.0
2020-08-18 00:00:00-04:00,17.439627127477525,17.457615809104997,16.46826062103024,16.603172302246094,2799500,0.0,0.0
2020-08-19 00:00:00-04:00,16.738088503699096,17.196789669092002,16.5042407498422,16.513235092163086,2208300,0.0,0.0
2020-08-20 00:00:00-04:00,16.324353945892067,16.908972351434613,16.18944227007379,16.693113327026367,2764300,0.0,0.0
2020-08-21 00:00:00-04:00,16.73808926845276,16.73808926845276,16.144476372115495,16.549211502075195,2335200,0.0,0.0
2020-08-24 00:00:00-04:00,16.675127416152012,16.908973420761473,16.378319308888557,16.459266662597656,2178000,0.0,0.0
2020-08-25 00:00:00-04:00,16.58518352297607,16.729089529273462,15.802693112675955,16.10849380493164,2525600,0.0,0.0
2020-08-26 00:00:00-04:00,16.171456650908514,16.171456650908514,15.370979069403269,15.379973411560059,2117900,0.0,0.0
2020-08-27 00:00:00-04:00,15.344000415580082,15.757731695218384,15.254058683876464,15.712759971618652,2169100,0.0,0.0
2020-08-28 00:00:00-04:00,15.793704320490916,16.090510777171424,15.532875235769506,15.982582092285156,1737000,0.0,0.0
2020-08-31 00:00:00-04:00,15.9196213996676,15.9196213996676,15.263048168160509,15.299025535583496,1901000,0.0,0.0
2020-09-01 00:00:00-04:00,15.36198421693985,15.541867623109395,15.056183455748805,15.26304817199707,1749900,0.0,0.0
2020-09-02 00:00:00-04:00,15.182100335110045,15.505889769872674,15.065177325609787,15.281036376953125,2096300,0.0,0.0
2020-09-03 00:00:00-04:00,15.227072528348987,15.361984225301933,14.633459689359785,14.804347038269043,2455800,0.0,0.0
2020-09-04 00:00:00-04:00,14.876299277271249,15.011210951589117,13.931914126056144,14.696415901184082,2650500,0.0,0.0
2020-09-08 00:00:00-04:00,14.237714896880446,14.390615252558682,13.743037326024238,13.904932022094727,2352000,0.0,0.0
2020-09-09 00:00:00-04:00,14.210734784026878,14.210734784026878,13.617121956441496,13.86895751953125,2286300,0.0,0.0
2020-09-10 00:00:00-04:00,13.931914461152717,14.147773488352247,13.392266893153895,13.401260375976562,2122200,0.0,0.0
2020-09-11 00:00:00-04:00,13.392268096387262,13.545168468827868,13.14942602565891,13.23037338256836,2453100,0.0,0.0
2020-09-14 00:00:00-04:00,13.374280033868388,13.886945507739842,12.85262021820152,13.698068618774414,2770900,0.0,0.0
2020-09-15 00:00:00-04:00,13.779016486648548,13.868958192418164,13.392269210433614,13.518186569213867,2411400,0.0,0.0
2020-09-16 00:00:00-04:00,13.698067449975593,14.840323028099675,13.626114437247036,14.525527954101562,2672300,0.0,0.0
2020-09-17 00:00:00-04:00,14.201738600991689,14.570498842745565,13.841973557509277,14.390615463256836,2090500,0.0,0.0
2020-09-18 00:00:00-04:00,14.336653725715854,14.363636753776888,13.599134780335504,13.814993858337402,5801100,0.0,0.0
2020-09-21 00:00:00-04:00,13.320314601094971,13.374278931925888,12.762677464191668,13.212384223937988,2212700,0.0,0.0
2020-09-22 00:00:00-04:00,13.140430068280256,13.653096313076928,12.888594544891758,13.122442245483398,2417300,0.0,0.0
2020-09-23 00:00:00-04:00,13.194398118386502,13.473215865411648,12.600785255432129,12.600785255432129,2997500,0.0,0.0
2020-09-24 00:00:00-04:00,12.609779940116022,12.726702961238953,11.764330618358382,12.555814743041992,3372400,0.0,0.0
2020-09-25 00:00:00-04:00,12.726703403494012,13.131440251244634,12.393920440258409,12.735697746276855,2577500,0.0,0.0
2020-09-28 00:00:00-04:00,13.023507445971859,13.320314698707223,12.825637087811721,13.176407814025879,1963500,0.0,0.0
2020-09-29 00:00:00-04:00,13.131436729923138,13.32031358897503,12.861612523027935,13.14942455291748,2799800,0.0,0.0
2020-09-30 00:00:00-04:00,13.230372026437703,13.374278042749456,12.582794095287296,12.618770599365234,3459000,0.0,0.0
2020-10-01 00:00:00-04:00,12.465873489338888,12.636762571527862,11.998178814514421,12.214037895202637,3401500,0.0,0.0
2020-10-02 00:00:00-04:00,11.962197775661092,13.068475788984234,11.890244775985478,12.87060546875,3409700,0.0,0.0
2020-10-05 00:00:00-04:00,13.832979352541466,14.345644758964642,13.662090311902052,14.255703926086426,4348900,0.0,0.0
2020-10-06 00:00:00-04:00,14.705411862147658,14.804346185953143,13.743038781914029,13.985880851745605,3946900,0.0,0.0
2020-10-07 00:00:00-04:00,13.994876075959182,14.723401473665431,13.994876075959182,14.54351806640625,3232900,0.0,0.0
2020-10-08 00:00:00-04:00,14.741388842390934,15.433937749005432,14.435588071041556,15.379973411560059,2465100,0.0,0.0
2020-10-09 00:00:00-04:00,15.604827902636918,15.775716984492204,15.020209345810965,15.083168029785156,2955700,0.0,0.0
2020-10-12 00:00:00-04:00,15.00221786027983,15.254052549174931,14.867306174729576,15.110146522521973,2328200,0.0,0.0
2020-10-13 00:00:00-04:00,14.966241245232945,15.451925396126393,14.849318236033731,15.182100296020508,2358500,0.0,0.0
2020-10-14 00:00:00-04:00,15.254059578430288,16.32436264592855,15.254059578430288,15.586843490600586,3058500,0.0,0.0
2020-10-15 00:00:00-04:00,15.137130692660769,15.60482617246436,14.867307301117696,15.532873153686523,2364600,0.0,0.0
2020-10-16 00:00:00-04:00,15.478910748878937,15.604829848020557,14.87630514686158,14.885297775268555,1420900,0.0,0.0
2020-10-19 00:00:00-04:00,15.0381950306666,15.08316674073008,14.381623503197751,14.40860652923584,2228400,0.0,0.0
2020-10-20 00:00:00-04:00,14.651449869251728,15.3439971084633,14.489555130177823,15.083168029785156,2534100,0.0,0.0
2020-10-21 00:00:00-04:00,14.975235377550833,15.065177076329455,14.669434631000648,14.831329345703125,1656300,0.0,0.0
2020-10-22 00:00:00-04:00,14.813340756298903,15.856660351524223,14.813340756298903,15.451925277709961,2887300,0.0,0.0
2020-10-23 00:00:00-04:00,15.532872592722331,15.604825608901612,15.119141463070049,15.38896656036377,1961300,0.0,0.0
2020-10-26 00:00:00-04:00,15.119142187799861,15.14612521347122,14.327658971888354,14.444581985473633,2318500,0.0,0.0
2020-10-27 00:00:00-04:00,14.471565120256058,14.78636022681415,14.273693885912467,14.705412864685059,2488800,0.0,0.0
2020-10-28 00:00:00-04:00,14.255707233601669,14.471566311888626,13.985882956869109,14.174759864807129,2792300,0.0,0.0
2020-10-29 00:00:00-04:00,13.993725431846626,14.563974371158714,13.767436211320792,14.491561889648438,5298800,0.1,0.0
2020-10-30 00:00:00-04:00,14.437252959387994,14.690696659814748,14.256221744797454,14.5277681350708,3548200,0.0,0.0
2020-11-02 00:00:00-05:00,14.699747519556022,14.826468930253572,14.464406523653619,14.545870780944824,2899400,0.0,0.0
2020-11-03 00:00:00-05:00,14.93508771849144,15.351459032250522,14.699746735147315,15.016551971435547,2556800,0.0,0.0
2020-11-04 00:00:00-05:00,15.107072237704845,15.577752609978742,14.464409809360474,15.134225845336914,2866200,0.0,0.0
2020-11-05 00:00:00-05:00,15.224737423008852,16.26566741981922,15.224737423008852,16.05748176574707,3703700,0.0,0.0
2020-11-06 00:00:00-05:00,16.41049581546169,16.654888622268423,15.29715310860877,15.342411994934082,2936400,0.0,0.0
2020-11-09 00:00:00-05:00,17.24324229530847,18.329431520432703,17.071263687049775,17.713924407958984,4231300,0.0,0.0
2020-11-10 00:00:00-05:00,18.030725510836785,18.347530771017432,17.31565073138762,18.320375442504883,3664900,0.0,0.0
2020-11-11 00:00:00-05:00,18.537612891255957,18.89967530584108,18.085034441412112,18.320375442504883,2676700,0.0,0.0
2020-11-12 00:00:00-05:00,17.994521182222407,18.809163898778536,17.904006859449538,18.085037231445312,3138500,0.0,0.0
2020-11-13 00:00:00-05:00,18.33848336987569,18.800113706021964,18.16650303449958,18.582876205444336,2037600,0.0,0.0
2020-11-16 00:00:00-05:00,19.913453039052477,20.0130208567117,19.180276387838784,19.533287048339844,2384300,0.0,0.0
2020-11-17 00:00:00-05:00,19.035451075382507,20.55611328481683,19.017347522229162,20.50180435180664,2358900,0.0,0.0
2020-11-18 00:00:00-05:00,20.719047174309395,21.497482896936233,20.510861438497663,20.52896499633789,3743200,0.0,0.0
2020-11-19 00:00:00-05:00,20.184998718092746,21.108259195079544,19.877245225763815,21.035846710205078,2774700,0.0,0.0
2020-11-20 00:00:00-05:00,21.035850539324063,21.443171919918065,20.64663271485649,20.89102554321289,2146900,0.0,0.0
2020-11-23 00:00:00-05:00,21.41600750083066,22.42978377000433,21.171614776148246,22.411680221557617,2513200,0.0,0.0
2020-11-24 00:00:00-05:00,23.190121581087556,23.80562685056467,22.601768188454518,22.809955596923828,3075800,0.0,0.0
