Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,48.13173599477273,48.13173599477273,47.179784523836425,47.368568420410156,2906200,0.0,0.0
2020-01-03 00:00:00-05:00,47.280208947423795,47.734091426968085,47.159710719890654,47.689910888671875,2845800,0.0,0.0
2020-01-06 00:00:00-05:00,47.794340075604296,48.15584087204659,47.637690241225144,47.85860824584961,3055800,0.0,0.0
2020-01-07 00:00:00-05:00,47.64974485133003,48.035344720601834,47.517197098859505,47.85057830810547,2037800,0.0,0.0
2020-01-08 00:00:00-05:00,48.023283258248476,48.03533277234176,47.67383509164482,47.782283782958984,1735000,0.0,0.0
2020-01-09 00:00:00-05:00,47.7421168469955,48.31650050264387,47.62161557930302,48.30445098876953,1639200,0.0,0.0
2020-01-10 00:00:00-05:00,48.43298832690681,48.698086847912556,48.35265312018174,48.445037841796875,2116200,0.0,0.0
2020-01-13 00:00:00-05:00,48.437007994976106,49.0756599330659,48.437007994976106,48.8105583190918,3835000,0.0,0.0
2020-01-14 00:00:00-05:00,48.778430269173185,48.95516162478121,48.45307798997656,48.83466339111328,2255000,0.0,0.0
2020-01-15 00:00:00-05:00,49.02343659256588,49.77455158448418,48.93506940187558,49.70225143432617,2470800,0.0,0.0
2020-01-16 00:00:00-05:00,49.74242013007584,50.20433761022837,49.69823959687237,50.188270568847656,2260000,0.0,0.0
2020-01-17 00:00:00-05:00,50.24450498283983,50.78274015737304,50.17622235355927,50.73453903198242,2108200,0.0,0.0
2020-01-21 00:00:00-05:00,50.786751608577255,51.184400885937755,50.60599970834102,51.15628433227539,2221600,0.0,0.0
2020-01-22 00:00:00-05:00,51.41337001137877,51.60616843281507,51.18040244304055,51.36918640136719,1791800,0.0,0.0
2020-01-23 00:00:00-05:00,51.37318672797191,52.22873594864779,51.24063594231836,52.19660186767578,2556600,0.0,0.0
2020-01-24 00:00:00-05:00,52.13636331932914,52.69468004882459,52.12832826545825,52.509910583496094,1750000,0.0,0.0
2020-01-27 00:00:00-05:00,52.48581083980421,52.81518062559508,51.84716196710267,52.035945892333984,2269800,0.0,0.0
2020-01-28 00:00:00-05:00,52.0680766881253,52.321122640611605,51.69854391477639,52.212677001953125,2330800,0.0,0.0
2020-01-29 00:00:00-05:00,52.26891127783273,52.517942773698316,51.98372510599473,52.4376106262207,1770600,0.0,0.0
2020-01-30 00:00:00-05:00,52.41753194823411,52.93567956730594,52.224733546829555,52.90756607055664,1539400,0.0,0.0
2020-01-31 00:00:00-05:00,52.899533280802295,53.02806963987497,52.48581683458237,52.82723617553711,4816600,0.0,0.0
2020-02-03 00:00:00-05:00,52.983877761983045,53.17667614154605,52.799108306895604,53.096343994140625,1668800,0.0,0.0
2020-02-04 00:00:00-05:00,53.07625033335772,53.373485969687785,52.38538295190327,52.44161605834961,1907200,0.0,0.0
2020-02-05 00:00:00-05:00,52.3652983862548,52.8191838283246,52.248817711811995,52.44161605834961,2722600,0.0,0.0
2020-02-06 00:00:00-05:00,52.46974325100489,52.891488545764574,52.4657226599254,52.783042907714844,2254600,0.0,0.0
