Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,11.322997857757027,11.603114640828377,11.228820798448073,11.542744636535645,2277600,0.0,0.0
2020-01-03 00:00:00-05:00,11.395439186402623,11.463054202820302,11.228818342618295,11.402684211730957,2188800,0.0,0.0
2020-01-06 00:00:00-05:00,11.267455205003921,11.472712808150105,11.132226092082114,11.453394889831543,2723200,0.0,0.0
2020-01-07 00:00:00-05:00,11.482372387727079,11.4920318076073,11.35921800835969,11.390609741210938,1559600,0.0,0.0
2020-01-08 00:00:00-05:00,11.378536750187457,11.634505868494875,11.356803514471045,11.610358238220215,1436000,0.0,0.0
2020-01-09 00:00:00-05:00,11.699704573647612,11.791467218943989,11.59103840437203,11.738341331481934,972400,0.0,0.0
2020-01-10 00:00:00-05:00,11.791468128249642,11.791468128249642,11.578965483187131,11.716609001159668,1100000,0.0,0.0
2020-01-13 00:00:00-05:00,11.728683404801265,11.890475482135168,11.627262248015038,11.842179298400879,1398800,0.0,0.0
2020-01-14 00:00:00-05:00,11.859082824531917,12.047436927805247,11.78180929902629,11.842179298400879,1617600,0.0,0.0
2020-01-15 00:00:00-05:00,11.827689923005158,11.9242822884817,11.615187271660602,11.726268768310547,1321600,0.0,0.0
2020-01-16 00:00:00-05:00,11.834932772551142,12.259938030155533,11.822858958440635,12.023287773132324,2138000,0.0,0.0
2020-01-17 00:00:00-05:00,12.100562442114766,12.247865383351657,12.018459208696157,12.110221862792969,1934800,0.0,0.0
2020-01-21 00:00:00-05:00,12.110221900269373,12.421730388134423,12.052266297193865,12.274428367614746,2652000,0.0,0.0
2020-01-22 00:00:00-05:00,12.066754859170505,12.194738953411138,11.726268125239017,11.878399848937988,3945200,0.0,0.0
2020-01-23 00:00:00-05:00,11.779397754478236,11.87357483626657,11.63451007806132,11.648999214172363,2924400,0.0,0.0
2020-01-24 00:00:00-05:00,11.634504353199615,11.680385213215096,11.424417049418404,11.50652027130127,2685600,0.0,0.0
2020-01-27 00:00:00-05:00,11.315751126391724,11.499275491541763,11.180522016531258,11.337484359741211,2610400,0.0,0.0
2020-01-28 00:00:00-05:00,11.361631987385996,11.508934911068856,11.223988483230231,11.337484359741211,2004400,0.0,0.0
2020-01-29 00:00:00-05:00,11.371295067278984,11.709367490167583,11.339902404297256,11.578968048095703,1538000,0.0,0.0
2020-01-30 00:00:00-05:00,11.463053379136198,11.73351066185418,11.463053379136198,11.731096267700195,1220000,0.0,0.0
2020-01-31 00:00:00-05:00,11.644165673102451,11.648995383551277,11.243308917580586,11.349559783935547,2467600,0.0,0.0
2020-02-03 00:00:00-05:00,11.448564098787532,12.37343272571069,11.441319995248806,12.356528282165527,4438000,0.0,0.0
2020-02-04 00:00:00-05:00,12.426561660799512,13.177564673571016,12.426561660799512,12.885374069213867,4367200,0.0,0.0
2020-02-05 00:00:00-05:00,13.112362670666135,13.112362670666135,12.496588908676117,12.590765953063965,2232800,0.0,0.0
2020-02-06 00:00:00-05:00,12.624573105479739,12.817757827119841,12.421729884696047,12.491759300231934,2115600,0.0,0.0
2020-02-07 00:00:00-05:00,12.445879083103163,12.535226422748392,12.3468723226387,12.496589660644531,791200,0.0,0.0
2020-02-10 00:00:00-05:00,12.467611944697634,12.911935156126296,12.436219288565036,12.907105445861816,1825600,0.0,0.0
2020-02-11 00:00:00-05:00,13.059236841169016,13.351427375316746,12.924007730267103,13.339353561401367,3425200,0.0,0.0
2020-02-12 00:00:00-05:00,13.416628645839188,13.416628645839188,13.102703920267153,13.329695701599121,1455600,0.0,0.0
