Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,135.27053624557144,137.95903871697848,135.1280420051193,137.32254028320312,1011900,0.0,0.0
2020-02-04 00:00:00-05:00,138.48156022736947,138.70005625715422,133.95005433053933,137.31304931640625,936800,0.0,0.0
2020-02-05 00:00:00-05:00,138.63350654541804,141.59751669130154,138.00651750119263,140.98951721191406,1222800,0.0,0.0
2020-02-06 00:00:00-05:00,140.7615428540832,141.21753893970592,139.45053780008186,139.6785430908203,1030000,0.0,0.0
2020-02-07 00:00:00-05:00,139.4315328640896,140.7615273405142,138.75702634656903,140.3340301513672,544800,0.0,0.0
2020-02-10 00:00:00-05:00,139.70700988271713,140.315009355986,138.38651034721826,139.76400756835938,732400,0.0,0.0
2020-02-11 00:00:00-05:00,139.67852295562096,140.16301782076243,136.7620299899346,136.99002075195312,982900,0.0,0.0
2020-02-12 00:00:00-05:00,136.33451439244263,138.510022823053,134.02602101838673,137.9020233154297,1050900,0.0,0.0
2020-02-13 00:00:00-05:00,138.17754528859547,139.2700543671047,137.32255078876622,137.8260498046875,704800,0.0,0.0
2020-02-14 00:00:00-05:00,137.91151785397884,140.25801934702093,137.62651491431774,139.62152099609375,640600,0.0,0.0
2020-02-18 00:00:00-05:00,135.60304729625688,136.4580417632226,129.4850430784986,130.31153869628906,2306400,0.0,0.0
2020-02-19 00:00:00-05:00,129.6274924876946,130.72949592748083,127.6610000955192,128.62998962402344,1220000,0.0,0.0
2020-02-20 00:00:00-05:00,128.62050930916303,130.51101467302053,127.50901096320736,129.00050354003906,1299600,0.0,0.0
2020-02-21 00:00:00-05:00,128.64902679904736,128.92453497783987,126.48302747822606,127.25252532958984,1032300,0.0,0.0
2020-02-24 00:00:00-05:00,123.499998476699,124.64950484069433,121.59049647083266,123.70899963378906,994600,0.0,0.0
2020-02-25 00:00:00-05:00,123.61378191705357,124.5186418083037,118.66085161365234,118.90849304199219,901000,0.34,0.0
2020-02-26 00:00:00-05:00,119.7657373467321,120.49915655317533,113.69839859163207,115.2699966430664,1911200,0.0,0.0
2020-02-27 00:00:00-05:00,113.80317699468213,117.81314734533903,112.82210904740573,113.07928466796875,2282500,0.0,0.0
2020-02-28 00:00:00-05:00,110.4408799542489,114.6508785969348,107.82154034348758,114.54610443115234,2431900,0.0,0.0
2020-03-02 00:00:00-05:00,114.94614735174633,120.25150038498614,114.00318712603372,119.86097717285156,1619600,0.0,0.0
2020-03-03 00:00:00-05:00,122.12791550380933,125.57591467388494,120.92777954246817,121.99456787109375,2133200,0.0,0.0
2020-03-04 00:00:00-05:00,123.74712214343013,128.48098418760583,122.87083575650945,128.32858276367188,1515700,0.0,0.0
2020-03-05 00:00:00-05:00,125.27111910062399,126.15692520970191,121.40401617383273,123.58521270751953,1129700,0.0,0.0
2020-03-06 00:00:00-05:00,120.3848571475645,121.98504320806532,117.1940264671376,121.38497161865234,1387700,0.0,0.0
2020-03-09 00:00:00-04:00,115.19378051614632,118.29888291505061,111.12665694218096,113.09830474853516,1425700,0.0,0.0
2020-03-10 00:00:00-04:00,115.59384355824005,117.43214408742459,111.65054725491578,117.15592193603516,1539400,0.0,0.0
2020-03-11 00:00:00-04:00,114.12699869436351,114.44132116672071,109.76460623630761,112.02200317382812,1454800,0.0,0.0
2020-03-12 00:00:00-04:00,105.8213366349821,113.1554931398609,101.7065918262727,102.03044128417969,2366900,0.0,0.0
2020-03-13 00:00:00-04:00,107.55484017345276,107.55484017345276,97.42990504969328,104.55450439453125,2147300,0.0,0.0
2020-03-16 00:00:00-04:00,95.71542687617597,97.16321134114773,90.48627471923828,90.48627471923828,1575800,0.0,0.0
2020-03-17 00:00:00-04:00,92.82938803716715,93.7914020029301,88.14315344392324,88.57176971435547,1774100,0.0,0.0
2020-03-18 00:00:00-04:00,84.29511072431346,84.87612845303079,62.445053709461924,72.97003936767578,2865300,0.0,0.0
2020-03-19 00:00:00-04:00,73.36054709990944,87.23828269383901,69.61727281976883,85.93338012695312,2696200,0.0,0.0
2020-03-20 00:00:00-04:00,86.2572397850634,87.43832916273752,79.5612558325222,80.62804412841797,3278700,0.0,0.0
2020-03-23 00:00:00-04:00,80.19941576349086,81.79959447894149,74.14159685977783,78.12299346923828,1956900,0.0,0.0
2020-03-24 00:00:00-04:00,80.97093863753719,84.10462238714706,78.7992689914612,81.38050842285156,3488100,0.0,0.0
2020-03-25 00:00:00-04:00,80.94235321356877,95.25823250205899,80.05653996084285,91.19110870361328,2192400,0.0,0.0
2020-03-26 00:00:00-04:00,91.66735924568069,98.1061742714309,91.23874294445875,97.36323547363281,1451900,0.0,0.0
2020-03-27 00:00:00-04:00,93.99142173817232,98.21093963132508,92.61031843193179,94.4962387084961,1741500,0.0,0.0
2020-03-30 00:00:00-04:00,94.46767415825471,97.38228246034002,91.62925930397871,97.02033996582031,1034300,0.0,0.0
2020-03-31 00:00:00-04:00,95.82974831291857,107.83108689947206,93.8295264263099,102.935302734375,2921900,0.0,0.0
2020-04-01 00:00:00-04:00,99.24917287008338,107.31674139199939,98.06809066332549,102.03044128417969,2616100,0.0,0.0
2020-04-02 00:00:00-04:00,102.7066984715793,105.61178012663818,99.36346630132259,102.2018814086914,2667100,0.0,0.0
2020-04-03 00:00:00-04:00,101.85896675178863,102.61143238814087,89.6290293351224,94.4962387084961,1988500,0.0,0.0
2020-04-06 00:00:00-04:00,97.13463462231866,99.30630397980232,96.48694312386742,98.2680892944336,1997400,0.0,0.0
2020-04-07 00:00:00-04:00,102.69716454228252,108.44066091197264,102.13520061014381,102.79241180419922,1600800,0.0,0.0
2020-04-08 00:00:00-04:00,103.02100240188372,107.97393213520913,100.96362689404428,107.60246276855469,1182300,0.0,0.0
2020-04-09 00:00:00-04:00,109.81225243725136,118.5656123121817,107.2119591298917,107.72630310058594,2769300,0.0,0.0
2020-04-13 00:00:00-04:00,108.46922400398422,109.3359907185121,103.24007206835982,104.23065948486328,1523700,0.0,0.0
2020-04-14 00:00:00-04:00,105.8689606953059,107.53581340491787,103.80206507944334,107.1262435913086,1209300,0.0,0.0
2020-04-15 00:00:00-04:00,103.6306232164193,104.97362655745236,101.525619846506,104.94505310058594,1659500,0.0,0.0
2020-04-16 00:00:00-04:00,104.4497634404935,104.82123291551041,100.05879629539456,101.18273162841797,1708800,0.0,0.0
2020-04-17 00:00:00-04:00,104.04969050672607,107.13575399442614,103.01148303850165,106.7071304321289,1203100,0.0,0.0
2020-04-20 00:00:00-04:00,105.04982626697651,106.57380450923424,102.29713852308245,102.8686294555664,1347900,0.0,0.0
2020-04-21 00:00:00-04:00,100.3540546918971,102.01138043006111,99.61111581847534,100.9636459350586,1068400,0.0,0.0
2020-04-22 00:00:00-04:00,102.84957113588446,103.38296164290384,99.24916341280169,99.91590881347656,891400,0.0,0.0
2020-04-23 00:00:00-04:00,100.24927677182517,100.83029453921819,95.92498405614782,96.3917007446289,2290200,0.0,0.0
2020-04-24 00:00:00-04:00,98.24903907138761,99.03960505415355,96.12498978681512,97.1822509765625,1541200,0.0,0.0
2020-04-27 00:00:00-04:00,98.72529442903841,103.90681957715148,98.72529442903841,103.13530731201172,1325300,0.0,0.0
2020-04-28 00:00:00-04:00,105.48794960962803,108.76450766105972,105.35460199282792,105.50699615478516,1214000,0.0,0.0
2020-04-29 00:00:00-04:00,107.9263318202227,112.26967877657815,107.42151472242753,111.1076431274414,1478900,0.0,0.0
2020-04-30 00:00:00-04:00,109.70745826856296,109.70745826856296,106.67854917106565,107.60246276855469,1262400,0.0,0.0
2020-05-01 00:00:00-04:00,105.63082060205728,106.64998150605292,102.74478585835466,105.42127227783203,983900,0.0,0.0
2020-05-04 00:00:00-04:00,103.6877386964006,106.73569428650065,102.54475716683791,106.42137908935547,1157800,0.0,0.0
2020-05-05 00:00:00-04:00,107.26910840430463,108.70735880825967,102.50667252310146,102.9067153930664,1401000,0.0,0.0
2020-05-06 00:00:00-04:00,105.5546338452028,106.049924004116,95.02012747594566,95.54399108886719,1781600,0.0,0.0
2020-05-07 00:00:00-04:00,96.20119918431632,99.3825026791312,95.56303455754568,97.32513427734375,1066600,0.0,0.0
2020-05-08 00:00:00-04:00,99.0586563180758,99.67777437344371,95.74399808230432,96.30596923828125,1210900,0.0,0.0
2020-05-11 00:00:00-04:00,95.11537251885058,95.11537251885058,90.11481471120119,92.49603271484375,2016500,0.0,0.0
2020-05-12 00:00:00-04:00,92.9817860613723,94.87723320771123,92.74366430495638,94.03904724121094,1283400,0.0,0.0
2020-05-13 00:00:00-04:00,93.14372405579358,95.68686313289147,88.38128806112309,88.62893676757812,1460400,0.0,0.0
2020-05-14 00:00:00-04:00,87.21926789789963,93.60093034948173,84.39037925545229,92.25792694091797,1870100,0.0,0.0
2020-05-15 00:00:00-04:00,92.31505237842579,93.68663619306595,90.9339489245008,91.50543975830078,2076600,0.0,0.0
2020-05-18 00:00:00-04:00,94.8200885128788,97.37275409159494,94.38193807603021,96.4297866821289,1288300,0.0,0.0
2020-05-19 00:00:00-04:00,96.45837410439822,96.67744935455906,94.05810959372126,94.35337829589844,928800,0.0,0.0
2020-05-20 00:00:00-04:00,94.62959699926716,97.5442126228439,94.29622794979441,96.64887237548828,1476900,0.0,0.0
2020-05-21 00:00:00-04:00,96.3430448893384,97.86259480803912,95.19622054005332,96.1710205078125,961000,0.34,0.0
2020-05-22 00:00:00-04:00,97.24140122730553,97.6045605922676,94.23097801114223,95.41603088378906,1013900,0.0,0.0
2020-05-26 00:00:00-04:00,98.91384674234772,100.55763357463061,96.54373396970774,100.08934783935547,1791800,0.0,0.0
2020-05-27 00:00:00-04:00,104.02678671995602,106.63582191460523,102.23965226014919,106.56892395019531,2153300,0.0,0.0
2020-05-28 00:00:00-04:00,107.70617389974522,108.09800998604933,104.87733463827023,105.47942352294922,1107300,0.0,0.0
2020-05-29 00:00:00-04:00,104.75311917228552,105.0876090150514,103.21445860423073,103.52027893066406,843600,0.0,0.0
2020-06-01 00:00:00-04:00,103.28135859425322,104.43774195406667,102.36389759699624,102.58370208740234,1692000,0.0,0.0
2020-06-02 00:00:00-04:00,103.03286677315454,105.73746939099958,102.35432820775131,105.68968200683594,2537100,0.0,0.0
2020-06-03 00:00:00-04:00,107.17100387646882,114.12842122659531,106.84607299503148,113.08672332763672,2469900,0.0,0.0
2020-06-04 00:00:00-04:00,112.35085479105605,117.16753072476365,112.3221852727957,115.29438018798828,1461400,0.0,0.0
2020-06-05 00:00:00-04:00,119.71923102627755,123.08325515508568,117.76963069052863,118.62974548339844,1135100,0.0,0.0
2020-06-08 00:00:00-04:00,119.49940691127095,121.38211625040108,117.17708131037075,118.56282806396484,1021700,0.0,0.0
2020-06-09 00:00:00-04:00,116.11627739064491,117.28221977879379,112.40820465523075,112.80003356933594,1190600,0.0,0.0
2020-06-10 00:00:00-04:00,111.41426058023532,112.60887220776915,109.41686614750675,110.9268569946289,710900,0.0,0.0
2020-06-11 00:00:00-04:00,106.85561771088466,109.3690852224844,104.0650067201833,104.25614166259766,1936700,0.0,0.0
2020-06-12 00:00:00-04:00,108.37519587204395,110.66885223853855,105.28831543320062,107.12323760986328,1026900,0.0,0.0
2020-06-15 00:00:00-04:00,103.6254322863131,108.62369252052655,102.25879575236183,108.2127456665039,801200,0.0,0.0
2020-06-16 00:00:00-04:00,119.72876921847528,122.5576163144437,115.18924447925777,117.69315338134766,3247700,0.0,0.0
2020-06-17 00:00:00-04:00,117.54980018603182,118.14233025900343,113.11540180297098,113.71748352050781,1014500,0.0,0.0
2020-06-18 00:00:00-04:00,112.74269146273932,117.54024954374998,112.41775324130094,115.66709899902344,969500,0.0,0.0
2020-06-19 00:00:00-04:00,118.02764001511517,118.02764001511517,114.49159217815846,114.73051452636719,1212900,0.0,0.0
2020-06-22 00:00:00-04:00,113.49766901974165,114.62538274213117,112.52286180155302,114.40557098388672,719200,0.0,0.0
2020-06-23 00:00:00-04:00,116.06849512580403,116.31697645507592,113.51680572897182,114.33869934082031,818200,0.0,0.0
2020-06-24 00:00:00-04:00,112.65664995396754,114.3577830008972,111.47159728568458,112.82867431640625,1299300,0.0,0.0
2020-06-25 00:00:00-04:00,111.7774248678213,112.26482847513286,109.81826608621859,111.72964477539062,1507100,0.0,0.0
2020-06-26 00:00:00-04:00,110.84087366391135,111.47162495519811,106.56894034574539,107.8017807006836,3678100,0.0,0.0
2020-06-29 00:00:00-04:00,109.68446242083861,111.56717158857711,109.14927872328774,110.87907409667969,1169500,0.0,0.0
2020-06-30 00:00:00-04:00,110.78352700282205,111.26137176107233,108.86259632441529,110.71662902832031,1200300,0.0,0.0
2020-07-01 00:00:00-04:00,111.20401640554978,112.15970578181519,109.263968138344,110.82173919677734,1119000,0.0,0.0
2020-07-02 00:00:00-04:00,113.32564282397298,115.90600110578724,112.37950513482093,115.46638488769531,1674100,0.0,0.0
2020-07-06 00:00:00-04:00,117.5498104860423,118.40037357210626,116.83304334893229,118.24746704101562,1268400,0.0,0.0
2020-07-07 00:00:00-04:00,116.87126902314837,117.61670566138915,116.63234664979775,117.23442840576172,1716200,0.0,0.0
2020-07-08 00:00:00-04:00,116.86170303590097,118.15188231588613,113.60280585151375,113.84172821044922,1087100,0.0,0.0
2020-07-09 00:00:00-04:00,113.58368851506073,114.1953291735121,109.36910187506507,111.9112319946289,1243200,0.0,0.0
2020-07-10 00:00:00-04:00,111.81566691883894,114.14755153652644,111.60541407083998,113.52635192871094,657400,0.0,0.0
2020-07-13 00:00:00-04:00,114.68275779938458,116.72793306350026,113.20143592794251,113.8799819946289,705000,0.0,0.0
2020-07-14 00:00:00-04:00,113.96597620320975,115.77222882765213,113.03895619452432,115.47596740722656,612300,0.0,0.0
2020-07-15 00:00:00-04:00,117.17708761954893,119.79567475079467,117.17708761954893,118.05632019042969,879400,0.0,0.0
2020-07-16 00:00:00-04:00,117.37776293918614,118.88775382690663,117.100612159187,118.72528839111328,577100,0.0,0.0
2020-07-17 00:00:00-04:00,119.48031198259471,120.569804847376,118.55329918446171,119.41341400146484,518900,0.0,0.0
2020-07-20 00:00:00-04:00,118.85909892002208,119.8434578819287,117.82695256932449,119.5663070678711,571600,0.0,0.0
2020-07-21 00:00:00-04:00,119.93902956336319,122.52895446672119,119.872131591515,121.33433532714844,525700,0.0,0.0
2020-07-22 00:00:00-04:00,122.1275709167311,123.16927633859842,121.00941587074462,121.51593017578125,565400,0.0,0.0
2020-07-23 00:00:00-04:00,121.46811851016953,122.67228916826653,120.65578399697104,121.49678802490234,576300,0.0,0.0
2020-07-24 00:00:00-04:00,121.43945806808442,122.05109873251718,120.06326292744481,121.64015197753906,926400,0.0,0.0
2020-07-27 00:00:00-04:00,120.85648486516467,122.60539098676401,120.25440314704015,122.4524917602539,836400,0.0,0.0
2020-07-28 00:00:00-04:00,121.92687491000112,121.95554442997516,114.94077932013293,115.16059112548828,1748300,0.0,0.0
2020-07-29 00:00:00-04:00,115.70533058953671,116.67057905210594,114.65407356949059,115.71488952636719,870300,0.0,0.0
2020-07-30 00:00:00-04:00,114.38648154424193,115.63843248836896,113.335217234009,114.37692260742188,702400,0.0,0.0
2020-07-31 00:00:00-04:00,114.23355388113922,114.65405955428844,109.75136822009618,112.21704864501953,1499900,0.0,0.0
2020-08-03 00:00:00-04:00,112.77136457691492,113.86085005816496,110.49682611965005,112.32218933105469,1254500,0.0,0.0
2020-08-04 00:00:00-04:00,112.85735486299713,119.38471504816239,112.85735486299713,118.82086181640625,2278100,0.0,0.0
2020-08-05 00:00:00-04:00,119.67142790498178,122.85387535877267,117.56890684894658,120.93293762207031,1445700,0.0,0.0
2020-08-06 00:00:00-04:00,119.5376236712943,121.77393321347668,119.4611667746391,120.79913330078125,1059500,0.0,0.0
2020-08-07 00:00:00-04:00,120.78959681305699,124.89906463032861,120.26396466503422,124.31609344482422,1163600,0.0,0.0
2020-08-10 00:00:00-04:00,125.2909125432363,126.77221975887895,124.68882342806154,126.20836639404297,1028400,0.0,0.0
2020-08-11 00:00:00-04:00,127.61324130703275,130.1075919454298,126.82001712580042,127.33609771728516,760500,0.0,0.0
2020-08-12 00:00:00-04:00,127.65144906573889,128.32998042079842,124.94684612508064,126.04588317871094,908400,0.0,0.0
2020-08-13 00:00:00-04:00,124.71748532589179,125.96943629363791,123.2648331378003,123.89559173583984,484400,0.0,0.0
2020-08-14 00:00:00-04:00,123.30305994426016,125.0901945931098,122.85388472513795,123.99115753173828,313500,0.0,0.0
2020-08-17 00:00:00-04:00,124.00069580160923,125.28131605802577,123.74265558847193,124.2682876586914,585600,0.0,0.0
2020-08-18 00:00:00-04:00,124.87194362572993,125.36061767213796,122.87889684249355,123.26216888427734,452300,0.34,0.0
2020-08-19 00:00:00-04:00,123.16636672450277,123.82752354866616,121.41287560331018,121.71949768066406,526200,0.0,0.0
2020-08-20 00:00:00-04:00,120.74215650843631,121.39372941440733,120.09058360246529,120.83797454833984,389200,0.0,0.0
2020-08-21 00:00:00-04:00,120.3780206384075,121.11583479289634,119.59230112598945,120.56966400146484,560000,0.0,0.0
2020-08-24 00:00:00-04:00,121.23081956224087,121.4895362876933,118.84491622883644,119.45816040039062,856600,0.0,0.0
2020-08-25 00:00:00-04:00,120.01391756320169,120.36845232668635,117.39804213145484,119.30485534667969,1344600,0.0,0.0
2020-08-26 00:00:00-04:00,118.14542687055666,118.61494029592464,116.41108923649325,117.7525634765625,1157300,0.0,0.0
2020-08-27 00:00:00-04:00,118.67243717435588,120.37802293058563,118.58620314217315,118.8736572265625,890400,0.0,0.0
2020-08-28 00:00:00-04:00,119.21860041425488,119.25692908516503,116.37276056558309,117.7525634765625,655800,0.0,0.0
2020-08-31 00:00:00-04:00,117.73339724629817,117.80047058961742,114.93546288532573,114.9833755493164,915000,0.0,0.0
2020-09-01 00:00:00-04:00,114.54261038859028,117.15847816997831,114.29347768688073,117.1105728149414,957300,0.0,0.0
2020-09-02 00:00:00-04:00,116.90935109165967,120.7325463456813,115.33791218437698,120.15763092041016,892200,0.0,0.0
2020-09-03 00:00:00-04:00,120.52175891619036,121.88239398249654,117.33096799738091,118.74909973144531,765900,0.0,0.0
2020-09-04 00:00:00-04:00,119.76476140339254,120.96250485737202,118.29872458539297,119.77434539794922,855700,0.0,0.0
2020-09-08 00:00:00-04:00,119.44857776991806,119.44857776991806,116.66981114372938,117.25431060791016,1121200,0.0,0.0
2020-09-09 00:00:00-04:00,116.9285402445318,117.77175656334393,114.67678334946844,116.57401275634766,846300,0.0,0.0
2020-09-10 00:00:00-04:00,117.14890326071199,119.54439036225352,116.59314849864721,118.1741714477539,593100,0.0,0.0
2020-09-11 00:00:00-04:00,118.29873897426813,124.0000028949324,117.86755420256814,120.71339416503906,995700,0.0,0.0
2020-09-14 00:00:00-04:00,121.21166337429268,125.33190465823023,121.07751666369448,124.89112854003906,740300,0.0,0.0
2020-09-15 00:00:00-04:00,125.43729784945737,128.53226328214922,125.22649380181704,125.92597198486328,830100,0.0,0.0
2020-09-16 00:00:00-04:00,126.72126488773759,128.95386057183586,124.34494582906133,127.71778106689453,1135100,0.0,0.0
2020-09-17 00:00:00-04:00,126.29962375700892,128.62804416173842,124.47905992489203,128.1585235595703,752300,0.0,0.0
2020-09-18 00:00:00-04:00,127.31537189775379,129.06887059765822,125.83975795066875,125.89724731445312,980200,0.0,0.0
2020-09-21 00:00:00-04:00,122.82141894455918,124.00958591968676,119.37192597372457,121.37454986572266,732400,0.0,0.0
2020-09-22 00:00:00-04:00,121.50868786765766,123.68379429389395,121.02001375253741,123.06095886230469,487400,0.0,0.0
2020-09-23 00:00:00-04:00,124.17247833088972,126.55838898665927,121.10625745780266,121.13500213623047,1256900,0.0,0.0
2020-09-24 00:00:00-04:00,120.7996313040796,125.01569034548675,120.3492785293446,123.16636657714844,683100,0.0,0.0
2020-09-25 00:00:00-04:00,121.49911086736796,125.73433038343566,121.49911086736796,125.02526092529297,829600,0.0,0.0
2020-09-28 00:00:00-04:00,126.2325849573731,130.0366193848598,126.2325849573731,128.1298065185547,708500,0.0,0.0
2020-09-29 00:00:00-04:00,127.29624202417806,128.01488844594596,125.69604312531722,127.15250396728516,544200,0.0,0.0
2020-09-30 00:00:00-04:00,127.78484557820424,130.73608700412368,127.66986689306803,129.8737030029297,1029100,0.0,0.0
2020-10-01 00:00:00-04:00,130.31449319202318,133.0070182487803,128.2352122242752,128.76222229003906,975100,0.0,0.0
2020-10-02 00:00:00-04:00,126.7212800707169,132.27881361425426,126.7212800707169,131.08106994628906,1159200,0.0,0.0
2020-10-05 00:00:00-04:00,132.23089722001146,137.62553922731107,132.21172922801333,135.6324920654297,1533200,0.0,0.0
2020-10-06 00:00:00-04:00,136.16907039906096,140.99836599854478,134.741354812387,135.4025115966797,1611500,0.0,0.0
2020-10-07 00:00:00-04:00,137.79802064009374,141.57331128024347,137.33809113384618,140.3563995361328,923500,0.0,0.0
2020-10-08 00:00:00-04:00,143.7196529119696,147.44703034801836,142.44525198836823,146.69004821777344,1698500,0.0,0.0
2020-10-09 00:00:00-04:00,146.72837186579173,147.0924759412897,143.19263077558097,144.4766082763672,980000,0.0,0.0
2020-10-12 00:00:00-04:00,144.94616847805315,145.827706164502,141.98533467861228,143.81549072265625,788500,0.0,0.0
2020-10-13 00:00:00-04:00,139.1778230225121,140.98881097821018,138.33460674823309,139.80064392089844,1127700,0.0,0.0
2020-10-14 00:00:00-04:00,140.74927309347854,142.3686250993503,139.934801436511,141.5541534423828,937500,0.0,0.0
2020-10-15 00:00:00-04:00,139.97309972811107,140.8258925249601,137.83632939369468,139.73355102539062,940200,0.0,0.0
2020-10-16 00:00:00-04:00,141.0271119877093,141.78409411218442,139.43651963750412,140.29888916015625,876000,0.0,0.0
2020-10-19 00:00:00-04:00,140.59588414751542,140.78752013595454,138.2962230444685,139.53228759765625,636800,0.0,0.0
2020-10-20 00:00:00-04:00,140.77797806570462,142.0044662383275,138.16211035919252,139.3694305419922,592100,0.0,0.0
2020-10-21 00:00:00-04:00,138.51661017567,141.1420686647791,138.16208284943932,138.6507568359375,607800,0.0,0.0
2020-10-22 00:00:00-04:00,138.1046418302076,140.02103171644256,137.3859956228695,138.77537536621094,513300,0.0,0.0
2020-10-23 00:00:00-04:00,140.19351594003695,140.4426560113237,137.85551767012362,139.33114624023438,727100,0.0,0.0
2020-10-26 00:00:00-04:00,137.29017603733723,138.04715826184432,134.1568743481005,135.1917266845703,806900,0.0,0.0
2020-10-27 00:00:00-04:00,135.5271031716935,136.92605968432605,134.7509675608515,136.15951538085938,565700,0.0,0.0
2020-10-28 00:00:00-04:00,133.26572236882302,133.59150506205873,130.6402635930559,131.73260498046875,942000,0.0,0.0
2020-10-29 00:00:00-04:00,131.9913409030396,139.83895908264307,131.36852009740792,137.50096130371094,1047600,0.0,0.0
2020-10-30 00:00:00-04:00,136.23612576378068,139.8006114878783,135.45999033724024,138.78492736816406,834200,0.0,0.0
2020-11-02 00:00:00-05:00,140.3468172636912,143.44178289731852,139.88688777574936,143.19265747070312,1218000,0.0,0.0
2020-11-03 00:00:00-05:00,144.10293383895493,145.0898734396571,141.96616325520006,143.88255310058594,1009100,0.0,0.0
2020-11-04 00:00:00-05:00,134.73179831770383,136.8781603618365,125.86849464777261,130.6594696044922,3240500,0.0,0.0
2020-11-05 00:00:00-05:00,127.43995016668454,135.10551107896632,126.53924442014788,131.72308349609375,1926300,0.0,0.0
2020-11-06 00:00:00-05:00,129.68210126581138,135.91995975931604,127.2962051932348,129.0592803955078,1138500,0.0,0.0
2020-11-09 00:00:00-05:00,137.57760566790077,138.4016537479692,127.7752773475283,130.0078582763672,2262400,0.0,0.0
2020-11-10 00:00:00-05:00,131.51225408117017,138.9861774558636,131.23438398479325,134.1664581298828,1536400,0.0,0.0
2020-11-11 00:00:00-05:00,134.73176479776106,136.52358430710055,131.80926787707165,135.7187042236328,844500,0.0,0.0
2020-11-12 00:00:00-05:00,135.52707808073137,135.52707808073137,131.47391807400106,133.22740173339844,857100,0.0,0.0
2020-11-13 00:00:00-05:00,134.5592900569353,136.52359234025127,131.3397695336253,132.2117156982422,900400,0.0,0.0
2020-11-16 00:00:00-05:00,135.4968521591386,137.97510348994211,132.55753524449116,135.89068603515625,690000,0.34,0.0
2020-11-17 00:00:00-05:00,134.71881896055004,135.8618900726101,133.31639200749007,134.99737548828125,549700,0.0,0.0
2020-11-18 00:00:00-05:00,135.53525443553568,137.06254393862386,133.79662554025708,135.25668334960938,589400,0.0,0.0
2020-11-19 00:00:00-05:00,134.49791876735452,136.64956864158532,132.93219774443335,134.58436584472656,541200,0.0,0.0
2020-11-20 00:00:00-05:00,133.56617360805856,134.35382697134287,130.1657752944458,133.89276123046875,728900,0.0,0.0
2020-11-23 00:00:00-05:00,134.9685450253879,136.2268934051408,132.5383246317696,133.3740234375,766900,0.0,0.0
2020-11-24 00:00:00-05:00,135.51606391085176,139.80016143866436,134.57471742714117,139.21421813964844,959300,0.0,0.0
2020-11-25 00:00:00-05:00,138.19599485417663,139.14695612951044,135.31431000929405,138.340087890625,685600,0.0,0.0
2020-11-27 00:00:00-05:00,138.3209491603485,139.07978680734985,134.97819699293765,136.71681213378906,298000,0.0,0.0
