Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,35.65459945591918,36.25547032154004,35.42485629943745,36.061073303222656,6266900,0.0,0.0
2020-01-29 00:00:00-05:00,36.27314515834832,36.44103763741437,35.76063961316202,35.77831268310547,3785200,0.0,0.0
2020-01-30 00:00:00-05:00,35.60158912714588,36.03456758886587,35.53089683988086,35.79598617553711,8705600,0.0,0.0
2020-01-31 00:00:00-05:00,36.44987224390545,37.413032639242815,34.66493264104202,34.85933303833008,7536800,0.0,0.0
2020-02-03 00:00:00-05:00,34.974199505323746,35.336488939309895,34.70027203248827,34.71794509887695,4574500,0.0,0.0
2020-02-04 00:00:00-05:00,35.0713993198916,35.38950780056431,34.64725580259233,34.67376708984375,5920800,0.0,0.0
2020-02-05 00:00:00-05:00,35.00071711595397,35.3630066503072,34.72678956723082,35.17744445800781,5966900,0.0,0.0
2020-02-06 00:00:00-05:00,35.27463150024414,35.43368572685346,35.08023451167155,35.27463150024414,3840700,0.0,0.0
2020-02-07 00:00:00-05:00,35.13326009439909,35.37184150055273,34.97420919442368,35.17744445800781,2991600,0.0,0.0
2020-02-10 00:00:00-05:00,35.08907725567272,35.91085648781761,34.99187705411678,35.82249450683594,5277200,0.0,0.0
2020-02-11 00:00:00-05:00,35.92853330399537,36.2024608668672,35.87551408740261,36.01689529418945,3116900,0.0,0.0
2020-02-12 00:00:00-05:00,36.167103638372396,36.988882704344135,36.167103638372396,36.92702865600586,5993700,0.0,0.0
2020-02-13 00:00:00-05:00,36.714962097531824,36.72380031797319,36.034564067664725,36.34383773803711,3835700,0.0,0.0
2020-02-14 00:00:00-05:00,36.33499187134649,37.07724380493164,36.2377916917067,37.07724380493164,4706300,0.0,0.0
2020-02-18 00:00:00-05:00,37.09492154592974,37.43070310769279,36.67961286087527,37.103759765625,4339400,0.0,0.0
2020-02-19 00:00:00-05:00,37.1921213127724,37.50139158270839,36.980047862821195,37.08608627319336,4206100,0.0,0.0
2020-02-20 00:00:00-05:00,36.95354495395913,37.47488874450435,36.8298368292185,37.32467269897461,4741200,0.0,0.0
2020-02-21 00:00:00-05:00,37.16561082051951,37.6869545042849,37.015391434963604,37.51022720336914,12196500,0.0,0.0
2020-02-24 00:00:00-05:00,36.82099492789938,36.97121432920718,36.255470202302774,36.78565216064453,6659800,0.0,0.0
2020-02-25 00:00:00-05:00,36.785653829004794,36.83866966768815,34.84165996850449,34.85933303833008,7673500,0.0,0.0
2020-02-26 00:00:00-05:00,35.21277403938523,35.69877489068005,34.72677655888283,34.73561477661133,6226500,0.0,0.0
2020-02-27 00:00:00-05:00,34.21427538939632,34.83281587503271,33.48969650268555,33.48969650268555,8569100,0.0,0.0
2020-02-28 00:00:00-05:00,32.61489997997429,32.99486251052547,31.439669623529223,32.3144645690918,13381400,0.0,0.0
2020-03-02 00:00:00-05:00,32.526542812123395,33.68410027161031,31.899160610683463,33.63991928100586,8790700,0.0,0.0
2020-03-03 00:00:00-05:00,33.50737307685606,34.87700738680832,32.9683595959848,33.09206771850586,9620000,0.0,0.0
2020-03-04 00:00:00-05:00,33.72827811538016,34.88583883766064,33.206937755777496,34.770965576171875,8141200,0.0,0.0
2020-03-05 00:00:00-05:00,34.0021998169971,34.81514398674722,33.7371105725889,34.302635192871094,9336500,0.0,0.0
2020-03-06 00:00:00-05:00,32.94184608054128,34.002206641798495,32.924173011261104,33.719444274902344,9936100,0.0,0.0
2020-03-09 00:00:00-04:00,31.43967877734319,32.606074624890404,31.130405057121518,31.563386917114258,13133800,0.0,0.0
2020-03-10 00:00:00-04:00,32.54421390939278,33.22460853919532,31.068544642959353,33.18042755126953,11199900,0.0,0.0
2020-03-11 00:00:00-04:00,32.18192361785102,32.491197299650096,30.88298494083434,31.112728118896484,10216500,0.0,0.0
2020-03-12 00:00:00-04:00,28.84179034352171,29.363134124826512,26.968488693237305,26.968488693237305,9363000,0.0,0.0
2020-03-13 00:00:00-04:00,28.554865805776732,29.24110984802246,27.324973665144423,29.24110984802246,9801000,0.26,0.0
2020-03-16 00:00:00-04:00,25.622730387610012,29.27675318733235,25.471222000801216,27.27149772644043,9864600,0.0,0.0
2020-03-17 00:00:00-04:00,27.886445262395192,28.430091633238916,25.595994418474106,26.317888259887695,9708500,0.0,0.0
2020-03-18 00:00:00-04:00,24.660210869878693,25.07017380416742,21.35376321778219,23.457056045532227,7365400,0.0,0.0
2020-03-19 00:00:00-04:00,23.11838732854134,23.733331630006422,21.496357374165246,23.2431583404541,7761700,0.0,0.0
2020-03-20 00:00:00-04:00,23.786808034518135,23.786808034518135,21.487446412701882,22.20042610168457,12206800,0.0,0.0
2020-03-23 00:00:00-04:00,21.781548480116086,21.87958211472544,20.302114504531424,20.943796157836914,10135000,0.0,0.0
2020-03-24 00:00:00-04:00,21.959798853509433,22.85102447840677,21.6567820050541,22.601482391357422,12893300,0.0,0.0
2020-03-25 00:00:00-04:00,22.779725235174883,24.392844750838314,22.084570374165203,23.287723541259766,13131700,0.0,0.0
2020-03-26 00:00:00-04:00,23.53726057370174,24.55325689490753,23.011437498721836,24.06308364868164,11994200,0.0,0.0
2020-03-27 00:00:00-04:00,23.287726508704743,23.768989196769905,22.48562372847424,23.11839485168457,7731300,0.0,0.0
2020-03-30 00:00:00-04:00,23.118391009237865,23.786810164980118,21.97762170481507,23.608564376831055,8695900,0.0,0.0
2020-03-31 00:00:00-04:00,23.350109220543537,24.481964334993393,23.154038518922132,24.02743911743164,8473000,0.0,0.0
2020-04-01 00:00:00-04:00,22.98470603884713,23.367931568912226,22.075655637570396,22.423233032226562,7616600,0.0,0.0
2020-04-02 00:00:00-04:00,22.441059663963088,23.7689855320212,22.414322285455857,23.2164249420166,8349700,0.0,0.0
2020-04-03 00:00:00-04:00,23.154043519460135,23.439235474453376,22.280642732323795,22.69951820373535,6786900,0.0,0.0
2020-04-06 00:00:00-04:00,23.822457961239976,24.918664952974847,23.73333506844283,24.428491592407227,8617700,0.0,0.0
2020-04-07 00:00:00-04:00,25.48904485885473,26.317884690365105,25.043432192440754,25.1949405670166,5960000,0.0,0.0
2020-04-08 00:00:00-04:00,25.417751291835764,26.496133314936422,25.22168059681549,26.12181854248047,4418100,0.0,0.0
2020-04-09 00:00:00-04:00,26.40700799587595,27.931004321997083,26.398097237720336,27.27149772644043,8105500,0.0,0.0
2020-04-13 00:00:00-04:00,27.048696869250783,27.209117746676704,25.845541988434295,26.166383743286133,4041300,0.0,0.0
2020-04-14 00:00:00-04:00,26.73676358846599,27.717111926685273,26.549607059288,27.449743270874023,6660800,0.0,0.0
2020-04-15 00:00:00-04:00,26.549607923757815,26.56743114149011,25.792065924109764,25.934661865234375,4256200,0.0,0.0
2020-04-16 00:00:00-04:00,25.872279216296178,25.997050253616948,25.043439154373022,25.39992904663086,5279400,0.0,0.0
2020-04-17 00:00:00-04:00,26.041603947291637,26.808058287315145,25.934657857911926,26.326797485351562,4144400,0.0,0.0
2020-04-20 00:00:00-04:00,25.658379662687317,25.907921682688208,25.123644091449304,25.373186111450195,4635900,0.0,0.0
2020-04-21 00:00:00-04:00,24.69585907751535,25.168209229115256,24.499790069241833,24.588912963867188,4027900,0.0,0.0
2020-04-22 00:00:00-04:00,25.221679667388468,25.373188062558405,24.41957709879136,24.73150634765625,5615300,0.0,0.0
2020-04-23 00:00:00-04:00,25.043437406819937,25.212770731280393,24.660210161930486,24.82063102722168,4893900,0.0,0.0
2020-04-24 00:00:00-04:00,24.92757277722975,24.981047522891664,24.321540958625356,24.874099731445312,7403600,0.0,0.0
2020-04-27 00:00:00-04:00,25.096912165233505,26.121821240968412,25.08799970545937,25.89010238647461,4649300,0.0,0.0
2020-04-28 00:00:00-04:00,26.433746388214896,27.093253009176035,26.326800287452347,26.496131896972656,6102700,0.0,0.0
2020-04-29 00:00:00-04:00,27.360620237616743,27.85079352368254,27.021953636437342,27.298233032226562,5273800,0.0,0.0
2020-04-30 00:00:00-04:00,26.870446567983734,26.870446567983734,25.872275031128655,25.943572998046875,5628600,0.0,0.0
2020-05-01 00:00:00-04:00,25.551438241009844,25.988138584801863,24.473054371745523,24.829545974731445,4747900,0.0,0.0
2020-05-04 00:00:00-04:00,24.624558188222647,25.5157836292711,23.991788941019504,25.42666244506836,5083800,0.0,0.0
2020-05-05 00:00:00-04:00,25.667289036190944,26.032691288520823,25.328624155937916,25.533605575561523,5869500,0.0,0.0
2020-05-06 00:00:00-04:00,25.74750538172203,25.809890897723502,25.22168217559844,25.230594635009766,4784400,0.0,0.0
2020-05-07 00:00:00-04:00,25.43558004734949,25.792069955886973,25.27515916353813,25.417755126953125,5134100,0.0,0.0
2020-05-08 00:00:00-04:00,25.836625324967915,26.638727881717397,25.818800408181175,26.558517456054688,4212700,0.0,0.0
2020-05-11 00:00:00-04:00,26.228764621256296,26.228764621256296,25.31080181834711,25.453397750854492,4188500,0.0,0.0
2020-05-12 00:00:00-04:00,25.56034366854258,25.711852048163045,24.820626685660876,24.874099731445312,5765400,0.0,0.0
2020-05-13 00:00:00-04:00,24.6958574660897,24.865190784840948,23.86701918982643,24.259157180786133,6449500,0.0,0.0
2020-05-14 00:00:00-04:00,24.294808857357186,25.6672953294806,23.376845922841625,25.480138778686523,5778500,0.0,0.0
2020-05-15 00:00:00-04:00,25.284064352328464,25.774237623114526,24.981047592246266,25.364273071289062,8629200,0.0,0.0
2020-05-18 00:00:00-04:00,26.362448852621924,26.808061579474817,26.095081896461252,26.317888259887695,5082100,0.0,0.0
2020-05-19 00:00:00-04:00,26.36244786138722,26.505043792628292,25.83662472748168,25.845537185668945,4633600,0.0,0.0
2020-05-20 00:00:00-04:00,26.01487706473451,26.12182319024894,25.4712288770891,25.61382484436035,6842500,0.0,0.0
2020-05-21 00:00:00-04:00,25.49796160836647,26.326801579399586,25.49796160836647,26.210941314697266,6588800,0.0,0.0
2020-05-22 00:00:00-04:00,26.210940457496836,26.344623935577175,25.916836125769034,26.317888259887695,3649500,0.0,0.0
2020-05-26 00:00:00-04:00,27.173469298203397,28.055782469330104,27.11108377598403,27.690380096435547,4874800,0.0,0.0
2020-05-27 00:00:00-04:00,28.51921128532732,28.99155963431898,28.046861236458202,28.403352737426758,6167600,0.0,0.0
2020-05-28 00:00:00-04:00,28.697462974730428,28.786584168538674,27.948833387572048,28.100341796875,4835000,0.0,0.0
2020-05-29 00:00:00-04:00,27.761672217752892,28.31423274052382,27.654726116492473,27.993391036987305,6992700,0.0,0.0
2020-06-01 00:00:00-04:00,28.029041899573535,28.38553174999065,27.779498154342708,28.314233779907227,3187400,0.0,0.0
2020-06-02 00:00:00-04:00,28.519220532906747,28.8578872286667,28.519220532906747,28.831148147583008,4552900,0.0,0.0
2020-06-03 00:00:00-04:00,29.17872446546097,30.05212505047068,29.018303602933116,29.918439865112305,3561800,0.0,0.0
2020-06-04 00:00:00-04:00,29.713463038585754,30.729459726447192,29.668902436439485,30.66707420349121,5905100,0.0,0.0
2020-06-05 00:00:00-04:00,31.83458229182352,32.49408738938469,31.691986319397635,32.128684997558594,5940000,0.0,0.0
2020-06-08 00:00:00-04:00,32.244538194640015,33.03772832926309,32.244538194640015,32.80601119995117,4902700,0.0,0.0
2020-06-09 00:00:00-04:00,32.155422398628446,32.324754044607694,31.629599140343863,31.852405548095703,4352400,0.0,0.0
2020-06-10 00:00:00-04:00,31.638505584880726,31.638505584880726,30.649244725448924,30.684894561767578,6768800,0.0,0.0
2020-06-11 00:00:00-04:00,29.42827104180164,30.096690271825057,29.241114473336527,29.96300506591797,12949500,0.0,0.0
2020-06-12 00:00:00-04:00,31.068124908847075,31.246370708504994,30.00756427074818,30.702722549438477,12188100,0.0,0.0
2020-06-15 00:00:00-04:00,29.758018716754002,31.638505054069427,29.615422773627287,31.504819869995117,7030300,0.0,0.0
2020-06-16 00:00:00-04:00,32.618850630491245,32.88622098956103,31.35331210318368,31.57611846923828,6416300,0.0,0.0
2020-06-17 00:00:00-04:00,31.51374009439593,31.745457271668204,31.148337707318348,31.41570472717285,4378000,0.0,0.0
2020-06-18 00:00:00-04:00,31.201798001042565,31.656324833309675,30.800749313430877,30.934431076049805,3901900,0.0,0.0
2020-06-19 00:00:00-04:00,31.52708984177155,31.563008737688968,30.32383423185366,30.817707061767578,11215800,0.26,0.0
2020-06-22 00:00:00-04:00,31.13198435565496,31.536063313017365,30.90749642661073,31.365453720092773,4876500,0.0,0.0
2020-06-23 00:00:00-04:00,31.832394185514374,31.832394185514374,31.02423613973818,31.23974609375,4659900,0.0,0.0
2020-06-24 00:00:00-04:00,30.934442478808744,31.078114640398727,29.820980657425476,29.892818450927734,5388300,0.0,0.0
2020-06-25 00:00:00-04:00,29.794034395167166,30.0724006246256,29.36301803773745,30.045459747314453,3908500,0.0,0.0
2020-06-26 00:00:00-04:00,29.85689416753839,30.036485193478548,29.461796650801176,29.955669403076172,13590200,0.0,0.0
2020-06-29 00:00:00-04:00,30.027504119496168,30.458520531690205,29.740159844700145,30.36872673034668,5076400,0.0,0.0
2020-06-30 00:00:00-04:00,30.20709673543123,30.80872619738211,30.13526237566323,30.65607261657715,4211100,0.0,0.0
2020-07-01 00:00:00-04:00,30.745872417554402,31.051176179265095,30.37771230126337,30.43158721923828,4954300,0.0,0.0
2020-07-02 00:00:00-04:00,30.916476722943212,31.446268352984944,30.75484514595327,30.835660934448242,3585600,0.0,0.0
2020-07-06 00:00:00-04:00,31.320553794760578,31.491163371209506,31.015250103726853,31.18585968017578,3220000,0.0,0.0
2020-07-07 00:00:00-04:00,30.9074967218857,31.087087751919597,30.674030780631423,30.754846572875977,4771000,0.0,0.0
2020-07-08 00:00:00-04:00,30.77280374649121,31.0062696705089,30.46750004559809,30.665050506591797,3901300,0.0,0.0
2020-07-09 00:00:00-04:00,30.60219977371735,30.781787397995707,29.928735906430408,29.9736328125,5543300,0.0,0.0
2020-07-10 00:00:00-04:00,30.04546750999929,30.42260906107376,29.910776790298296,30.41362762451172,5140000,0.0,0.0
2020-07-13 00:00:00-04:00,30.629136421524247,31.033215416283326,30.467504823620615,30.53036117553711,5851500,0.0,0.0
2020-07-14 00:00:00-04:00,30.530353077109027,31.410345195929036,30.126274189535202,31.4013671875,6221700,0.0,0.0
2020-07-15 00:00:00-04:00,32.08381809791654,32.97279190635485,32.00300229714942,32.72136306762695,8046200,0.0,0.0
2020-07-16 00:00:00-04:00,32.68544180813423,33.73604360658462,32.38911611600899,33.376861572265625,7025000,0.0,0.0
2020-07-17 00:00:00-04:00,33.43074623876084,33.870744142892065,33.17932082235122,33.825843811035156,6259900,0.0,0.0
2020-07-20 00:00:00-04:00,33.619305149140466,33.987465151459894,33.03563869080707,33.04461669921875,4176000,0.0,0.0
2020-07-21 00:00:00-04:00,33.04462194252565,33.322988203244186,32.829115452316515,32.96380615234375,4355000,0.0,0.0
2020-07-22 00:00:00-04:00,32.748305154795574,33.367890699833296,32.69442681049967,33.26911544799805,3335400,0.0,0.0
2020-07-23 00:00:00-04:00,33.28706873409858,33.7989009212102,33.20625294532233,33.53849411010742,4929100,0.0,0.0
2020-07-24 00:00:00-04:00,33.529511363370204,33.61032714072878,32.95482291344849,33.04461669921875,3674100,0.0,0.0
2020-07-27 00:00:00-04:00,32.97278192710855,33.41277626724252,32.77523149048569,33.28706359863281,3199100,0.0,0.0
2020-07-28 00:00:00-04:00,33.152376720357815,33.35890863569315,32.802176088516774,32.847076416015625,3124600,0.0,0.0
2020-07-29 00:00:00-04:00,32.90094905746559,34.37358926685222,32.829114704170884,34.11318588256836,6896500,0.0,0.0
2020-07-30 00:00:00-04:00,33.52053976130972,33.664211901248365,33.080541905952245,33.43972396850586,4262800,0.0,0.0
2020-07-31 00:00:00-04:00,35.127869229351774,35.873170777855854,34.22093952768029,34.55318069458008,8532500,0.0,0.0
2020-08-03 00:00:00-04:00,34.64298381039036,35.15481608780171,34.400536401287965,34.94828414916992,8042800,0.0,0.0
2020-08-04 00:00:00-04:00,34.65195157838735,34.82256114528672,33.96052845135288,34.4454231262207,5214000,0.0,0.0
2020-08-05 00:00:00-04:00,34.39155226782018,34.68787799751397,34.194005206771834,34.42747116088867,4306400,0.0,0.0
2020-08-06 00:00:00-04:00,34.24788219058232,34.669920646105716,34.24788219058232,34.47237014770508,2762100,0.0,0.0
2020-08-07 00:00:00-04:00,34.49033283868276,35.16379677338139,34.42747647881073,35.06502151489258,3218700,0.0,0.0
2020-08-10 00:00:00-04:00,35.316449773732074,36.09766696545996,35.09196179935162,36.007869720458984,5176000,0.0,0.0
2020-08-11 00:00:00-04:00,37.08540287508931,37.830704397131555,36.56459269347395,36.62744903564453,8454300,0.0,0.0
2020-08-12 00:00:00-04:00,36.89683720587612,37.184181489205734,36.64541181431622,36.86989974975586,4808700,0.0,0.0
2020-08-13 00:00:00-04:00,36.5915256573807,36.86091043726035,36.232343667265624,36.501731872558594,4043300,0.0,0.0
2020-08-14 00:00:00-04:00,36.25929120510506,36.84295776451476,36.151534533023984,36.6903076171875,3105200,0.0,0.0
2020-08-17 00:00:00-04:00,36.60949295796658,36.76214311001448,36.43888336001644,36.57357406616211,3545200,0.0,0.0
2020-08-18 00:00:00-04:00,36.501745574909805,36.753171007124685,36.1335854382746,36.21440124511719,4218300,0.0,0.0
2020-08-19 00:00:00-04:00,36.1156252599786,36.51072284910913,36.03480945476843,36.124603271484375,3395100,0.0,0.0
2020-08-20 00:00:00-04:00,35.88215536916075,36.47480345752535,35.73848320911522,36.016849517822266,4732700,0.0,0.0
2020-08-21 00:00:00-04:00,36.12459754814838,36.49275761901825,35.87317216084622,36.44786071777344,7170600,0.0,0.0
2020-08-24 00:00:00-04:00,36.63642435835264,37.03152525206609,36.58254945496517,36.807037353515625,4331800,0.0,0.0
2020-08-25 00:00:00-04:00,37.04051000094164,37.148263252737515,36.62745301454567,36.99561309814453,3753000,0.0,0.0
2020-08-26 00:00:00-04:00,36.94173207685606,37.25601722444086,36.72622558891424,36.878875732421875,4702200,0.0,0.0
2020-08-27 00:00:00-04:00,37.03153052919267,37.238059014240534,36.618470133682976,36.726226806640625,3356800,0.0,0.0
2020-08-28 00:00:00-04:00,36.816018625329015,37.11234432187785,36.59153070688189,37.08540344238281,3702100,0.0,0.0
2020-08-31 00:00:00-04:00,37.07642827518249,37.184181525181835,36.55561462025988,36.57357406616211,4452800,0.0,0.0
2020-09-01 00:00:00-04:00,36.385005482799905,37.1213256470401,36.25031134953549,36.97765350341797,3580700,0.0,0.0
2020-09-02 00:00:00-04:00,37.04051110340977,38.010300674679684,36.91479840167053,37.875606536865234,4217500,0.0,0.0
2020-09-03 00:00:00-04:00,37.89357328731432,38.019286013283775,36.223382098486084,36.40297317504883,4930700,0.0,0.0
2020-09-04 00:00:00-04:00,36.90581458856586,37.33683443164529,36.546635953218335,37.09438705444336,8616400,0.0,0.0
2020-09-08 00:00:00-04:00,36.86092054273275,37.12132738568641,36.32215083526899,36.582557678222656,5846100,0.0,0.0
2020-09-09 00:00:00-04:00,36.618473347061396,37.3817344331269,36.59153588916513,37.00459289550781,4436700,0.0,0.0
2020-09-10 00:00:00-04:00,37.14826100716619,37.399689813376796,36.824997845905344,36.93275451660156,5009500,0.0,0.0
2020-09-11 00:00:00-04:00,37.22010125687549,38.001318331473875,37.08540712227632,37.41764831542969,4951300,0.0,0.0
2020-09-14 00:00:00-04:00,37.6690776045841,38.4413166782945,37.63315871152451,38.17192840576172,4234000,0.0,0.0
2020-09-15 00:00:00-04:00,38.18091282094792,38.495194596206986,37.92948740074067,37.97438430786133,4711500,0.0,0.0
2020-09-16 00:00:00-04:00,38.342530441054066,38.72864986719643,37.929473565547916,38.52212142944336,5812700,0.0,0.0
2020-09-17 00:00:00-04:00,38.144986006249276,38.746615398095074,37.77682596362617,38.584983825683594,4498400,0.0,0.0
2020-09-18 00:00:00-04:00,38.396408233047715,38.791509122358654,38.08212654874442,38.41436767578125,5590500,0.0,0.0
2020-09-21 00:00:00-04:00,37.66008409447747,37.74089986524426,36.3400977391706,36.73519515991211,4655200,0.0,0.0
2020-09-22 00:00:00-04:00,36.63643366871501,37.24704118197812,36.62745565767336,37.11235046386719,3451500,0.0,0.0
2020-09-23 00:00:00-04:00,37.103371445776126,37.43561268260219,36.18746011618317,36.232357025146484,3748000,0.0,0.0
2020-09-24 00:00:00-04:00,36.22336699830453,37.08539969595831,35.73847232134423,36.75315856933594,4299600,0.0,0.0
2020-09-25 00:00:00-04:00,36.49109318114554,36.85256800444612,36.31938945131391,36.59049987792969,4389200,0.26,0.0
2020-09-28 00:00:00-04:00,37.12367125367938,37.91891777957738,37.09655814787241,37.448997497558594,4504800,0.0,0.0
2020-09-29 00:00:00-04:00,37.421894270055496,37.46707819108321,36.80738329160438,37.01523208618164,5056300,0.0,0.0
2020-09-30 00:00:00-04:00,37.1959707124031,37.54841011786948,36.68990184075446,36.91582489013672,4861000,0.0,0.0
2020-10-01 00:00:00-04:00,37.26827601522907,37.40382780655911,36.58146786216369,36.76220703125,5196700,0.0,0.0
2020-10-02 00:00:00-04:00,36.28325217513663,38.054488497484485,36.28325217513663,37.58456802368164,6407700,0.0,0.0
2020-10-05 00:00:00-04:00,37.9098904388328,38.47017866654385,37.882777327259184,38.09062957763672,3819400,0.0,0.0
2020-10-06 00:00:00-04:00,38.27137205766723,38.506334013983356,37.55745767609241,37.638790130615234,4009600,0.0,0.0
2020-10-07 00:00:00-04:00,38.180990735222316,38.75031771616641,38.1719553311554,38.40691375732422,3466100,0.0,0.0
2020-10-08 00:00:00-04:00,38.6328406332274,39.10276097975346,38.569582456513515,39.04853820800781,4622600,0.0,0.0
2020-10-09 00:00:00-04:00,39.256394282961395,39.43713344168726,38.79551270315751,38.831661224365234,4381300,0.0,0.0
2020-10-12 00:00:00-04:00,38.85876484048242,39.45520155828106,38.79550666187591,39.09372329711914,3561800,0.0,0.0
2020-10-13 00:00:00-04:00,38.83165853432601,39.12083978932946,38.29847994904231,38.352699279785156,3227000,0.0,0.0
2020-10-14 00:00:00-04:00,38.415950775146484,38.69609657535328,38.271360172819854,38.415950775146484,2945100,0.0,0.0
2020-10-15 00:00:00-04:00,38.10869959389193,38.64187814621826,37.95507356986665,38.51536178588867,3200400,0.0,0.0
2020-10-16 00:00:00-04:00,38.61476711989733,39.11179713821553,38.34366015057033,38.87683868408203,3993100,0.0,0.0
2020-10-19 00:00:00-04:00,38.9129873325844,39.21120396567209,38.21714392563023,38.33462142944336,3911500,0.0,0.0
2020-10-20 00:00:00-04:00,38.71417256540128,39.49134838045528,38.524398037719365,38.94913101196289,3349000,0.0,0.0
2020-10-21 00:00:00-04:00,39.26542500559155,39.7353453420397,38.994318047301626,39.509422302246094,4760900,0.0,0.0
2020-10-22 00:00:00-04:00,39.55460740251509,40.22333768978909,39.55460740251509,40.19622802734375,5164400,0.0,0.0
2020-10-23 00:00:00-04:00,40.27756555050847,40.449265846541145,39.72631269572915,40.123939514160156,3599700,0.0,0.0
2020-10-26 00:00:00-04:00,39.50942458835609,39.59979243057763,38.43402865043384,38.82261657714844,3632500,0.0,0.0
2020-10-27 00:00:00-04:00,38.77743946228236,38.94010436468196,38.018337733521825,38.11774444580078,2835200,0.0,0.0
2020-10-28 00:00:00-04:00,37.52130242532297,38.35269763599633,37.14174988982818,37.17789840698242,4711100,0.0,0.0
2020-10-29 00:00:00-04:00,37.22307287922758,38.38883640663416,36.9790756213533,38.23521041870117,3909100,0.0,0.0
2020-10-30 00:00:00-04:00,38.253293418596655,38.732249193199706,37.38574626536906,38.14484786987305,4632600,0.0,0.0
2020-11-02 00:00:00-05:00,38.804540705749936,39.84378808464681,38.750321381596336,39.70823287963867,5877100,0.0,0.0
2020-11-03 00:00:00-05:00,39.80764751523158,40.738452984281324,39.220249553357,39.96127700805664,6147500,0.0,0.0
2020-11-04 00:00:00-05:00,39.76244948834231,39.81667225140402,37.67491964917219,37.77432632446289,10159000,0.0,0.0
2020-11-05 00:00:00-05:00,38.38885291445722,39.67209792094769,37.95508097414454,39.292545318603516,7535000,0.0,0.0
2020-11-06 00:00:00-05:00,39.202170394139145,39.66305192039998,39.08468943751881,39.52750015258789,5828200,0.0,0.0
2020-11-09 00:00:00-05:00,41.49755605267886,42.997688843681935,40.12394654896183,40.14201736450195,7864100,0.0,0.0
2020-11-10 00:00:00-05:00,40.43120212284113,40.9463065485633,39.97935589344882,40.14201736450195,7835400,0.0,0.0
2020-11-11 00:00:00-05:00,40.485419676304446,40.63904918011659,39.69016938244352,39.76246643066406,8088400,0.0,0.0
2020-11-12 00:00:00-05:00,39.61787055483666,39.78957085073889,39.274466515719645,39.599796295166016,5238700,0.0,0.0
2020-11-13 00:00:00-05:00,39.93415253098984,40.66614437069458,39.93415253098984,40.349853515625,6850200,0.0,0.0
2020-11-16 00:00:00-05:00,40.955340885638876,41.118005799752616,40.431201065849216,40.99148941040039,9023800,0.0,0.0
2020-11-17 00:00:00-05:00,40.65711560996976,41.0005161809255,39.861865469306125,40.40407943725586,14183400,0.0,0.0
2020-11-18 00:00:00-05:00,40.593854448199906,41.84095072560266,40.52156086038754,41.533695220947266,6541300,0.0,0.0
2020-11-19 00:00:00-05:00,41.38006298497304,41.47946966970166,40.77458747222227,41.30776596069336,4792000,0.0,0.0
2020-11-20 00:00:00-05:00,41.13607912733033,41.352963376344654,40.693268327347205,40.92823028564453,3366700,0.0,0.0
2020-11-23 00:00:00-05:00,41.19933251826185,41.624069006766504,41.08185155280709,41.25355529785156,3645400,0.0,0.0
2020-11-24 00:00:00-05:00,41.81385077338816,42.482581267059324,41.4704466714063,42.166290283203125,3314400,0.0,0.0
