Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00-04:00,12.939062505793123,13.242186798971453,12.609957215873038,12.947723388671875,8363100,0.0,0.0
2020-04-16 00:00:00-04:00,12.861118907564178,12.991028865843667,12.142282043063286,12.272192001342773,9833900,0.0,0.0
2020-04-17 00:00:00-04:00,13.103618807175604,13.597277674636821,12.982368898523976,13.527992248535156,11646100,0.0,0.0
2020-04-20 00:00:00-04:00,13.112277767014922,13.844105076023377,12.800492569380731,13.502008438110352,10747600,0.0,0.0
2020-04-21 00:00:00-04:00,12.991031940985604,13.8441094077692,12.566658429140823,13.138263702392578,10929100,0.0,0.0
2020-04-22 00:00:00-04:00,13.536652115044623,14.004329119025455,13.207545952843686,13.900400161743164,9968600,0.0,0.0
2020-04-23 00:00:00-04:00,13.909059166043608,14.446022344291634,13.891739052082972,13.943702697753906,9048100,0.0,0.0
2020-04-24 00:00:00-04:00,14.073616635497569,14.736158674654598,14.021652975066326,14.697185516357422,12224400,0.0,0.0
2020-04-27 00:00:00-04:00,14.870393739242614,15.39869596503177,14.783786573259988,15.260125160217285,11560300,0.0,0.0
2020-04-28 00:00:00-04:00,16.152179120799282,16.654498844626083,15.927001085719022,16.230125427246094,10486400,0.0,0.0
2020-04-29 00:00:00-04:00,17.304052078921387,18.51654791798818,17.2001247608872,18.230745315551758,14835400,0.0,0.0
2020-04-30 00:00:00-04:00,17.650474728221802,18.10949161295188,16.81904978821394,17.139495849609375,10494900,0.0,0.0
2020-05-01 00:00:00-04:00,16.33375560421695,16.430094645640413,15.808272505352642,16.211143493652344,8218400,0.22,0.0
2020-05-04 00:00:00-04:00,15.720698717412475,16.2549385736982,15.38789191795715,16.141084671020508,7774900,0.0,0.0
2020-05-05 00:00:00-04:00,16.55270829170048,16.94682107002437,15.720694839243757,15.764484405517578,7899400,0.0,0.0
2020-05-06 00:00:00-04:00,15.939645153820273,16.13232157370787,15.11638832254638,15.151419639587402,6320800,0.0,0.0
2020-05-07 00:00:00-04:00,15.396645146504945,16.079773351193776,15.326580843752097,15.755724906921387,8191300,0.0,0.0
2020-05-08 00:00:00-04:00,16.184869883509755,16.360031485509772,16.027224775802704,16.307483673095703,4907500,0.0,0.0
2020-05-11 00:00:00-04:00,15.922132763784083,15.965922338987736,15.357238223144778,15.528019905090332,6252600,0.0,0.0
2020-05-12 00:00:00-04:00,15.554290636416374,15.869580841964307,14.853645920805944,14.871162414550781,5827500,0.0,0.0
2020-05-13 00:00:00-04:00,14.652214936467018,14.704764430908046,13.793926572846026,13.899023056030273,14054300,0.0,0.0
2020-05-14 00:00:00-04:00,13.48739421421954,15.046327432210141,13.285959501747291,14.94998836517334,11878200,0.0,0.0
2020-05-15 00:00:00-04:00,14.704763387094637,15.002535482130503,14.411367910587044,14.485812187194824,6019200,0.0,0.0
2020-05-18 00:00:00-04:00,15.457951260454838,15.860822255639961,15.379128710754808,15.729450225830078,7785900,0.0,0.0
2020-05-19 00:00:00-04:00,15.589321305585742,15.981681728654683,15.090112947857298,15.440434455871582,8177900,0.0,0.0
2020-05-20 00:00:00-04:00,15.817033345104877,16.136701878961635,15.746969031800177,15.860824584960938,8362400,0.0,0.0
2020-05-21 00:00:00-04:00,15.834546392903375,16.079772271301735,15.63311174482506,15.878335952758789,4733900,0.0,0.0
2020-05-22 00:00:00-04:00,15.83454563854297,15.895851687605772,15.36599035446064,15.633111000061035,4521200,0.0,0.0
2020-05-26 00:00:00-04:00,16.640290684638305,17.292765975435316,16.552709873257726,17.06067657470703,6925800,0.0,0.0
2020-05-27 00:00:00-04:00,18.348107591200222,18.742218670799957,17.66060109311586,18.698429107666016,14811800,0.0,0.0
2020-05-28 00:00:00-04:00,19.27645885027741,19.565474292520214,18.400654277364115,18.602088928222656,10114700,0.0,0.0
2020-05-29 00:00:00-04:00,17.997784728790247,18.496994778028185,17.717527510564256,17.84014129638672,9237200,0.0,0.0
2020-06-01 00:00:00-04:00,17.927722809944548,18.637125867254962,17.682498546596264,18.479480743408203,5751000,0.0,0.0
2020-06-02 00:00:00-04:00,18.84731993911028,19.609269189441306,18.829803441973564,19.329011917114258,11442600,0.0,0.0
2020-06-03 00:00:00-04:00,20.047165717892973,21.106890097476228,19.92455361481204,20.74781036376953,11010800,0.0,0.0
2020-06-04 00:00:00-04:00,20.51134463628814,21.43969708246226,20.090958812035492,21.308326721191406,8537100,0.0,0.0
2020-06-05 00:00:00-04:00,23.427775726597424,24.084629251642212,22.206027769102544,22.350536346435547,13586600,0.0,0.0
2020-06-08 00:00:00-04:00,23.567902563049888,23.646725113732845,22.880396059121136,23.53287124633789,11088700,0.0,0.0
2020-06-09 00:00:00-04:00,22.56948715228831,22.91543040406499,22.210407364774376,22.6483097076416,6656100,0.0,0.0
2020-06-10 00:00:00-04:00,22.411838009165493,22.51693361708413,21.150679020889857,21.34335708618164,8059100,0.0,0.0
2020-06-11 00:00:00-04:00,19.407832802252894,20.423766161649656,19.258945930420698,19.39907455444336,9077500,0.0,0.0
2020-06-12 00:00:00-04:00,20.826636970854103,20.86166829122745,19.618025514372217,20.81787872314453,9480500,0.0,0.0
2020-06-15 00:00:00-04:00,19.88952569710729,21.588587433350277,19.733632887700125,21.360877990722656,9093700,0.0,0.0
2020-06-16 00:00:00-04:00,22.73588504411872,22.77967627337348,21.308324379705383,22.035242080688477,9948600,0.0,0.0
2020-06-17 00:00:00-04:00,22.122827136195017,22.324261818229598,21.597343977025094,21.676166534423828,11956300,0.0,0.0
2020-06-18 00:00:00-04:00,21.168199774321767,21.719956003145384,21.036829402741375,21.238264083862305,9068400,0.0,0.0
2020-06-19 00:00:00-04:00,21.79002083239785,21.816295575526567,20.463177207999095,20.81787872314453,14823200,0.0,0.0
2020-06-22 00:00:00-04:00,20.607688263941057,21.10251679046047,20.30115623915951,20.835397720336914,11375400,0.0,0.0
2020-06-23 00:00:00-04:00,21.159444129401795,21.465976147768977,20.82225907624441,20.949251174926758,10912100,0.0,0.0
2020-06-24 00:00:00-04:00,20.362460477992443,20.4500412872596,19.329010603662944,19.346527099609375,8393100,0.0,0.0
2020-06-25 00:00:00-04:00,19.188876983813255,19.97710072118111,18.99620058993453,19.92455291748047,7674500,0.0,0.0
2020-06-26 00:00:00-04:00,19.460379190188604,19.539201744223632,18.602091013434784,18.733461380004883,11816500,0.0,0.0
2020-06-29 00:00:00-04:00,19.03999145413393,19.416587692497217,18.676533420445537,19.22391128540039,5313100,0.0,0.0
2020-06-30 00:00:00-04:00,19.06626978188917,19.52168865216725,18.952414229087154,19.407833099365234,4662000,0.0,0.0
2020-07-01 00:00:00-04:00,19.530443863187067,19.854492332568654,18.74221997852508,18.92613983154297,5988200,0.0,0.0
2020-07-02 00:00:00-04:00,19.574236129493997,19.99024371203511,19.092542523748776,19.145092010498047,7211900,0.0,0.0
2020-07-06 00:00:00-04:00,19.688094059026724,20.02965911128548,19.5392071568794,19.968351364135742,4960300,0.0,0.0
2020-07-07 00:00:00-04:00,19.775661001457685,19.854483521992286,19.057501743666112,19.083776473999023,4684200,0.0,0.0
2020-07-08 00:00:00-04:00,19.05750640702981,19.56547295784969,18.934894309734695,19.547956466674805,5180700,0.0,0.0
2020-07-09 00:00:00-04:00,19.504169119571895,19.52168561273189,18.42692984720313,18.68967056274414,5288400,0.0,0.0
2020-07-10 00:00:00-04:00,18.73346052294592,19.775668501588562,18.637123149449877,19.75815200805664,4884400,0.0,0.0
2020-07-13 00:00:00-04:00,20.082200279126987,20.327424504548464,19.50416936139815,19.872007369995117,7377100,0.0,0.0
2020-07-14 00:00:00-04:00,19.766913186508205,20.104098219915105,19.399075120106588,19.66181755065918,6947000,0.0,0.0
2020-07-15 00:00:00-04:00,19.92455951863812,20.81788082983594,19.915801270042245,20.704025268554688,7054800,0.0,0.0
2020-07-16 00:00:00-04:00,20.51134802985057,21.13316862229518,20.36246115031995,20.800363540649414,4541300,0.0,0.0
2020-07-17 00:00:00-04:00,20.756570748993074,20.87042461780734,20.152265076378672,20.327425003051758,6367600,0.0,0.0
2020-07-20 00:00:00-04:00,20.274879704497145,20.384355298658,19.591753066031018,19.600509643554688,6842200,0.0,0.0
2020-07-21 00:00:00-04:00,19.311491680515168,20.327424931208746,18.978686651687184,19.828216552734375,8415300,0.0,0.0
2020-07-22 00:00:00-04:00,19.477893184581262,20.274875199342638,19.390312394620363,20.073440551757812,4752100,0.0,0.0
2020-07-23 00:00:00-04:00,19.880770850528286,20.581414065420347,19.836979605556785,20.485074996948242,7382600,0.0,0.0
2020-07-24 00:00:00-04:00,20.581409098360822,20.879182810442376,20.30115188004049,20.633956909179688,7298600,0.0,0.0
2020-07-27 00:00:00-04:00,20.493827480851174,20.852907236279258,20.038408684051994,20.791601181030273,5636800,0.0,0.0
2020-07-28 00:00:00-04:00,20.590169763584534,20.84415227109363,20.152267390910595,20.213573455810547,4834700,0.0,0.0
2020-07-29 00:00:00-04:00,20.213571432164088,20.852908431350336,20.11723238527184,20.826635360717773,4075700,0.0,0.0
2020-07-30 00:00:00-04:00,20.32742595685396,20.419386718421958,19.898281861241163,20.292394638061523,4594400,0.0,0.0
2020-07-31 00:00:00-04:00,20.336607313617858,20.336607313617858,19.359566367001,19.567352294921875,6283000,0.22,0.0
2020-08-03 00:00:00-04:00,19.717659518982995,20.327757997186254,19.487769000826432,20.08902359008789,6037300,0.0,0.0
2020-08-04 00:00:00-04:00,20.05366055444996,20.31891993653353,19.938713585463194,20.02713394165039,4207900,0.0,0.0
2020-08-05 00:00:00-04:00,20.274709637076626,20.681440895117607,20.062501804210296,20.628389358520508,5640300,0.0,0.0
2020-08-06 00:00:00-04:00,20.398504779391857,20.63723931346148,20.23934842334544,20.416189193725586,4311400,0.0,0.0
2020-08-07 00:00:00-04:00,20.212815026955635,20.946701049804688,19.938711778962016,20.946701049804688,5086500,0.0,0.0
2020-08-10 00:00:00-04:00,20.982068583711392,22.105003148405064,20.96438417643797,21.742481231689453,7728200,0.0,0.0
2020-08-11 00:00:00-04:00,22.59131522420803,23.099731031551116,22.13153238587755,22.19342613220215,5512300,0.0,0.0
2020-08-12 00:00:00-04:00,22.679732595345488,22.73278412999166,21.28269648215849,21.875110626220703,5416000,0.0,0.0
2020-08-13 00:00:00-04:00,21.57448727706225,21.901642134576306,21.379963815540375,21.83974838256836,4459900,0.0,0.0
2020-08-14 00:00:00-04:00,21.574486943221547,22.317215328780563,21.375541538789985,22.043113708496094,3860100,0.0,0.0
2020-08-17 00:00:00-04:00,21.928168310698418,21.998904272224088,21.415332168017713,21.5302791595459,4962500,0.0,0.0
2020-08-18 00:00:00-04:00,21.60985416950348,21.70711504834083,21.119122770289085,21.203121185302734,4975100,0.0,0.0
2020-08-19 00:00:00-04:00,21.3357483641619,21.68942976483552,21.132382739309108,21.318065643310547,4647000,0.0,0.0
2020-08-20 00:00:00-04:00,20.96438589227133,21.326909525135644,20.92017655694736,21.167753219604492,4431700,0.0,0.0
2020-08-21 00:00:00-04:00,21.13238361079006,21.46395867273701,21.061647665033828,21.141225814819336,2264100,0.0,0.0
2020-08-24 00:00:00-04:00,21.30922925327504,22.334901547507645,21.158915122923105,22.326059341430664,5358000,0.0,0.0
2020-08-25 00:00:00-04:00,22.62668103954689,22.741626312252457,21.84858399523365,22.016582489013672,3955500,0.0,0.0
2020-08-26 00:00:00-04:00,21.910478353873874,22.1138439653319,21.516124191499596,21.61869239807129,3012500,0.0,0.0
2020-08-27 00:00:00-04:00,21.68943215758659,22.763735567425435,21.658485284585314,22.617841720581055,5587800,0.0,0.0
2020-08-28 00:00:00-04:00,22.76815684131829,22.927313158977604,22.485213026136474,22.7946834564209,3140900,0.0,0.0
2020-08-31 00:00:00-04:00,22.78584102774511,22.78584102774511,21.937007904052734,21.937007904052734,5755800,0.0,0.0
2020-09-01 00:00:00-04:00,21.795533520827135,22.273002414855267,21.565641277755585,21.981216430664062,3633700,0.0,0.0
2020-09-02 00:00:00-04:00,21.990059486390916,22.113846973425133,21.67174687804233,21.94584846496582,6939300,0.0,0.0
2020-09-03 00:00:00-04:00,22.15805593655708,22.88309981098206,21.751324665139357,22.211109161376953,7629400,0.0,0.0
2020-09-04 00:00:00-04:00,22.67973610968777,23.4224644557353,22.441001637070034,23.1395206451416,7218000,0.0,0.0
2020-09-08 00:00:00-04:00,22.644367233825474,23.07762512126204,22.379106166950546,22.573631286621094,5358900,0.0,0.0
2020-09-09 00:00:00-04:00,22.812363772341413,22.860995051657785,22.2296771944456,22.63552474975586,3077700,0.0,0.0
2020-09-10 00:00:00-04:00,22.803522212176606,23.510881643135413,22.38352681221073,22.458683013916016,5687200,0.0,0.0
2020-09-11 00:00:00-04:00,22.5382610597061,22.85657364545004,22.343737638683642,22.80352210998535,3330300,0.0,0.0
2020-09-14 00:00:00-04:00,22.99804828072356,24.20940165645477,22.99804828072356,23.838037490844727,5575800,0.0,0.0
2020-09-15 00:00:00-04:00,23.926456293938088,23.99719224056959,23.40477805510153,23.422462463378906,4964100,0.0,0.0
2020-09-16 00:00:00-04:00,23.563937538444772,24.68245205908905,23.108574925922447,24.39508628845215,7267400,0.0,0.0
2020-09-17 00:00:00-04:00,23.944141269561936,24.5188710603706,23.77614275990222,24.439292907714844,4944200,0.0,0.0
2020-09-18 00:00:00-04:00,24.271297826484723,24.549819694291358,23.9282276936558,24.076772689819336,5310000,0.0,0.0
2020-09-21 00:00:00-04:00,23.077624243340917,23.42246176203417,22.69299765045399,22.90078353881836,6442600,0.0,0.0
2020-09-22 00:00:00-04:00,22.909630457612497,23.227943116672314,22.211113072593587,22.644371032714844,5322100,0.0,0.0
2020-09-23 00:00:00-04:00,22.750471535601626,23.23678267446851,22.07847915776095,22.19342613220215,5876600,0.0,0.0
2020-09-24 00:00:00-04:00,21.998898900304518,22.50731465907391,21.3976442173961,21.90163803100586,4978500,0.0,0.0
2020-09-25 00:00:00-04:00,21.72479835313971,22.34373915943964,21.68058901832315,22.228792190551758,3443600,0.0,0.0
2020-09-28 00:00:00-04:00,22.85657364545004,23.21909556300157,22.679732945263872,22.80352210998535,3322000,0.0,0.0
2020-09-29 00:00:00-04:00,22.84773703994305,22.96268234269341,22.348163373017858,22.591318130493164,3377400,0.0,0.0
2020-09-30 00:00:00-04:00,22.706262724360233,23.532989487153348,22.591315747257703,23.1395206451416,6467700,0.0,0.0
2020-10-01 00:00:00-04:00,23.387097196095446,23.60814725773537,23.08823640642861,23.563936233520508,5059800,0.0,0.0
2020-10-02 00:00:00-04:00,23.104148122695236,24.403923363203564,22.88309809528665,24.280134201049805,3597400,0.0,0.0
2020-10-05 00:00:00-04:00,24.651495500412416,25.182015842925942,24.607286174568653,25.093595504760742,4232100,0.0,0.0
2020-10-06 00:00:00-04:00,25.50917461139338,25.668330907896664,24.023718092666638,24.31550407409668,5768200,0.0,0.0
2020-10-07 00:00:00-04:00,24.713390919479814,25.38538144203833,24.660337704690185,25.022859573364258,3930900,0.0,0.0
2020-10-08 00:00:00-04:00,25.261602742531146,25.814227939686546,25.102446415913867,25.774438858032227,3265700,0.0,0.0
2020-10-09 00:00:00-04:00,25.854013527093674,26.075063576080257,25.341177480903916,25.500333786010742,6596000,0.0,0.0
2020-10-12 00:00:00-04:00,25.800966643485925,25.800966643485925,25.421643935431785,25.526865005493164,4034800,0.0,0.0
2020-10-13 00:00:00-04:00,25.296964918234142,25.553382065375526,25.026399908663258,25.235071182250977,3181600,0.0,0.0
2020-10-14 00:00:00-04:00,25.350021362304688,25.68159645772035,25.226233866355845,25.350021362304688,2827100,0.0,0.0
2020-10-15 00:00:00-04:00,25.031705683888177,25.765591738278744,24.86370887025899,25.730224609375,2565300,0.0,0.0
2020-10-16 00:00:00-04:00,25.91590852972535,26.406639932147186,25.827488168540476,25.977802276611328,3656600,0.0,0.0
2020-10-19 00:00:00-04:00,26.18116829026418,26.51274336309335,25.672752504001572,25.712541580200195,5454900,0.0,0.0
2020-10-20 00:00:00-04:00,24.810656477774806,25.120126876812957,24.253611108688528,24.41276741027832,11557000,0.0,0.0
2020-10-21 00:00:00-04:00,24.333190542555354,24.448135829498966,23.700987248170264,23.749618530273438,6723500,0.0,0.0
2020-10-22 00:00:00-04:00,24.094455304598675,24.810656990062803,23.891089664580644,24.72223663330078,5012700,0.0,0.0
2020-10-23 00:00:00-04:00,24.96096806646312,25.137808758561995,24.014874242633155,24.53655242919922,7351400,0.0,0.0
2020-10-26 00:00:00-04:00,24.112139130642966,24.129823538863683,23.316359311968654,23.776142120361328,5266700,0.0,0.0
2020-10-27 00:00:00-04:00,23.776141701853675,23.870751429043395,23.183727528711298,23.192569732666016,3668900,0.0,0.0
2020-10-28 00:00:00-04:00,22.44984111250169,22.834469389337524,21.994478578095467,22.25531768798828,6082600,0.0,0.0
2020-10-29 00:00:00-04:00,22.175736829894365,22.63994151138313,21.892793088281316,22.51173210144043,4320800,0.0,0.0
2020-10-30 00:00:00-04:00,22.30660196301867,22.609850583639847,21.8249712004398,22.315521240234375,4695300,0.22,0.0
2020-11-02 00:00:00-05:00,22.752550596793608,23.345667940762635,22.609845595184016,23.153907775878906,3552600,0.0,0.0
2020-11-03 00:00:00-05:00,23.849594608042068,24.036895975472675,23.559725833911013,23.778242111206055,3985200,0.0,0.0
2020-11-04 00:00:00-05:00,23.136075196063985,24.357987210483486,22.45733404540402,23.65338134765625,6709700,0.0,0.0
2020-11-05 00:00:00-05:00,23.956627716155072,24.670152789124785,23.929869887976974,24.50960922241211,4233300,0.0,0.0
2020-11-06 00:00:00-05:00,24.554207923291642,24.763804976372604,23.76932856766918,23.903114318847656,3108400,0.0,0.0
2020-11-09 00:00:00-05:00,26.748294799365688,27.64912121069416,26.53423729090811,26.623428344726562,11257300,0.0,0.0
2020-11-10 00:00:00-05:00,26.641270326379146,27.078304675071784,26.373697130467807,26.409374237060547,5692200,0.0,0.0
2020-11-11 00:00:00-05:00,26.52532312940842,26.58329758074439,25.463952956813422,26.222074508666992,5649200,0.0,0.0
2020-11-12 00:00:00-05:00,25.793958012288332,26.60113469454434,25.59773902762624,25.963420867919922,4225200,0.0,0.0
2020-11-13 00:00:00-05:00,26.320180174109183,26.971271984670153,26.168555890714913,26.775053024291992,4021600,0.0,0.0
2020-11-16 00:00:00-05:00,27.649125905852635,28.112918103523885,27.274524777145572,27.747236251831055,6004500,0.0,0.0
2020-11-17 00:00:00-05:00,27.247759747803254,27.435061113264677,26.360313184059066,27.26559829711914,3914600,0.0,0.0
2020-11-18 00:00:00-05:00,27.310200133030627,27.970211279135476,26.828569412231445,26.828569412231445,4522800,0.0,0.0
2020-11-19 00:00:00-05:00,26.578836305260257,26.908842747896777,26.293426247400635,26.80181312561035,3129000,0.0,0.0
2020-11-20 00:00:00-05:00,26.56099763436967,26.641269420295178,26.1507194283973,26.26666831970215,4045900,0.0,0.0
2020-11-23 00:00:00-05:00,26.82856644328137,27.559930018808654,26.614508935896158,27.319114685058594,3395700,0.0,0.0
2020-11-24 00:00:00-05:00,28.09507503719688,28.532109333634153,27.79182647212973,28.514270782470703,5505400,0.0,0.0
