Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,96.98502416762805,97.36632510408387,95.83265920940723,97.06975555419922,3917000,0.0,0.0
2020-01-03 00:00:00-05:00,95.88349100661377,96.94264936539348,95.79028455387397,96.49356079101562,2764600,0.0,0.0
2020-01-06 00:00:00-05:00,95.97670867999672,97.40021803508445,95.83266466816177,97.34938049316406,3332000,0.0,0.0
2020-01-07 00:00:00-05:00,96.88334432672885,97.696783752953,96.71388155060995,97.01044464111328,4443800,0.0,0.0
2020-01-08 00:00:00-05:00,97.70525625804558,99.04403422231478,97.65441871610322,98.71357727050781,5482800,0.0,0.0
2020-01-09 00:00:00-05:00,99.1795878236178,100.5522528711179,99.0948499862156,100.31500244140625,5120900,0.0,0.0
2020-01-10 00:00:00-05:00,100.58614518709444,100.79797684820733,99.91675636222699,100.5268325805664,3180900,0.0,0.0
2020-01-13 00:00:00-05:00,100.24722851611925,100.60311067412046,99.27280789814978,99.99303436279297,3367100,0.0,0.0
2020-01-14 00:00:00-05:00,99.45922297370716,99.7049485350883,98.42548965062241,99.17113494873047,5694200,0.0,0.0
2020-01-15 00:00:00-05:00,99.28127946758198,100.33196935263813,99.10334161557823,99.41685485839844,3683200,0.0,0.0
2020-01-16 00:00:00-05:00,100.08625202219893,101.08609798548996,99.79815752535696,100.71327209472656,4019400,0.0,0.0
2020-01-17 00:00:00-05:00,100.789527363207,101.54364775108091,100.4590704051315,100.85731506347656,4906100,0.0,0.0
2020-01-21 00:00:00-05:00,100.83189955628146,102.11136496577862,100.67090537907707,101.95037078857422,5596900,0.0,0.0
2020-01-22 00:00:00-05:00,103.02645419834464,103.5009615639899,101.98424593858526,102.60279083251953,4169400,0.0,0.0
2020-01-23 00:00:00-05:00,102.30622590245879,102.77225818219814,101.3741678075699,102.50111389160156,4125900,0.0,0.0
2020-01-24 00:00:00-05:00,102.433356200778,102.55198145861696,100.72175857725021,101.05221557617188,3382500,0.0,0.0
2020-01-27 00:00:00-05:00,100.40823533702785,101.73006320190945,100.16250976593734,101.02678680419922,4192100,0.0,0.0
2020-01-28 00:00:00-05:00,101.0098319178626,101.72158982573481,100.96746945457629,100.98441314697266,3422700,0.0,0.0
2020-01-29 00:00:00-05:00,101.4673968753966,101.80632893032035,100.25571914264329,100.29808807373047,3019500,0.0,0.0
2020-01-30 00:00:00-05:00,99.50157989838708,100.4082192567207,98.87455991733327,100.11165618896484,5056200,0.0,0.0
2020-01-31 00:00:00-05:00,99.78121247812537,100.11166943514742,97.44258854300773,97.81541442871094,6067800,0.0,0.0
2020-02-03 00:00:00-05:00,98.24754199251831,100.26418395733782,98.19670445209113,99.97608947753906,5618400,0.0,0.0
2020-02-04 00:00:00-05:00,101.21318098462267,102.07745791782686,100.9759305212616,101.67073822021484,4000300,0.0,0.0
