Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14 00:00:00-04:00,612.1384608025296,628.8661818554475,607.1228693023949,622.5582885742188,549800,0.0,0.0
2020-04-15 00:00:00-04:00,612.500246753363,619.214824600565,601.4207217025404,610.4849853515625,361100,0.0,0.0
2020-04-16 00:00:00-04:00,595.5734473742925,621.7539620018287,595.5734473742925,617.0004272460938,521700,0.0,0.0
2020-04-17 00:00:00-04:00,616.1961273952497,629.6975895603823,604.8545505766255,628.0347900390625,502600,0.0,0.0
2020-04-20 00:00:00-04:00,618.1392273108461,620.8503642727358,601.6916520437375,606.1650390625,519500,0.0,0.0
2020-04-21 00:00:00-04:00,595.0131154642988,615.5093563596052,591.8863066054137,607.475341796875,420700,0.0,0.0
2020-04-22 00:00:00-04:00,614.4429682107749,631.4598852279396,608.3790943482577,618.8530883789062,434000,0.0,0.0
2020-04-23 00:00:00-04:00,617.8138112596735,631.6857712331806,615.4370438009729,619.4856567382812,382400,0.0,0.0
2020-04-24 00:00:00-04:00,619.4856396912849,623.1547088543088,608.1169252749523,619.1331787109375,459800,0.0,0.0
2020-04-27 00:00:00-04:00,625.251336108044,638.9425975788607,619.2597199942694,634.4059448242188,349800,0.0,0.0
2020-04-28 00:00:00-04:00,644.8979636799654,646.8319207676633,616.5936947369242,617.9221801757812,374300,0.0,0.0
2020-04-29 00:00:00-04:00,619.4947249226616,622.4769642079326,607.3849591482683,613.9097900390625,605800,0.0,0.0
2020-04-30 00:00:00-04:00,610.5842201095451,620.4527434418654,599.8571590205075,610.1865844726562,752000,0.0,0.0
2020-05-01 00:00:00-04:00,605.7944021786426,615.3285539404193,601.1854373068032,606.2552490234375,346700,0.0,0.0
2020-05-04 00:00:00-04:00,600.5257574556638,611.8131131551773,597.2814066332782,610.8822631835938,515200,0.0,0.0
2020-05-05 00:00:00-04:00,623.0011018005384,625.9110285196248,607.755481865327,620.2990112304688,321600,0.0,0.0
2020-05-06 00:00:00-04:00,614.8949148562447,633.6379559092064,614.7503451453816,618.3109741210938,388300,0.0,0.0
2020-05-07 00:00:00-04:00,598.2665496954331,613.7561907494714,592.8352302998408,610.3130493164062,663100,0.0,0.0
2020-05-08 00:00:00-04:00,614.4249098316366,620.841244481664,606.7071722301387,612.8614501953125,439400,0.0,0.0
2020-05-11 00:00:00-04:00,607.7193030798726,620.7508724266252,605.893841984245,612.7168579101562,558900,0.0,0.0
2020-05-12 00:00:00-04:00,604.1406240447675,611.1805219041645,596.4500247488284,599.7485961914062,1527300,0.0,0.0
2020-05-13 00:00:00-04:00,599.5950017186808,620.2448602681686,599.387165546355,613.4398803710938,1572000,0.0,0.0
2020-05-14 00:00:00-04:00,614.180941023991,616.4853963277452,583.7077891353747,595.7813720703125,800500,0.0,0.0
2020-05-15 00:00:00-04:00,593.6304956156753,598.5737750508266,584.322270653848,595.2390747070312,564600,0.0,0.0
2020-05-18 00:00:00-04:00,615.2021425331866,615.2021425331866,595.8988612217524,598.6009521484375,586600,0.0,0.0
2020-05-19 00:00:00-04:00,601.57714465162,607.9104730379166,589.0556404997025,589.8994750976562,455600,2.66,0.0
2020-05-20 00:00:00-04:00,592.9932067825071,595.4158863042101,587.1589164489477,594.7534790039062,590200,0.0,0.0
2020-05-21 00:00:00-04:00,589.7813664713933,593.2021161187233,580.1906074509466,584.7001953125,512300,0.0,0.0
2020-05-22 00:00:00-04:00,583.5297340716473,609.207899124604,582.4499781605355,607.9467163085938,503000,0.0,0.0
2020-05-26 00:00:00-04:00,618.000134941323,621.5388454105043,595.7608864230658,597.04931640625,573200,0.0,0.0
2020-05-27 00:00:00-04:00,604.8072219535921,613.6902173859486,586.6601016892854,612.9552612304688,555400,0.0,0.0
2020-05-28 00:00:00-04:00,618.5173233798886,630.4309115965967,614.04406513095,629.115234375,441200,0.0,0.0
2020-05-29 00:00:00-04:00,632.5903970194282,635.5937429153537,621.8745257625437,632.9987182617188,589300,0.0,0.0
2020-06-01 00:00:00-04:00,635.0311378587245,649.9571527507785,632.2727959963241,644.3768920898438,447200,0.0,0.0
2020-06-02 00:00:00-04:00,651.7810088502533,651.7810088502533,624.2064485015451,632.1458129882812,621400,0.0,0.0
2020-06-03 00:00:00-04:00,627.6089906034936,631.5378570689055,619.3520742510118,625.1591186523438,436700,0.0,0.0
2020-06-04 00:00:00-04:00,617.7823890574939,624.288171411402,599.0273561597677,603.5550537109375,508300,0.0,0.0
2020-06-05 00:00:00-04:00,601.3410889128004,612.5469684119612,587.7489141539104,611.104248046875,828400,0.0,0.0
2020-06-08 00:00:00-04:00,600.3792923417551,613.9351927658905,600.3792923417551,613.5903930664062,563500,0.0,0.0
2020-06-09 00:00:00-04:00,616.893350745153,629.7687377109306,612.8284126049051,627.1827392578125,525800,0.0,0.0
2020-06-10 00:00:00-04:00,630.8210716591242,635.0312166403114,617.4648183981882,631.0933227539062,473400,0.0,0.0
2020-06-11 00:00:00-04:00,628.9701635283592,628.9701635283592,598.6644482936103,599.4901733398438,582100,0.0,0.0
2020-06-12 00:00:00-04:00,606.739877958387,617.0020719695979,601.9762590203864,613.953369140625,539300,0.0,0.0
2020-06-15 00:00:00-04:00,607.2843215287066,631.1750222551289,600.5154807193568,630.18603515625,546900,0.0,0.0
2020-06-16 00:00:00-04:00,636.9638175861261,644.2226645101846,623.7345535604597,632.6085205078125,570900,0.0,0.0
2020-06-17 00:00:00-04:00,637.045644366612,639.2051008522383,629.8412349916312,633.3345336914062,392200,0.0,0.0
2020-06-18 00:00:00-04:00,632.0187572100634,634.5865899792141,625.4223173074105,631.9824829101562,313100,0.0,0.0
2020-06-19 00:00:00-04:00,647.3259544323483,647.8522364615377,624.7690957370951,645.5203247070312,1364400,0.0,0.0
2020-06-22 00:00:00-04:00,643.469601428097,645.1119134769442,628.534557984053,632.5541381835938,603600,0.0,0.0
2020-06-23 00:00:00-04:00,635.1491736676822,639.6859534795943,624.8052935442777,630.3311157226562,594900,0.0,0.0
2020-06-24 00:00:00-04:00,626.0756464922508,630.2131876799315,615.5775308177141,625.7399291992188,522200,0.0,0.0
2020-06-25 00:00:00-04:00,621.103349802907,633.5159732964104,620.3048720886511,632.281982421875,487600,0.0,0.0
2020-06-26 00:00:00-04:00,632.5542878389672,633.3436832691713,619.6698192671079,622.936279296875,563500,0.0,0.0
2020-06-29 00:00:00-04:00,628.6162489656139,628.7977312484469,620.7041309357757,625.095703125,319100,0.0,0.0
2020-06-30 00:00:00-04:00,633.7882637987645,639.6225571333704,626.5203322563642,637.2362060546875,470000,0.0,0.0
2020-07-01 00:00:00-04:00,637.9076095423449,662.8599021724692,636.2381053395135,660.70947265625,573400,0.0,0.0
2020-07-02 00:00:00-04:00,664.9104423321601,667.8049100855566,650.5379548109323,651.8535766601562,433100,0.0,0.0
2020-07-06 00:00:00-04:00,656.3632368859138,661.0361427882592,647.3622801981244,655.718994140625,421300,0.0,0.0
2020-07-07 00:00:00-04:00,651.8898219456049,663.0775350901741,649.6577066160905,654.26708984375,316000,0.0,0.0
2020-07-08 00:00:00-04:00,658.3502573808321,662.9686681117555,648.4056163210294,653.6138305664062,333600,0.0,0.0
2020-07-09 00:00:00-04:00,654.9203746769716,665.1191011942728,648.8592440998768,661.18115234375,239200,0.0,0.0
2020-07-10 00:00:00-04:00,666.8885681192618,666.8885681192618,647.4802632451604,650.2023315429688,339600,0.0,0.0
2020-07-13 00:00:00-04:00,653.5141721709489,656.6990010577036,633.3527454845605,636.16552734375,439200,0.0,0.0
2020-07-14 00:00:00-04:00,650.410922685573,652.379869663037,632.6812067064373,650.4925537109375,333100,0.0,0.0
2020-07-15 00:00:00-04:00,657.0800210685225,657.6244679317379,645.0848005634876,647.7433471679688,367600,0.0,0.0
2020-07-16 00:00:00-04:00,650.0299503954079,651.4726156216597,641.6187413910652,647.9339599609375,228000,0.0,0.0
2020-07-17 00:00:00-04:00,650.8464291590948,663.1774212148355,643.3789072138957,657.1343994140625,338900,0.0,0.0
2020-07-20 00:00:00-04:00,658.7676321004758,666.652501723336,654.7298872605231,664.0393676757812,299200,0.0,0.0
2020-07-21 00:00:00-04:00,667.3603368661837,667.3603368661837,657.343146580224,658.7222900390625,278200,0.0,0.0
2020-07-22 00:00:00-04:00,662.1430779054599,669.4200911528511,657.8331366652394,667.3785400390625,279400,0.0,0.0
2020-07-23 00:00:00-04:00,670.209541065705,675.4903603557624,660.8002624854595,668.440185546875,336500,0.0,0.0
2020-07-24 00:00:00-04:00,662.1976031537894,670.9989690648433,661.9798465342376,669.0753784179688,252900,0.0,0.0
2020-07-27 00:00:00-04:00,669.356651061632,686.042944154166,666.9340256182797,684.1465454101562,399400,0.0,0.0
2020-07-28 00:00:00-04:00,691.759015070175,691.759015070175,679.1558294723885,682.8125,401500,0.0,0.0
2020-07-29 00:00:00-04:00,689.6813974382912,699.4627234594678,686.1064119403577,698.6642456054688,379500,0.0,0.0
2020-07-30 00:00:00-04:00,707.737693270473,714.7243456775997,698.6641331003387,705.8776245117188,461400,0.0,0.0
2020-07-31 00:00:00-04:00,702.4569697036289,713.0004436182395,699.4627055182476,712.7100830078125,334600,0.0,0.0
2020-08-03 00:00:00-04:00,704.6889838048619,712.7008974866931,703.3733065162792,706.939208984375,386500,0.0,0.0
2020-08-04 00:00:00-04:00,710.877028672008,721.0938089441661,703.2280255614252,719.92333984375,382900,0.0,0.0
2020-08-05 00:00:00-04:00,724.9774957644579,724.9774957644579,713.3996235168825,720.4769897460938,250100,0.0,0.0
2020-08-06 00:00:00-04:00,714.696992237295,720.2409787668876,713.6081541025161,718.6802978515625,254300,0.0,0.0
2020-08-07 00:00:00-04:00,718.344616310298,724.5055431197388,715.395709546528,718.3536987304688,224900,0.0,0.0
2020-08-10 00:00:00-04:00,724.0247826290029,731.1565880034925,707.7649774623164,710.223876953125,307700,0.0,0.0
2020-08-11 00:00:00-04:00,709.0624724044756,709.0624724044756,684.9812076100673,687.9301147460938,505600,0.0,0.0
2020-08-12 00:00:00-04:00,693.8371305141776,704.2989740548913,686.5238417769672,701.3772583007812,315300,0.0,0.0
2020-08-13 00:00:00-04:00,698.0471365176008,706.0772151028453,696.7949807857124,698.7730102539062,284500,0.0,0.0
2020-08-14 00:00:00-04:00,699.7529716908625,704.4167949116188,687.8756570556957,691.4143676757812,361600,0.0,0.0
2020-08-17 00:00:00-04:00,688.102439272374,701.3952259824257,688.102439272374,700.5513916015625,390700,0.0,0.0
2020-08-18 00:00:00-04:00,702.9004682839801,719.271111666391,701.4983293246964,716.4212646484375,453600,2.66,0.0
2020-08-19 00:00:00-04:00,723.5049179077753,723.5049179077753,704.9308420506856,709.0098876953125,334000,0.0,0.0
2020-08-20 00:00:00-04:00,707.1069416244607,717.5503233475487,707.1069416244607,714.6549072265625,312100,0.0,0.0
2020-08-21 00:00:00-04:00,717.2043220586927,717.2043220586927,705.2950603662432,712.16015625,504600,0.0,0.0
2020-08-24 00:00:00-04:00,714.7368709657947,714.7368709657947,694.8243972357363,703.328369140625,371200,0.0,0.0
2020-08-25 00:00:00-04:00,706.8338867834289,712.0601073744019,702.4270764962912,709.9204711914062,186200,0.0,0.0
2020-08-26 00:00:00-04:00,711.613865857577,712.460617494705,701.4345630008698,712.00537109375,313500,0.0,0.0
2020-08-27 00:00:00-04:00,716.5852771301294,724.2971255700235,712.9159639488729,718.9707641601562,302800,0.0,0.0
2020-08-28 00:00:00-04:00,717.7232796059125,717.7232796059125,708.4817556045509,716.5760498046875,286900,0.0,0.0
2020-08-31 00:00:00-04:00,717.4684072868143,725.1074560773314,717.0405022971664,719.089111328125,580500,0.0,0.0
2020-09-01 00:00:00-04:00,719.4350639198209,722.0208882740551,704.3026759783049,719.1072998046875,306400,0.0,0.0
2020-09-02 00:00:00-04:00,716.5580631273945,730.1972318572213,707.1253680352168,728.0393676757812,535800,0.0,0.0
2020-09-03 00:00:00-04:00,718.952512602799,722.4123745061221,687.1581161157638,694.205322265625,449800,0.0,0.0
2020-09-04 00:00:00-04:00,693.8411138359546,698.7122842679543,671.8254018492664,684.8545532226562,399900,0.0,0.0
2020-09-08 00:00:00-04:00,677.042509981103,686.0017847245676,672.0166268747433,674.7207641601562,362600,0.0,0.0
2020-09-09 00:00:00-04:00,681.9592182716945,692.7758789431855,679.7193856129444,685.9835815429688,320500,0.0,0.0
2020-09-10 00:00:00-04:00,684.8999454078594,686.3385395169418,675.5856223331473,676.3777465820312,274800,0.0,0.0
2020-09-11 00:00:00-04:00,680.2384153707967,683.5617370666221,671.9164959709465,680.8575439453125,222000,0.0,0.0
2020-09-14 00:00:00-04:00,684.4083360625282,693.0489038557183,680.1381226013584,688.3689575195312,278400,0.0,0.0
2020-09-15 00:00:00-04:00,691.127906443754,704.0933174644789,691.127906443754,699.6683349609375,218000,0.0,0.0
2020-09-16 00:00:00-04:00,709.100918861178,713.2709915836507,697.9200958038625,698.6575927734375,264500,0.0,0.0
2020-09-17 00:00:00-04:00,695.1614473727784,697.9111541814724,678.0714749503043,688.0140991210938,294500,0.0,0.0
2020-09-18 00:00:00-04:00,687.1854562394958,690.0080177936595,679.8377712927538,684.7544555664062,421300,0.0,0.0
2020-09-21 00:00:00-04:00,682.8697592183308,684.0716166632051,664.6690127941649,678.8180541992188,350000,0.0,0.0
2020-09-22 00:00:00-04:00,676.1139688984007,688.6332487852821,676.1139688984007,682.8698120117188,327200,0.0,0.0
2020-09-23 00:00:00-04:00,664.1044344029524,686.6209061974165,664.1044344029524,665.2698364257812,317500,0.0,0.0
2020-09-24 00:00:00-04:00,668.5477931537565,678.1625981651525,665.2882122622532,668.0560913085938,346900,0.0,0.0
2020-09-25 00:00:00-04:00,667.045364352167,684.3993583746615,666.426235792755,684.0715942382812,251100,0.0,0.0
2020-09-28 00:00:00-04:00,698.320888754584,702.381708117505,692.4209110593667,696.354248046875,333100,0.0,0.0
2020-09-29 00:00:00-04:00,696.3538987386135,699.804645961975,692.3568225684305,695.124755859375,290400,0.0,0.0
2020-09-30 00:00:00-04:00,698.867087418001,701.2252330621538,685.3098339171235,692.093017578125,442200,0.0,0.0
2020-10-01 00:00:00-04:00,695.8533245682144,702.5454252690456,688.3508718352003,699.5772094726562,378200,0.0,0.0
2020-10-02 00:00:00-04:00,695.9625557105902,710.0114542540297,692.2841844620438,708.3634643554688,446700,0.0,0.0
2020-10-05 00:00:00-04:00,708.1721894161986,717.714191944718,694.5330247758005,717.705078125,301100,0.0,0.0
2020-10-06 00:00:00-04:00,716.9402931171867,725.6082031796044,705.631987027203,720.0451049804688,394500,0.0,0.0
2020-10-07 00:00:00-04:00,720.0360147266332,733.6478949395374,718.9342982919783,731.362548828125,347200,0.0,0.0
2020-10-08 00:00:00-04:00,731.1622408889818,760.7988309634642,726.1181299358775,750.6104125976562,613100,0.0,0.0
2020-10-09 00:00:00-04:00,759.6060273413575,759.6060273413575,751.6573867021991,755.1172485351562,356600,0.0,0.0
2020-10-12 00:00:00-04:00,758.3312343531383,764.6045429719422,750.1914266416234,760.261474609375,301500,0.0,0.0
2020-10-13 00:00:00-04:00,763.2298086371694,763.2298086371694,748.4525262390595,752.1672973632812,305500,0.0,0.0
2020-10-14 00:00:00-04:00,750.1459671433779,753.9882202938342,739.8755811259911,744.2368774414062,472900,0.0,0.0
2020-10-15 00:00:00-04:00,741.1503008083045,748.4251298578483,738.8376133810592,741.8969116210938,255200,0.0,0.0
2020-10-16 00:00:00-04:00,743.198917394631,752.7954922183006,739.3930638746845,744.5009155273438,324900,0.0,0.0
2020-10-19 00:00:00-04:00,746.7316791539943,749.1262799870821,735.9969320264495,737.499267578125,284000,0.0,0.0
2020-10-20 00:00:00-04:00,738.2094538211297,740.5493716506842,728.3943137685027,732.8921508789062,300100,0.0,0.0
2020-10-21 00:00:00-04:00,730.9254261719553,734.7039378945026,726.1362252211352,731.2713623046875,307600,0.0,0.0
2020-10-22 00:00:00-04:00,733.9666504374893,736.9803801995009,706.8521964013864,707.953857421875,419000,0.0,0.0
2020-10-23 00:00:00-04:00,708.3634981454513,711.1769457453269,700.6334220765019,707.4803466796875,378100,0.0,0.0
2020-10-26 00:00:00-04:00,707.4529719229402,707.4529719229402,694.2508250852534,701.5165405273438,293300,0.0,0.0
2020-10-27 00:00:00-04:00,709.0917359073297,709.0917359073297,698.4480735371895,704.0931396484375,308600,0.0,0.0
2020-10-28 00:00:00-04:00,694.8791904206813,702.6092674943717,687.4313639685386,688.396484375,487600,0.0,0.0
2020-10-29 00:00:00-04:00,699.0218481221499,699.0218481221499,671.7616869926192,674.3839111328125,574100,0.0,0.0
2020-10-30 00:00:00-04:00,665.9892167480922,673.5007838510406,655.4274648116067,665.7888793945312,413400,0.0,0.0
2020-11-02 00:00:00-05:00,673.9924132000345,681.0487336354283,664.5142059443369,672.2351684570312,426500,0.0,0.0
2020-11-03 00:00:00-05:00,676.1319976008606,687.7226098746984,672.2806304608443,684.9456176757812,313800,0.0,0.0
2020-11-04 00:00:00-05:00,691.3826761110935,716.5578239198236,690.809061209077,707.7169189453125,363800,0.0,0.0
2020-11-05 00:00:00-05:00,719.2893641598712,724.1514205161583,709.9568122831134,711.1404418945312,335200,0.0,0.0
2020-11-06 00:00:00-05:00,719.9450714323467,725.9088456459365,711.3227285209099,723.28662109375,471500,0.0,0.0
2020-11-09 00:00:00-05:00,728.767719140519,735.6966134995117,674.2565045749452,676.6875610351562,852400,0.0,0.0
2020-11-10 00:00:00-05:00,676.6146458049212,677.2884017117491,651.9403085262204,661.718994140625,770200,0.0,0.0
2020-11-11 00:00:00-05:00,668.0467982473546,697.4830481336089,665.5702843290978,692.7484741210938,554800,0.0,0.0
2020-11-12 00:00:00-05:00,698.4574133603536,698.5484404351237,686.8122274353673,692.2569580078125,390100,0.0,0.0
2020-11-13 00:00:00-05:00,696.1628452338019,697.7106942695963,687.7043862458598,692.7120971679688,313700,0.0,0.0
2020-11-16 00:00:00-05:00,694.3146199163876,696.0536370101086,670.3049251196676,687.504150390625,405000,0.0,0.0
2020-11-17 00:00:00-05:00,685.8410551338092,689.8522624682374,679.6369734062956,686.3618774414062,512200,2.66,0.0
2020-11-18 00:00:00-05:00,683.3557373345194,692.6846964701507,670.0886279219767,670.9566650390625,658500,0.0,0.0
2020-11-19 00:00:00-05:00,674.0724424399504,674.0724424399504,664.9536184959934,667.548583984375,444500,0.0,0.0
2020-11-20 00:00:00-05:00,669.7231659728407,678.2664029104111,662.9434415029729,665.2916870117188,538300,0.0,0.0
2020-11-23 00:00:00-05:00,664.451086560938,669.7506026863326,648.1687391594778,650.0692749023438,516500,0.0,0.0
2020-11-24 00:00:00-05:00,653.2581599305794,654.0804669602616,630.5158634171623,632.6356811523438,1209900,0.0,0.0
2020-11-25 00:00:00-05:00,638.6753577935731,644.4865510534495,627.5098271420849,633.6956176757812,880700,0.0,0.0
2020-11-27 00:00:00-05:00,640.5484564387496,644.8063843662695,631.9504535262473,640.0733642578125,469700,0.0,0.0
2020-11-30 00:00:00-05:00,641.060096715474,645.7474421270529,635.4316572667695,637.578857421875,1021700,0.0,0.0
2020-12-01 00:00:00-05:00,645.6195881279774,653.175946122223,639.6256414815069,651.0927124023438,798100,0.0,0.0
2020-12-02 00:00:00-05:00,648.7352628580629,651.4124312646759,628.7615398395851,631.0275268554688,552200,0.0,0.0
2020-12-03 00:00:00-05:00,641.1787230622451,641.1787230622451,630.2599157627184,632.8822631835938,669100,0.0,0.0
