Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,99.7035703666874,100.38303639081317,99.53370975450093,100.01376342773438,3293436,0.0,0.0
2020-01-03 00:00:00-05:00,98.64745541505825,99.60018369784042,98.64007042706999,99.21614074707031,2482890,0.0,0.0
2020-01-06 00:00:00-05:00,98.53665730751597,99.14226157872179,98.37417581276549,99.03887176513672,2537073,0.0,0.0
2020-01-07 00:00:00-05:00,98.73606440263936,99.67401665636653,98.5218879996496,99.10533142089844,3232977,0.0,0.0
2020-01-08 00:00:00-05:00,99.34167606526653,100.33871412170342,98.90593237215744,99.93251037597656,4545916,0.0,0.0
2020-01-09 00:00:00-05:00,100.2500863385005,101.02556303163752,99.93251421042345,100.98863220214844,3902208,0.0,0.0
2020-01-10 00:00:00-05:00,101.18063528539629,101.82317030586869,100.6710417967973,100.9516830444336,3405148,0.0,0.0
2020-01-13 00:00:00-05:00,100.05806530539982,100.91478275439508,99.75526315030977,100.8852310180664,3693426,0.0,0.0
2020-01-14 00:00:00-05:00,100.6488912817124,101.28404727546732,100.1097577945946,100.30915832519531,3850326,0.0,0.0
2020-01-15 00:00:00-05:00,100.44211979428334,101.96352162615888,100.2279374604166,100.9000244140625,4232011,0.0,0.0
2020-01-16 00:00:00-05:00,101.4169592966359,102.05949427072132,101.18801885988807,101.90440368652344,4519661,0.0,0.0
2020-01-17 00:00:00-05:00,100.84090897574757,102.16290992615802,100.56026770971006,102.14813995361328,5881972,0.0,0.0
2020-01-21 00:00:00-05:00,101.77889261291723,102.9162515104843,101.62379018073271,102.78330993652344,7577329,0.0,0.0
2020-01-22 00:00:00-05:00,105.84826411083456,107.67246798190087,105.27957882405401,106.26922607421875,17228038,0.0,0.0
2020-01-23 00:00:00-05:00,106.49817892042705,106.65328133818825,104.98416808768287,105.51592254638672,5918059,0.0,0.0
2020-01-24 00:00:00-05:00,105.8999702151288,106.29139224849405,103.73603323997196,103.80988311767578,5836889,0.0,0.0
2020-01-27 00:00:00-05:00,102.28847823293944,103.44799789770491,101.99305515570468,102.3770980834961,4358264,0.0,0.0
2020-01-28 00:00:00-05:00,103.02701528545711,103.74340027281309,102.47310001016103,103.06393432617188,3610374,0.0,0.0
2020-01-29 00:00:00-05:00,102.78329539621264,103.0860975480836,101.62377580445416,101.69024658203125,3194275,0.0,0.0
2020-01-30 00:00:00-05:00,101.00339708326648,101.15848769899779,99.68140783387325,101.01078796386719,5290563,0.0,0.0
2020-01-31 00:00:00-05:00,105.53806682515693,106.38739338674284,103.97973435080985,106.15106201171875,19868352,0.0,0.0
2020-02-03 00:00:00-05:00,106.53510064354526,108.7728872047933,106.2766084237318,108.02696228027344,9295488,0.0,0.0
2020-02-04 00:00:00-05:00,109.14216728259375,110.3238359755504,108.47748306318908,110.12443542480469,5879566,0.0,0.0
2020-02-05 00:00:00-05:00,110.93684561707416,116.27652807379344,110.89253568755106,115.45674133300781,15048593,0.0,0.0
2020-02-06 00:00:00-05:00,115.81863659810976,117.24402775566166,114.7846675041829,115.7743148803711,8786923,0.0,0.0
2020-02-07 00:00:00-05:00,115.33401136341786,116.07281314304814,114.11761118049205,114.48328399658203,6718876,1.548757,0.0
2020-02-10 00:00:00-05:00,114.15496041456389,115.25195535613334,113.11766231284574,115.24449920654297,5480831,0.0,0.0
2020-02-11 00:00:00-05:00,115.7593941895243,115.83401522642171,113.97583825526586,114.53553771972656,4011515,0.0,0.0
2020-02-12 00:00:00-05:00,114.73697153257308,116.11754945712654,114.56533726553127,115.90113067626953,4641939,0.0,0.0
2020-02-13 00:00:00-05:00,115.19971465078044,115.54298335517123,114.48330500360147,115.1549301147461,3996452,0.0,0.0
2020-02-14 00:00:00-05:00,115.23700671549858,115.34148807387004,111.76692019612535,112.4609375,6379763,0.0,0.0
2020-02-18 00:00:00-05:00,111.78181812940016,112.968357800308,111.66988064932917,112.75940704345703,3496778,0.0,0.0
2020-02-19 00:00:00-05:00,113.08775799770531,113.34894940913044,112.16986594015296,112.5802993774414,2858613,0.0,0.0
2020-02-20 00:00:00-05:00,112.54298924306518,113.14744919476468,111.57285656920119,112.84895324707031,3013003,0.0,0.0
2020-02-21 00:00:00-05:00,112.71462637235726,112.71462637235726,111.07285693077236,111.8191146850586,3699597,0.0,0.0
2020-02-24 00:00:00-05:00,108.58784205322509,110.48333508213842,108.49082877116389,109.2743911743164,5703210,0.0,0.0
2020-02-25 00:00:00-05:00,109.33410295557712,109.75200450370218,105.41625509804366,105.75206756591797,6497229,0.0,0.0
2020-02-26 00:00:00-05:00,106.64010144261435,107.50576477839347,104.17745308505549,104.28939056396484,5656663,0.0,0.0
2020-02-27 00:00:00-05:00,102.41628033197097,103.49835046733203,99.25961513632328,99.33423614501953,8808471,0.0,0.0
2020-02-28 00:00:00-05:00,96.99846637975182,97.8268132664553,94.29701881508159,97.12532806396484,13607832,0.0,0.0
2020-03-02 00:00:00-05:00,97.57309801827125,100.32678664743851,95.4835782235394,100.22230529785156,8923844,0.0,0.0
2020-03-03 00:00:00-05:00,100.35662933254304,101.56556137730558,95.37163528501172,96.19252014160156,8259321,0.0,0.0
2020-03-04 00:00:00-05:00,98.19249110878891,100.20737790085076,96.26714359175041,100.16260528564453,5226234,0.0,0.0
2020-03-05 00:00:00-05:00,97.38652316264644,98.72232279197338,95.85669697113978,96.67758178710938,5696725,0.0,0.0
2020-03-06 00:00:00-05:00,94.55073763310882,95.76713757099424,92.92389830016667,95.31938171386719,8570192,0.0,0.0
2020-03-09 00:00:00-04:00,89.67023575005778,91.34931604951196,87.52101320497201,87.91653442382812,11252345,0.0,0.0
