Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,45.20615800863037,45.28056475873977,44.13966230831694,44.33808135986328,1387300,0.0,0.0
2020-01-03 00:00:00-05:00,44.371145326727145,44.93332891891202,44.28020655326031,44.47862243652344,976100,0.0,0.0
2020-01-06 00:00:00-05:00,44.47862275678361,44.74317937221508,44.27193770386755,44.437286376953125,2585200,0.0,0.0
2020-01-07 00:00:00-05:00,44.354613297924885,44.511692801655165,44.081787516233575,44.47862243652344,1815100,0.0,0.0
2020-01-08 00:00:00-05:00,44.495158507593985,44.71011273147891,44.3546141836231,44.57783126831055,1504300,0.0,0.0
2020-01-09 00:00:00-05:00,44.528223690910465,45.13174360443817,44.379410215929575,45.08213806152344,1869700,0.0,0.0
2020-01-10 00:00:00-05:00,45.197893752075586,45.65260347092075,45.115220977975106,45.52859115600586,1289200,0.0,0.0
2020-01-13 00:00:00-05:00,45.59472347564406,46.115567533037755,45.4872463661562,45.95022201538086,1168700,0.0,0.0
2020-01-14 00:00:00-05:00,45.9832878112793,46.11556611359142,45.60298808635238,45.9832878112793,1138500,0.0,0.0
2020-01-15 00:00:00-05:00,46.1569137725802,46.55374874938932,46.09903904847506,46.51240921020508,1434200,0.0,0.0
2020-01-16 00:00:00-05:00,46.702561853094934,46.95058331721966,46.51240880504315,46.94231414794922,1304600,0.0,0.0
2020-01-17 00:00:00-05:00,47.01671431155415,47.322610456398,46.644680590638366,47.2564697265625,2231600,0.0,0.0
2020-01-21 00:00:00-05:00,47.31433686578878,47.57062743930038,46.983642708812155,47.42181396484375,1821400,0.0,0.0
2020-01-22 00:00:00-05:00,47.587171733108484,47.917865953412715,47.50449581270951,47.7442512512207,1207700,0.0,0.0
2020-01-23 00:00:00-05:00,47.769050359225275,48.35603833018724,47.678108427649605,48.331233978271484,1328200,0.0,0.0
2020-01-24 00:00:00-05:00,48.33123771663256,48.7942134251176,48.23202976258719,48.71980667114258,1290500,0.0,0.0
2020-01-27 00:00:00-05:00,48.78594108180885,49.133173629022,48.43871168835949,48.63713073730469,1156500,0.0,0.0
2020-01-28 00:00:00-05:00,48.819004087347345,49.05875948215484,48.513111122040414,48.90167999267578,1839600,0.0,0.0
2020-01-29 00:00:00-05:00,48.984359176722755,48.984359176722755,48.587524240325,48.843814849853516,1230600,0.0,0.0
2020-01-30 00:00:00-05:00,49.0268669886156,49.48452020144403,48.71899378795068,49.44291305541992,1146400,0.38,0.0
2020-01-31 00:00:00-05:00,49.30978280177447,49.709189854506654,49.18497087520304,49.39299392700195,1154200,0.0,0.0
2020-02-03 00:00:00-05:00,49.57604589791783,49.6842155790858,49.318096219529565,49.526119232177734,1246100,0.0,0.0
2020-02-04 00:00:00-05:00,49.45955096397275,49.58436604279659,48.7356317596607,48.81052017211914,1304900,0.0,0.0
2020-02-05 00:00:00-05:00,48.6773949487703,48.993590881652345,48.51097586966502,48.72732162475586,1585800,0.0,0.0
2020-02-06 00:00:00-05:00,48.82717335268612,49.00191196291321,48.60250806488842,48.70235824584961,2040700,0.0,0.0
2020-02-07 00:00:00-05:00,48.902053835056506,49.06847289240102,48.519292225089785,48.53593444824219,1249700,0.0,0.0
2020-02-10 00:00:00-05:00,48.6690701396799,48.73563585958769,48.444404883404424,48.61082077026367,1250900,0.0,0.0
2020-02-11 00:00:00-05:00,48.65243010313439,48.8770953695088,48.54425723246974,48.58586120605469,1073900,0.0,0.0
2020-02-12 00:00:00-05:00,48.4277585858557,48.91869302882118,48.386154617640855,48.81052017211914,1104100,0.0,0.0
2020-02-13 00:00:00-05:00,48.78556451285086,49.41795316148385,48.694033866850624,49.40963363647461,1419800,0.0,0.0
2020-02-14 00:00:00-05:00,49.484528886940595,49.74247546215898,49.36803647565743,49.70919418334961,1144500,0.0,0.0
2020-02-18 00:00:00-05:00,49.883927958669474,50.15851673373174,49.709189358704414,50.066986083984375,959400,0.0,0.0
2020-02-19 00:00:00-05:00,50.05035057713803,50.05035057713803,49.41795868365914,49.484527587890625,950300,0.0,0.0
2020-02-20 00:00:00-05:00,49.40131468422379,49.65094171777079,49.18497210159771,49.56773376464844,1315500,0.0,0.0
2020-02-21 00:00:00-05:00,49.6342992041107,50.150195460677374,49.101757549064764,49.209930419921875,2395200,0.0,0.0
2020-02-24 00:00:00-05:00,49.392996425481456,49.75911587246245,48.868777419660915,48.96030807495117,1655600,0.0,0.0
2020-02-25 00:00:00-05:00,49.01022945249301,49.5178030033556,48.21974126632124,48.2696647644043,1873800,0.0,0.0
2020-02-26 00:00:00-05:00,48.31128059991102,48.893742676826626,48.09493482204501,48.11989974975586,2267800,0.0,0.0
2020-02-27 00:00:00-05:00,48.11990332656652,48.28631926138073,45.64026526832451,45.72347640991211,2215400,0.0,0.0
2020-02-28 00:00:00-05:00,44.93297499184839,44.93297499184839,42.644721635782034,43.3686408996582,3409300,0.0,0.0
2020-03-02 00:00:00-05:00,43.44352948414289,46.15615161414053,43.37696376410383,46.06462097167969,2205300,0.0,0.0
2020-03-03 00:00:00-05:00,46.00637681614693,47.046492028082724,45.398949913278,45.57368850708008,2248700,0.0,0.0
2020-03-04 00:00:00-05:00,46.11455214099503,48.38616683438833,45.75675538466587,48.144859313964844,1672600,0.0,0.0
2020-03-05 00:00:00-05:00,47.44589949821029,48.27799173106382,47.07978005845952,47.7537727355957,1618100,0.0,0.0
2020-03-06 00:00:00-05:00,46.613806158074304,48.028363555159366,45.731787269496586,47.83698272705078,2469800,0.0,0.0
2020-03-09 00:00:00-04:00,45.44887800790306,46.938323903815494,44.25898583118867,45.06611633300781,3383800,0.0,0.0
2020-03-10 00:00:00-04:00,45.57369870800149,46.630456380767605,43.23551804550193,44.932987213134766,3358600,0.0,0.0
2020-03-11 00:00:00-04:00,43.94278865637761,44.7665581274364,42.36181226313104,42.927635192871094,3122800,0.0,0.0
2020-03-12 00:00:00-04:00,40.5644907703804,43.044124902211855,37.75201852153043,40.0901985168457,3107600,0.0,0.0
2020-03-13 00:00:00-04:00,41.5380433579169,42.519912461214226,39.56598562550921,42.35349655151367,2375900,0.0,0.0
2020-03-16 00:00:00-04:00,39.83225304060432,41.84591783112118,38.63404140582214,39.57430648803711,4457000,0.0,0.0
2020-03-17 00:00:00-04:00,40.4396762591094,44.883048361461185,40.364787840422245,43.576663970947266,4083100,0.0,0.0
2020-03-18 00:00:00-04:00,41.66285880122346,42.90267765326881,38.90031277868244,40.74755859375,2835800,0.0,0.0
2020-03-19 00:00:00-04:00,40.80580404235822,41.105357755386066,37.03642405233112,37.469112396240234,2256800,0.0,0.0
2020-03-20 00:00:00-04:00,37.494088945037475,37.56065469402366,33.45843844218642,33.86616516113281,3291100,0.0,0.0
2020-03-23 00:00:00-04:00,33.51666821472877,33.88279076411335,31.336587837763616,33.27536392211914,2853900,0.0,0.0
2020-03-24 00:00:00-04:00,34.11577579947739,36.62869430024286,32.73450305261207,36.49555969238281,4065700,0.0,0.0
2020-03-25 00:00:00-04:00,35.83821779029153,38.184717998040796,33.70806020010065,36.7618408203125,3493100,0.0,0.0
2020-03-26 00:00:00-04:00,36.81176221465043,40.4563239523622,36.761835537382325,39.85721969604492,2889300,0.0,0.0
2020-03-27 00:00:00-04:00,38.58412578282573,41.04712183220819,38.00166043653567,39.73241424560547,1759900,0.0,0.0
2020-03-30 00:00:00-04:00,40.248296035589476,42.261960670594355,39.39956166951432,42.07889938354492,2166600,0.0,0.0
2020-03-31 00:00:00-04:00,41.3300249493966,42.012343587537906,39.94875179379516,40.181739807128906,2878200,0.0,0.0
2020-04-01 00:00:00-04:00,38.65900118549925,39.04176281921397,36.58709347425851,37.419185638427734,1889300,0.0,0.0
2020-04-02 00:00:00-04:00,36.637017429121244,39.34963969565212,36.28754023942203,39.04176330566406,1662100,0.0,0.0
2020-04-03 00:00:00-04:00,38.584112368616054,39.39956230024929,37.22780444031958,37.56896209716797,1487100,0.0,0.0
2020-04-06 00:00:00-04:00,38.6673308433992,40.506254095349576,38.359454401840594,39.79897689819336,1321600,0.0,0.0
2020-04-07 00:00:00-04:00,40.80579640140462,40.91396608649195,39.68247018789491,39.96538162231445,2453100,0.0,0.0
2020-04-08 00:00:00-04:00,40.04027865415394,42.98588601574835,39.765689858984324,42.62808609008789,1969700,0.0,0.0
2020-04-09 00:00:00-04:00,42.861069302178336,45.30742248594478,42.861069302178336,44.21738052368164,1351200,0.0,0.0
2020-04-13 00:00:00-04:00,43.743081111745155,44.084238743193964,42.16210486404806,42.669681549072266,725400,0.0,0.0
2020-04-14 00:00:00-04:00,43.6515451147703,44.72494454566934,43.4102376754186,44.61677169799805,1503700,0.0,0.0
2020-04-15 00:00:00-04:00,43.95111424801871,44.35051816399209,42.61976786144078,42.852752685546875,1003200,0.0,0.0
2020-04-16 00:00:00-04:00,43.094051738161575,43.618267489344426,42.35349025782874,42.94427490234375,732300,0.0,0.0
2020-04-17 00:00:00-04:00,43.46017542563417,44.25066365411764,42.94427914802405,43.992713928222656,704000,0.0,0.0
2020-04-20 00:00:00-04:00,43.327036745117645,43.70979836125893,41.479791209735566,41.59628677368164,1145300,0.0,0.0
2020-04-21 00:00:00-04:00,40.747549821794735,41.46314951228972,40.28157711831026,41.354976654052734,1047100,0.0,0.0
2020-04-22 00:00:00-04:00,41.979050485896046,42.935954574028834,41.463154230807945,42.46166229248047,1100700,0.0,0.0
2020-04-23 00:00:00-04:00,42.51158504114563,42.569831233560706,41.296731350517675,41.67949295043945,1087700,0.0,0.0
2020-04-24 00:00:00-04:00,41.64622075789175,41.93745497983163,40.68099377565688,41.587974548339844,1363300,0.0,0.0
2020-04-27 00:00:00-04:00,41.81263522226522,42.220361818086715,41.60461216145793,41.88752365112305,1512700,0.0,0.0
2020-04-28 00:00:00-04:00,42.386773982366904,42.744573869276955,41.671177382726526,42.145469665527344,1276300,0.0,0.0
2020-04-29 00:00:00-04:00,42.57304792028519,42.69880653199989,41.10587904176064,41.42446517944336,2091900,0.38,0.0
2020-04-30 00:00:00-04:00,41.1645587525555,41.33223580779851,40.192035669954606,40.70344924926758,1377500,0.0,0.0
2020-05-01 00:00:00-04:00,40.39325155018676,40.54416059045288,39.24466891987151,39.613555908203125,1391500,0.0,0.0
2020-05-04 00:00:00-04:00,39.747703731101076,39.999217775239806,39.06861293356939,39.823158264160156,1296500,0.0,0.0
2020-05-05 00:00:00-04:00,39.91537295826573,40.6028460358749,39.82315041402016,40.25910949707031,976700,0.0,0.0
2020-05-06 00:00:00-04:00,40.42679316776656,40.55254858651539,38.63265566228429,38.708106994628906,1716500,0.0,0.0
2020-05-07 00:00:00-04:00,39.303360232945906,39.74770179589639,38.66618794076372,38.76679611206055,1403400,0.0,0.0
2020-05-08 00:00:00-04:00,39.797992566695356,40.41839342459182,39.026679502342965,40.233951568603516,1312000,0.0,0.0
2020-05-11 00:00:00-04:00,40.10820406027362,40.10820406027362,38.942853328963906,39.47103500366211,1238300,0.0,0.0
2020-05-12 00:00:00-04:00,39.378817595841454,39.5045730217496,38.61588983190327,38.90093994140625,1317100,0.0,0.0
2020-05-13 00:00:00-04:00,38.52365091391688,38.77516485713934,38.05415587457453,38.44819641113281,1966100,0.0,0.0
2020-05-14 00:00:00-04:00,37.861333257442595,38.741633770479204,37.19062825694679,38.5152702331543,1510800,0.0,0.0
2020-05-15 00:00:00-04:00,38.33083125012989,38.61588129662821,37.50921716273447,38.523658752441406,3747400,0.0,0.0
2020-05-18 00:00:00-04:00,39.62194200919458,40.309418366695695,39.4207320688998,40.02436828613281,1170400,0.0,0.0
2020-05-19 00:00:00-04:00,39.69738322772307,39.94890036603144,38.82546844846628,38.8338508605957,1075100,0.0,0.0
2020-05-20 00:00:00-04:00,39.09375748935153,39.75607690538645,38.88416196826069,39.1189079284668,882000,0.0,0.0
2020-05-21 00:00:00-04:00,38.90930717507622,39.311730137674246,38.557188282117984,38.590721130371094,983700,0.0,0.0
2020-05-22 00:00:00-04:00,38.64941373880994,38.90931334255179,38.53204075588586,38.88416290283203,875000,0.0,0.0
2020-05-26 00:00:00-04:00,39.521333980157145,39.99082913479732,39.18598303956338,39.32850646972656,1071800,0.0,0.0
2020-05-27 00:00:00-04:00,40.02436244502624,40.15011783981431,39.20274518117632,39.680625915527344,1430900,0.0,0.0
