Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,41.59549648133965,41.59549648133965,39.731079203624105,40.05044937133789,2653500,0.0,0.0
2020-01-03 00:00:00-05:00,40.0245437002376,40.74959488828804,39.679283268062434,39.77423095703125,2349600,0.0,0.0
2020-01-06 00:00:00-05:00,39.489380712094516,39.895065021154515,38.859277327547524,39.705169677734375,2283300,0.0,0.0
2020-01-07 00:00:00-05:00,39.4721304438005,40.06770700343605,39.32539547841702,39.34265899658203,1944500,0.0,0.0
2020-01-08 00:00:00-05:00,39.16138710215007,39.64475565126796,38.85928381687568,39.5239143371582,2121500,0.0,0.0
2020-01-09 00:00:00-05:00,39.65339704274731,39.670660562913774,38.660769328274014,39.33403015136719,1762600,0.0,0.0
2020-01-10 00:00:00-05:00,39.273597123154225,39.50664963307241,38.53128245289897,38.64349365234375,2206800,0.0,0.0
2020-01-13 00:00:00-05:00,38.76434443574409,39.221816163666446,38.410450528870676,39.135501861572266,1500900,0.0,0.0
2020-01-14 00:00:00-05:00,39.031923096763016,39.70518385632146,39.031923096763016,39.204551696777344,1259800,0.0,0.0
2020-01-15 00:00:00-05:00,39.11823687353553,39.76560399296873,39.10097335522911,39.403079986572266,1268200,0.0,0.0
2020-01-16 00:00:00-05:00,39.25633565336085,39.653386634936325,38.919705330169506,39.6102294921875,1273500,0.0,0.0
2020-01-17 00:00:00-05:00,39.6706585356253,39.99002870336445,39.25634395084222,39.826026916503906,2871600,0.0,0.0
2020-01-21 00:00:00-05:00,39.58434608857289,39.58434608857289,38.16013696127687,38.194664001464844,2183200,0.0,0.0
2020-01-22 00:00:00-05:00,37.98748895195676,38.25506846097988,36.18349302525902,36.865386962890625,5417700,0.0,0.0
2020-01-23 00:00:00-05:00,36.27844723071629,36.83949997259975,35.639713606369156,36.68413162231445,2973400,0.0,0.0
2020-01-24 00:00:00-05:00,36.666862872447766,36.675496275497345,35.31170834937232,35.32897186279297,2503800,0.0,0.0
2020-01-27 00:00:00-05:00,34.45719379047232,34.742036915858726,33.947934795411015,34.02561569213867,2633800,0.0,0.0
2020-01-28 00:00:00-05:00,34.30183123727684,34.66435528616066,33.87888322089923,34.48309326171875,2371600,0.0,0.0
2020-01-29 00:00:00-05:00,34.664356328303036,35.25130286643872,34.59530553758821,34.75930404663086,1912900,0.0,0.0
2020-01-30 00:00:00-05:00,34.56077033132967,35.182240471668045,34.43992900661607,35.113189697265625,1964800,0.0,0.0
2020-01-31 00:00:00-05:00,34.75066174602079,34.94919053863064,34.578033167075134,34.76792526245117,2050800,0.0,0.0
2020-02-03 00:00:00-05:00,34.75929302932971,35.25129169319374,34.01697833151974,34.31045150756836,2850500,0.0,0.0
2020-02-04 00:00:00-05:00,34.767931090614795,35.53613959080697,34.595302482731334,35.449825286865234,2297400,0.0,0.0
2020-02-05 00:00:00-05:00,35.98496756734318,36.90854409849348,35.6742342153956,36.865386962890625,2784800,0.0,0.0
2020-02-06 00:00:00-05:00,37.003497637584104,37.055288184123505,36.39928776534004,36.46834182739258,2801100,0.0,0.0
2020-02-07 00:00:00-05:00,36.14898679680516,36.433826663854695,35.99361839925815,36.39929962158203,1679900,0.0,0.0
2020-02-10 00:00:00-05:00,35.99360932385861,36.74455419420655,35.769186898351954,35.96771240234375,2085300,0.0,0.0
2020-02-11 00:00:00-05:00,36.17488043216967,36.813617543494054,36.03677555575899,36.39929962158203,1929600,0.0,0.0
2020-02-12 00:00:00-05:00,36.42518627779658,36.47697353392169,35.6569779136029,35.915924072265625,2376300,0.0,0.0
2020-02-13 00:00:00-05:00,35.90722251537972,36.00285971793872,34.0640439491379,34.20315170288086,4897000,0.3,0.0
2020-02-14 00:00:00-05:00,33.14245355519274,34.81174994427335,33.03812356730974,33.2989501953125,5653800,0.0,0.0
2020-02-18 00:00:00-05:00,33.04682346398856,33.43806514849807,32.67297398389195,33.17723846435547,5994100,0.0,0.0
2020-02-19 00:00:00-05:00,33.177231577059814,34.8117502104819,33.177231577059814,34.23793029785156,3313100,0.0,0.0
2020-02-20 00:00:00-05:00,34.41181548343299,35.29862535334519,34.24662274334717,34.32487106323242,2972200,0.0,0.0
2020-02-21 00:00:00-05:00,34.629175848117036,34.9334730650321,34.18576754165117,34.211849212646484,2065700,0.0,0.0
2020-02-24 00:00:00-05:00,33.394590400914545,34.16837757072563,32.785992669814426,33.75975036621094,3445100,0.0,0.0
2020-02-25 00:00:00-05:00,33.916250325925404,34.34226981585268,32.542561257918855,32.72513961791992,3288000,0.0,0.0
2020-02-26 00:00:00-05:00,32.97727321081801,33.690201071388465,32.133930342044316,32.22087478637695,3028600,0.0,0.0
2020-02-27 00:00:00-05:00,31.73398423737151,32.75990508900279,31.229716594512986,31.41229820251465,4420200,0.0,0.0
2020-02-28 00:00:00-05:00,30.621137354665606,32.160019389205196,30.586359572546872,32.046993255615234,4338500,0.0,0.0
2020-03-02 00:00:00-05:00,32.41214704236104,33.27287882952166,32.15132033360045,33.229408264160156,4818900,0.0,0.0
2020-03-03 00:00:00-05:00,32.88163170699726,33.91624558565978,32.36867116016991,33.159847259521484,4247000,0.0,0.0
2020-03-04 00:00:00-05:00,33.48153745750296,33.85539027370603,33.08160296650153,33.69020080566406,3329000,0.0,0.0
2020-03-05 00:00:00-05:00,32.699059558648955,33.23810187906888,32.53386676292957,33.029441833496094,3076700,0.0,0.0
2020-03-06 00:00:00-05:00,32.342583878132444,32.5947177153049,31.377522396713356,32.02959060668945,3800800,0.0,0.0
2020-03-09 00:00:00-04:00,29.916895362193582,30.264666470810344,27.065182552968544,27.099960327148438,4896900,0.0,0.0
2020-03-10 00:00:00-04:00,28.378017567123507,28.5692920347291,25.491528246524865,26.717416763305664,6353500,0.0,0.0
2020-03-11 00:00:00-04:00,26.117504333729716,26.291388182545923,24.25693537750114,24.639482498168945,5032900,0.0,0.0
2020-03-12 00:00:00-04:00,22.51809397868556,23.378824025529514,20.73577443597266,21.231346130371094,3919300,0.0,0.0
2020-03-13 00:00:00-04:00,22.257261858645958,24.083053174940645,20.19672558919298,24.065664291381836,4126900,0.0,0.0
2020-03-16 00:00:00-04:00,20.86618423461914,23.022356207538905,20.700993145105713,20.86618423461914,4077900,0.0,0.0
2020-03-17 00:00:00-04:00,21.631280584532902,22.109465049076213,19.901126048189788,20.996601104736328,4179700,0.0,0.0
2020-03-18 00:00:00-04:00,19.379470415905132,20.431473130022354,17.15374278734276,18.37963104248047,4980100,0.0,0.0
2020-03-19 00:00:00-04:00,18.292688160618486,20.77924054356997,17.75364436223878,19.9793701171875,3167000,0.0,0.0
2020-03-20 00:00:00-04:00,20.45755400360523,21.127009442115,19.09255648448375,19.344690322875977,4254900,0.0,0.0
2020-03-23 00:00:00-04:00,19.28383590519082,19.918515399765255,18.63176752241816,19.16211700439453,2874000,0.0,0.0
2020-03-24 00:00:00-04:00,20.118484010180968,22.413766001599356,19.588136150358398,22.274658203125,3700700,0.0,0.0
2020-03-25 00:00:00-04:00,22.605038365095886,25.117674791176913,21.961664395238646,23.491851806640625,4271400,0.0,0.0
2020-03-26 00:00:00-04:00,23.761368730092713,25.17852976912812,23.344045417059693,24.56123924255371,3507800,0.0,0.0
2020-03-27 00:00:00-04:00,23.596179758363608,23.596179758363608,22.092075812213007,22.213794708251953,2497800,0.0,0.0
2020-03-30 00:00:00-04:00,22.17901938189222,23.413602248683215,21.822555466535974,23.144081115722656,3062400,0.0,0.0
2020-03-31 00:00:00-04:00,23.09191130341496,24.343882887675264,23.09191130341496,23.648344039916992,3959000,0.0,0.0
2020-04-01 00:00:00-04:00,22.526789641734265,23.23971749740295,22.239879610592094,22.474624633789062,4352000,0.0,0.0
2020-04-02 00:00:00-04:00,22.605038279817983,24.51777295142856,21.96166431238788,22.34421157836914,3539600,0.0,0.0
2020-04-03 00:00:00-04:00,22.770227700816672,22.918029929431963,22.118159337801384,22.40506935119629,2670200,0.0,0.0
2020-04-06 00:00:00-04:00,23.683123394421603,24.317802887149977,23.474461711536755,23.9091739654541,4857700,0.0,0.0
2020-04-07 00:00:00-04:00,25.317644922181728,26.421812896922074,24.54385590541444,25.17853546142578,5101400,0.0,0.0
2020-04-08 00:00:00-04:00,25.2306948914933,26.082730351656533,25.2306948914933,25.943622589111328,2977500,0.0,0.0
2020-04-09 00:00:00-04:00,26.68263800577808,27.969384191959882,26.291396322790405,26.960853576660156,4559500,0.0,0.0
2020-04-13 00:00:00-04:00,26.534831655347507,27.004319943721097,25.50891065333346,26.00448226928711,3892400,0.0,0.0
2020-04-14 00:00:00-04:00,26.491361865020565,26.93476852465349,25.474135212520444,26.126203536987305,2393200,0.0,0.0
2020-04-15 00:00:00-04:00,24.92640019821833,25.108978545162707,23.996116259111776,24.448217391967773,2585200,0.0,0.0
2020-04-16 00:00:00-04:00,24.36997092255288,24.64818651538401,23.091915762828243,23.404909133911133,3233100,0.0,0.0
2020-04-17 00:00:00-04:00,24.369967287493214,25.100283938887703,24.100444521131692,24.596017837524414,5346800,0.0,0.0
2020-04-20 00:00:00-04:00,23.804844012166853,24.761211371437355,23.500546739108945,23.952646255493164,3636300,0.0,0.0
2020-04-21 00:00:00-04:00,23.126692574502243,23.743983188009743,22.90064200020078,23.35274314880371,2592100,0.0,0.0
2020-04-22 00:00:00-04:00,24.048283149470645,24.048283149470645,23.09191580369914,23.74398422241211,3398700,0.0,0.0
2020-04-23 00:00:00-04:00,24.204777922441778,24.995954075291714,23.90047901943128,24.213472366333008,2631000,0.0,0.0
2020-04-24 00:00:00-04:00,24.5438526540121,24.74381988627127,23.86570262142959,24.34388542175293,2659300,0.0,0.0
2020-04-27 00:00:00-04:00,24.265638875162793,24.917707282753973,24.161308858593802,24.66557502746582,1503700,0.0,0.0
2020-04-28 00:00:00-04:00,25.21330483103368,25.326329260971157,24.074359456437243,24.378658294677734,2879600,0.0,0.0
2020-04-29 00:00:00-04:00,25.335028387603924,25.804518394836983,25.004647820447584,25.222003936767578,3109200,0.0,0.0
2020-04-30 00:00:00-04:00,24.900317373731045,24.900317373731045,23.726595614790725,23.9091739654541,3258100,0.0,0.0
2020-05-01 00:00:00-04:00,23.4570735701485,23.526627466657704,22.596343478986157,23.135387420654297,2404500,0.0,0.0
2020-05-04 00:00:00-04:00,22.56157015863088,22.891950793459245,22.126857836948556,22.848480224609375,2530400,0.0,0.0
2020-05-05 00:00:00-04:00,23.43099250907099,24.448219308595053,23.274495823252558,23.74398422241211,2488600,0.0,0.0
2020-05-06 00:00:00-04:00,23.804838835976973,24.100443258352552,22.822390014525475,22.839778900146484,1400100,0.0,0.0
2020-05-07 00:00:00-04:00,24.517768716434716,25.074199801170057,23.830922645206027,23.94394874572754,3241800,0.0,0.0
