Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,42.37448796002242,43.08624743201314,42.349657011994495,43.06969451904297,7808000,0.0,0.0
2020-01-03 00:00:00-05:00,42.39104937625147,42.58140317787369,42.06827540145093,42.37449645996094,6706000,0.0,0.0
2020-01-06 00:00:00-05:00,41.93584222688548,42.24206637065677,41.76204138235272,42.22551345825195,7476700,0.0,0.0
2020-01-07 00:00:00-05:00,42.242071086591,42.36621320776861,41.96895273713822,42.14275360107422,4538100,0.0,0.0
2020-01-08 00:00:00-05:00,42.17586080243039,42.86279255912642,42.12620521520126,42.68071365356445,6185200,0.0,0.0
2020-01-09 00:00:00-05:00,43.17728659686439,43.24349825316033,42.88761849343349,43.08625030517578,7308000,0.0,0.0
2020-01-10 00:00:00-05:00,43.160732603391395,43.42557288828806,42.97037568879827,43.21038818359375,7686800,0.0,0.0
2020-01-13 00:00:00-05:00,43.21037824526017,43.682125091552734,43.09451104191036,43.682125091552734,8334200,0.0,0.0
2020-01-14 00:00:00-05:00,43.91387420890897,44.071122146662766,43.59937517625603,43.748348236083984,9602000,0.0,0.0
2020-01-15 00:00:00-05:00,43.43384481807185,43.814552307128906,43.127623851408124,43.814552307128906,11342500,0.0,0.0
2020-01-16 00:00:00-05:00,46.38847639390724,47.4726685189397,46.05742760469517,46.71125030517578,34590700,0.0,0.0
2020-01-17 00:00:00-05:00,46.56227976008878,47.64647194368383,46.49607126152825,47.5968132019043,15403900,0.0,0.0
2020-01-21 00:00:00-05:00,46.24777730835214,46.744352027144274,45.66843803166461,46.280879974365234,20833900,0.0,0.0
2020-01-22 00:00:00-05:00,46.49606816565498,46.76918333439363,46.222949839771026,46.23122787475586,10276800,0.0,0.0
2020-01-23 00:00:00-05:00,45.70154475297374,46.057424466055224,45.35393991727187,45.958106994628906,10064500,0.0,0.0
2020-01-24 00:00:00-05:00,45.95810355647626,46.024315199140474,44.77459727958501,45.147029876708984,9752000,0.0,0.0
2020-01-27 00:00:00-05:00,43.86420654728745,44.43526772236873,43.74833933702267,43.95524597167969,10649100,0.0,0.0
2020-01-28 00:00:00-05:00,44.52631801837994,45.055998627286435,44.1787163027146,44.708396911621094,9232900,0.0,0.0
2020-01-29 00:00:00-05:00,45.08910655986931,45.14704018185182,44.427005767822266,44.427005767822266,9027800,0.0,0.0
2020-01-30 00:00:00-05:00,43.82719766848647,44.86852054341586,43.65225618818599,44.83519744873047,8685900,0.35,0.0
2020-01-31 00:00:00-05:00,44.318694528735854,44.38533752871715,43.22738720049323,43.53561782836914,11286900,0.0,0.0
2020-02-03 00:00:00-05:00,43.852193643102765,44.643599758234835,43.8022121729646,43.818870544433594,8375100,0.0,0.0
2020-02-04 00:00:00-05:00,44.77688205206137,45.48498031104095,44.76022050530283,45.001808166503906,9375100,0.0,0.0
2020-02-05 00:00:00-05:00,45.70157702379813,45.94316468385083,45.301709437089386,45.80987548828125,8237500,0.0,0.0
2020-02-06 00:00:00-05:00,46.17641271129302,46.226397343461095,45.49330529431901,45.8265266418457,6976900,0.0,0.0
2020-02-07 00:00:00-05:00,45.49331769662655,45.90984687798681,45.33503457387575,45.84320068359375,7588000,0.0,0.0
2020-02-10 00:00:00-05:00,45.551628008685384,46.11810790580103,45.50164336675216,46.10977554321289,5115100,0.0,0.0
2020-02-11 00:00:00-05:00,46.43466714651846,46.859525445631604,46.39301169271926,46.467987060546875,7120800,0.0,0.0
2020-02-12 00:00:00-05:00,46.83453540317357,47.201079885786655,46.74289848805405,46.801212310791016,7130000,0.0,0.0
2020-02-13 00:00:00-05:00,46.48465806122044,46.642941190975414,46.234741176918334,46.59295654296875,5718400,0.0,0.0
2020-02-14 00:00:00-05:00,46.56795949474594,46.751230156860096,46.26805800309439,46.517974853515625,4579300,0.0,0.0
2020-02-18 00:00:00-05:00,46.48465531508321,46.61794452402782,45.76822462530638,46.251399993896484,6897800,0.0,0.0
2020-02-19 00:00:00-05:00,46.534634715175166,47.00947766713695,46.22640405008148,46.90951156616211,6075300,0.0,0.0
2020-02-20 00:00:00-05:00,44.98515057231105,46.243067273387126,44.643596778413674,44.776885986328125,58533500,0.0,0.0
2020-02-21 00:00:00-05:00,44.56861539583343,44.64359076380084,43.39400341625411,43.66891098022461,29536400,0.0,0.0
2020-02-24 00:00:00-05:00,41.911161044652694,42.0611117815317,40.99479507729599,41.38633346557617,28670400,0.0,0.0
2020-02-25 00:00:00-05:00,41.63624769582002,41.77786923972863,39.62024841393748,40.011783599853516,25568400,0.0,0.0
2020-02-26 00:00:00-05:00,40.17007260224412,40.4449801912133,39.062103527957866,39.353675842285156,22286100,0.0,0.0
2020-02-27 00:00:00-05:00,38.104084782620355,39.32867821797758,37.62090948455325,37.82917404174805,26815200,0.0,0.0
2020-02-28 00:00:00-05:00,36.54626767793854,37.94580591242317,36.396316925824806,37.51261520385742,36978800,0.0,0.0
2020-03-02 00:00:00-05:00,37.57926522473259,38.72055435180664,36.98779451882015,38.72055435180664,23234100,0.0,0.0
2020-03-03 00:00:00-05:00,38.62890783188424,39.087089206165224,36.537933148811305,36.98778533935547,30206600,0.0,0.0
2020-03-04 00:00:00-05:00,37.62091484198794,37.754204050459165,36.82950877637395,37.68756103515625,21938100,0.0,0.0
2020-03-05 00:00:00-05:00,36.246369787456125,36.6045851556789,35.105080662907035,35.479957580566406,23950200,0.0,0.0
2020-03-06 00:00:00-05:00,33.747186990253226,35.18838050294637,33.605568618663504,34.85515594482422,30898400,0.0,0.0
2020-03-09 00:00:00-04:00,30.69818841594737,32.50592606900648,30.69818841594737,31.23967742919922,28177500,0.0,0.0
2020-03-10 00:00:00-04:00,33.164052903968646,33.31400365598206,30.864810158339804,32.90580368041992,27111000,0.0,0.0
2020-03-11 00:00:00-04:00,31.847818819175473,32.37264644442967,30.356643681156147,30.714859008789062,27376200,0.0,0.0
2020-03-12 00:00:00-04:00,28.249005375443137,29.082063632669847,25.99974744535801,26.083053588867188,27964600,0.0,0.0
2020-03-13 00:00:00-04:00,28.548900261307914,31.25633897183851,27.549229948000672,31.23967742919922,33305100,0.0,0.0
2020-03-16 00:00:00-04:00,25.883119238301557,29.381964478593872,25.291648651143745,26.36629295349121,26789900,0.0,0.0
2020-03-17 00:00:00-04:00,26.966092150198797,29.25700212424892,25.08338207887627,28.149036407470703,27047400,0.0,0.0
2020-03-18 00:00:00-04:00,26.108049285970772,27.3576368334591,22.65918816336146,25.616544723510742,27603000,0.0,0.0
2020-03-19 00:00:00-04:00,25.28332046150389,27.407620141930348,23.94209605085813,25.758163452148438,23929600,0.0,0.0
2020-03-20 00:00:00-04:00,26.033072843424808,26.199685145195794,24.31697312648739,24.716840744018555,27472500,0.0,0.0
