Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,107.77809725065426,110.03522891196623,107.68899597303617,109.86693572998047,3481200,0.0,0.0
2020-01-03 00:00:00-05:00,108.4908775260154,109.33235860234056,107.26331606177409,108.03549194335938,2027100,0.0,0.0
2020-01-06 00:00:00-05:00,107.07522919593484,107.97609856049893,106.71883915748319,107.64940643310547,2218300,0.0,0.0
2020-01-07 00:00:00-05:00,107.59000792804254,109.19376306108252,107.41181291326032,108.91656494140625,1813100,0.0,0.0
2020-01-08 00:00:00-05:00,109.09475693634347,109.86694034760932,106.97622045972932,107.53060913085938,1990000,0.0,0.0
2020-01-09 00:00:00-05:00,108.0255914964854,108.96606051839379,107.75829521253178,108.65917205810547,1746000,0.0,0.0
2020-01-10 00:00:00-05:00,108.74827757472441,109.93624692121941,108.32258988065048,109.5798568725586,1781500,0.0,0.0
2020-01-13 00:00:00-05:00,110.13423447208783,110.25303366875623,108.94627271691034,109.48085021972656,1544700,0.0,0.0
2020-01-14 00:00:00-05:00,109.31255997911506,109.68875366896862,108.48098823857386,109.30266571044922,1159300,0.0,0.0
2020-01-15 00:00:00-05:00,109.45115373399817,110.22332964020609,109.223464711848,109.62934875488281,2080600,0.0,0.0
2020-01-16 00:00:00-05:00,109.98572791629503,111.0351018478626,109.53034236416707,110.61930847167969,1650300,0.0,0.0
2020-01-17 00:00:00-05:00,111.06480870214429,111.43109300570886,109.85704331088724,110.69851684570312,1795100,0.0,0.0
2020-01-21 00:00:00-05:00,109.60954268163347,109.8570353240494,107.71869526819515,109.06505584716797,3218400,0.0,0.0
2020-01-22 00:00:00-05:00,109.59964823025669,110.74801779365981,108.77797078949857,108.92646789550781,1578400,0.0,0.0
2020-01-23 00:00:00-05:00,108.36217693454769,112.94573792283313,108.1542840226342,112.58935546875,3225400,0.0,0.0
2020-01-24 00:00:00-05:00,112.97544971352077,113.13384108500082,110.60942053929996,111.01530456542969,1693600,0.0,0.0
2020-01-27 00:00:00-05:00,105.81796192570727,108.78787386873105,105.81796192570727,107.98600006103516,2036500,0.0,0.0
2020-01-28 00:00:00-05:00,108.47107157641655,109.29274893587302,107.90678867171619,108.01568603515625,1666900,0.0,0.0
2020-01-29 00:00:00-05:00,108.22358974611831,109.09476118773446,107.27321884084344,108.45128631591797,1239400,0.0,0.0
2020-01-30 00:00:00-05:00,105.5011663064512,108.13449172200528,105.21407392674128,108.00579071044922,2083400,0.0,0.0
2020-01-31 00:00:00-05:00,107.98599865062458,108.26318921989281,105.96645764940054,107.36231231689453,3281400,0.0,0.0
2020-02-03 00:00:00-05:00,107.86719589423507,108.94626777797737,106.30304053028819,106.71883392333984,2970800,0.0,0.0
2020-02-04 00:00:00-05:00,107.93649113098265,110.22332075390557,107.70880212718897,109.5501480102539,1825900,0.0,0.0
2020-02-05 00:00:00-05:00,110.6589133477449,110.83710835929024,108.65917604295956,109.98573303222656,1238700,0.0,0.0
2020-02-06 00:00:00-05:00,110.29264026903182,111.10441594795789,109.67885571067228,110.62922668457031,1233200,0.0,0.0
2020-02-07 00:00:00-05:00,110.33222338926524,110.41142285213803,108.69877789655354,108.9858627319336,1798900,0.0,0.0
2020-02-10 00:00:00-05:00,108.56017412490962,108.71856548539449,107.10491620813005,107.61969757080078,2039300,0.0,0.0
2020-02-11 00:00:00-05:00,108.19389101804875,108.95616507959424,107.2534143881792,108.10478973388672,2065300,0.0,0.0
2020-02-12 00:00:00-05:00,108.71857268692727,109.95603595624345,108.5007779430674,109.85704040527344,2656800,0.0,0.0
2020-02-13 00:00:00-05:00,108.89677116341268,110.84701454634497,108.89677116341268,109.48085021972656,3732300,0.0,0.0
2020-02-14 00:00:00-05:00,122.80584540693394,123.48891992632869,118.81625788706731,121.5683822631836,10382900,0.0,0.0
2020-02-18 00:00:00-05:00,120.84570969306603,123.32063616957912,119.70724200329477,119.88543701171875,3219000,0.0,0.0
