Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,122.58873277724854,123.04458221154815,121.62118837817677,122.99807739257812,2204200,0.0,0.0
2020-01-03 00:00:00-05:00,121.22113056399402,123.23993045041351,121.15600111817055,122.58870697021484,1963500,0.0,0.0
2020-01-06 00:00:00-05:00,122.26311023473578,123.32367843581686,121.81655893838841,123.0445785522461,2102900,0.0,0.0
2020-01-07 00:00:00-05:00,122.52356297455722,123.66785653927762,122.52356297455722,123.2771224975586,2448300,0.0,0.0
2020-01-08 00:00:00-05:00,123.23066549168375,124.85873172813119,122.81200853153703,124.39356994628906,5188600,0.0,0.0
2020-01-09 00:00:00-05:00,125.17503103678533,126.85891431760788,124.67264839213594,126.44956970214844,4522800,0.0,0.0
2020-01-10 00:00:00-05:00,126.319309226794,128.6358195868999,126.08672837843187,128.38462829589844,4177600,0.0,0.0
2020-01-13 00:00:00-05:00,128.57066520897072,130.23595170992877,128.28226728421185,129.2591094970703,5117100,0.0,0.0
2020-01-14 00:00:00-05:00,129.30567974637344,131.08258699896845,128.49628857718193,130.85000610351562,4685200,0.0,0.0
2020-01-15 00:00:00-05:00,130.784868564024,131.8175281318143,130.2545773987979,131.27793884277344,3676500,0.0,0.0
2020-01-16 00:00:00-05:00,131.94776041025082,132.07800510942891,130.10572418027286,131.57562255859375,3794800,0.0,0.0
2020-01-17 00:00:00-05:00,131.06399198836644,131.86407084411937,129.6498961558612,129.8545684814453,5393200,0.0,0.0
2020-01-21 00:00:00-05:00,129.78009866721936,131.70587468714035,128.78464593523546,131.09185791015625,4849500,0.0,0.0
2020-01-22 00:00:00-05:00,131.40818099515417,132.3385044004296,130.88720215949732,131.6965789794922,2742100,0.0,0.0
2020-01-23 00:00:00-05:00,131.40819363219782,131.86405725504062,130.13365498699753,131.37098693847656,3138700,0.0,0.0
2020-01-24 00:00:00-05:00,131.96641020323742,132.09665494125363,129.0358823044553,129.38011169433594,3183300,0.0,0.0
2020-01-27 00:00:00-05:00,127.77063493359961,129.40801349220965,127.77063493359961,128.6730499267578,2826400,0.0,0.0
2020-01-28 00:00:00-05:00,129.02656200262183,130.13364918328753,128.59860696805845,129.5568389892578,2649100,0.0,0.0
2020-01-29 00:00:00-05:00,129.78941664777236,131.30584838172163,129.28704824148977,130.1708526611328,2815500,0.0,0.0
2020-01-30 00:00:00-05:00,128.55206099002083,133.70605978942052,128.47764762150663,132.72921752929688,5243400,0.0,0.0
2020-01-31 00:00:00-05:00,132.89671448287336,132.89671448287336,129.75221658529298,129.91036987304688,3913500,0.0,0.0
2020-02-03 00:00:00-05:00,130.7383754309201,131.7059199322966,129.94759468627262,131.17562866210938,5137800,0.0,0.0
2020-02-04 00:00:00-05:00,132.38503421622977,134.03171075275372,131.90126203122645,133.4456024169922,3177500,0.0,0.0
2020-02-05 00:00:00-05:00,134.69222241828726,137.09245852408904,134.45964156534845,137.08316040039062,4060900,0.0,0.0
2020-02-06 00:00:00-05:00,137.44598090995927,137.56691329602748,136.58077278711963,137.03663635253906,3285000,0.0,0.0
2020-02-07 00:00:00-05:00,136.9622083437666,136.9622083437666,135.25041674145473,136.20864868164062,2670400,0.0,0.0
2020-02-10 00:00:00-05:00,131.64076141685376,135.4085740350444,131.2872339814081,135.37135314941406,4892100,0.0,0.0
2020-02-11 00:00:00-05:00,135.57603244661018,135.69697903775233,133.20370480906303,134.19915771484375,2976400,0.0,0.0
2020-02-12 00:00:00-05:00,134.58990564863495,134.8038760893681,133.49213067863727,133.51072692871094,3953200,0.0,0.0
2020-02-13 00:00:00-05:00,133.59488966423083,134.41782228862564,132.59427710782458,132.6036376953125,3455500,0.74,0.0
2020-02-14 00:00:00-05:00,133.02443125543334,133.08989828171042,131.45339385501794,131.96771240234375,2273700,0.0,0.0
2020-02-18 00:00:00-05:00,131.87424401166547,132.75328320875744,131.41601750468195,131.86488342285156,2858200,0.0,0.0
2020-02-19 00:00:00-05:00,132.43527647327429,132.6410095864845,131.25699849967637,131.69651794433594,3082800,0.0,0.0
2020-02-20 00:00:00-05:00,132.44463495636018,133.54809957407548,132.04251505267433,132.79063415527344,3417000,0.0,0.0
2020-02-21 00:00:00-05:00,132.17346495181081,133.3985033053128,131.2289731093767,132.82806396484375,2900900,0.0,0.0
2020-02-24 00:00:00-05:00,130.24707244239067,132.40725640270693,128.92851377831568,129.1903533935547,4727400,0.0,0.0
2020-02-25 00:00:00-05:00,129.92910630336232,130.20029219539583,125.88927125948119,126.62804412841797,3401600,0.0,0.0
2020-02-26 00:00:00-05:00,127.20785919752007,128.13365851024014,124.66426193658305,124.8699951171875,4659000,0.0,0.0
2020-02-27 00:00:00-05:00,124.68295674346273,125.93604834429627,120.68053496792464,120.81145477294922,4292800,0.0,0.0
2020-02-28 00:00:00-05:00,118.18368413798073,118.57645066500939,113.62953018014284,117.94989776611328,7898300,0.0,0.0
2020-03-02 00:00:00-05:00,119.45548323044088,124.37435051934331,118.02471176825713,124.22472381591797,7355700,0.0,0.0
2020-03-03 00:00:00-05:00,124.63617815409941,126.85246819278159,120.34386417949227,121.85879516601562,6936600,0.0,0.0
2020-03-04 00:00:00-05:00,124.40240137091507,131.72459215089017,124.37434814820612,131.27572631835938,5301900,0.0,0.0
2020-03-05 00:00:00-05:00,129.40545620345299,132.7065191194385,128.61057671422108,131.06065368652344,6882100,0.0,0.0
2020-03-06 00:00:00-05:00,127.29198774988573,133.12730020424803,126.75896228990284,132.28567504882812,8010700,0.0,0.0
2020-03-09 00:00:00-04:00,125.32820893129643,131.79005375084714,124.66424932122757,126.91795349121094,5351300,0.0,0.0
2020-03-10 00:00:00-04:00,130.20034165363973,132.72523238058372,125.98283936487155,132.03323364257812,5961200,0.0,0.0
2020-03-11 00:00:00-04:00,130.4153924793408,132.64102897705448,128.47963452274624,130.93907165527344,7211800,0.0,0.0
2020-03-12 00:00:00-04:00,122.3076872911126,127.64737496937376,117.76288621866757,117.8470458984375,7836300,0.0,0.0
2020-03-13 00:00:00-04:00,124.32760474925885,130.33123779296875,120.17555599941343,130.33123779296875,6841700,0.0,0.0
2020-03-16 00:00:00-04:00,122.50406696600844,129.68597793587378,119.93241670527162,120.9891357421875,6619700,0.0,0.0
2020-03-17 00:00:00-04:00,124.57071836415943,134.27751739506522,122.59756110469849,133.91281127929688,8909200,0.0,0.0
2020-03-18 00:00:00-04:00,127.49774941393028,134.66096823198734,125.38432546608654,133.8099822998047,6734600,0.0,0.0
2020-03-19 00:00:00-04:00,133.24891213166885,133.70712437932536,122.61629612270009,124.45853424072266,6554800,0.0,0.0
2020-03-20 00:00:00-04:00,123.58884553497326,123.67300521410519,112.43255827640024,114.46182250976562,9113500,0.0,0.0
2020-03-23 00:00:00-04:00,113.10584948120558,118.6512627830987,109.46813392478569,111.3290786743164,7299300,0.0,0.0
2020-03-24 00:00:00-04:00,115.2473358322031,116.5191343537062,109.79544268626813,114.92003631591797,6827300,0.0,0.0
2020-03-25 00:00:00-04:00,112.32967465590706,117.95924715743236,111.47868886700323,114.0316390991211,6472100,0.0,0.0
2020-03-26 00:00:00-04:00,115.29408867079066,126.93665433764694,114.03164368234921,125.63680267333984,6723600,0.0,0.0
2020-03-27 00:00:00-04:00,122.17672920161579,128.685346846063,121.75591666540932,125.41233825683594,4717400,0.0,0.0
2020-03-30 00:00:00-04:00,125.18792598322466,132.57558414016586,124.85127302583003,129.4615478515625,5057400,0.0,0.0
