Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,15.89581961541935,16.002992072474804,15.711482858458217,15.960122108459473,8380600,0.0,0.0
2020-01-03 00:00:00-05:00,15.720054338568907,15.784358463341992,15.44569312547115,15.677186012268066,8202600,0.0,0.0
2020-01-06 00:00:00-05:00,15.535718988889736,15.561439330146943,15.325660268465677,15.432832717895508,8270400,0.0,0.0
2020-01-07 00:00:00-05:00,15.37710909011745,15.475707589056944,15.282798406748906,15.402831077575684,6216600,0.0,0.0
2020-01-08 00:00:00-05:00,15.479989704318974,15.702908607569151,15.402825405681533,15.518571853637695,7591800,0.0,0.0
2020-01-09 00:00:00-05:00,15.514283579469522,15.60859586063382,15.364242800637083,15.527145385742188,7622800,0.0,0.0
2020-01-10 00:00:00-05:00,15.52714652928474,15.677187319167375,15.389965911300058,15.574302673339844,7084800,0.0,0.0
2020-01-13 00:00:00-05:00,15.690046676683068,15.711482475829655,15.582874222237631,15.685760498046875,6335200,0.0,0.0
2020-01-14 00:00:00-05:00,15.707193731143068,15.934398797801375,15.634317251392963,15.784358024597168,10991200,0.0,0.0
2020-01-15 00:00:00-05:00,15.720050922648898,15.852945321818869,15.625740298216101,15.77149486541748,8731600,0.0,0.0
2020-01-16 00:00:00-05:00,15.818657265747385,16.007280224703837,15.775787296446747,15.994420051574707,11917200,0.0,0.0
2020-01-17 00:00:00-05:00,15.591447745568846,16.118736009331727,15.522857442201035,15.775784492492676,25703600,0.0,0.0
2020-01-21 00:00:00-05:00,15.617168034988786,15.707192491808167,15.197052267843366,15.359954833984375,12953800,0.0,0.0
2020-01-22 00:00:00-05:00,15.51000357233459,15.561445911928567,15.37710909011745,15.402831077575684,7003200,0.0,0.0
2020-01-23 00:00:00-05:00,15.372815035256172,15.48427365316967,15.128462003199733,15.458553314208984,6267200,0.0,0.0
2020-01-24 00:00:00-05:00,15.484280305757997,15.505714475874655,15.01700820179647,15.227066993713379,8327800,0.0,0.0
2020-01-27 00:00:00-05:00,14.978419407505227,15.23992041894761,14.845526630446832,15.111313819885254,12326000,0.0,0.0
2020-01-28 00:00:00-05:00,15.17132882626267,15.389961497760032,15.034148247618694,15.33423137664795,7447400,0.0,0.0
2020-01-29 00:00:00-05:00,15.428546250182947,15.664325307443482,15.359955949246759,15.38996410369873,7767600,0.0,0.0
2020-01-30 00:00:00-05:00,14.992803432079242,15.618763026137916,14.992803432079242,15.601494789123535,8731200,0.125,0.0
2020-01-31 00:00:00-05:00,15.467672558463049,15.53674387084656,14.992805844885172,15.057560920715332,9414600,0.0,0.0
2020-02-03 00:00:00-05:00,15.20001882217328,15.566961484055572,15.122313394800084,15.476304054260254,9216600,0.0,0.0
2020-02-04 00:00:00-05:00,15.756906908062389,16.0763627316079,15.653299124353346,15.942536354064941,7229800,0.0,0.0
2020-02-05 00:00:00-05:00,16.210192047387704,16.261995130499717,16.04614702961096,16.25336265563965,8142600,0.0,0.0
2020-02-06 00:00:00-05:00,16.404455123359654,16.508062932937012,16.210191509646027,16.361286163330078,6252200,0.0,0.0
2020-02-07 00:00:00-05:00,16.257676262516345,16.38286853600492,16.024559956045906,16.123849868774414,6685400,0.0,0.0
