Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,234.69890129749083,239.07593199180857,234.69890129749083,236.08749389648438,26100,0.0,0.0
2020-02-12 00:00:00-05:00,236.93270758030243,239.67965862025258,236.93270758030243,237.79302978515625,44100,0.0,0.0
2020-02-13 00:00:00-05:00,235.75549122689245,237.26480008142175,233.45829512694948,236.5101318359375,30600,0.0,0.0
2020-02-14 00:00:00-05:00,236.6610673371403,236.6610673371403,232.43495858918803,232.4561004638672,14100,0.0,0.0
2020-02-18 00:00:00-05:00,231.44183098037402,232.23875524970512,229.1144561566312,231.28182983398438,38700,0.0,0.0
2020-02-19 00:00:00-05:00,231.54440542274966,233.9442286094314,231.54440542274966,233.3253936767578,26700,0.0,0.0
2020-02-20 00:00:00-05:00,232.43495283840008,235.8792266845703,232.43495283840008,235.8792266845703,27900,0.0,0.0
2020-02-21 00:00:00-05:00,234.84986424367582,234.84986424367582,230.2826531846423,230.92562866210938,32100,0.0,0.0
2020-02-24 00:00:00-05:00,227.46323387605256,230.18905667905918,224.02198674206207,226.76895141601562,99900,0.0,0.0
2020-02-25 00:00:00-05:00,229.11447804177166,230.8562369524346,216.1343475282187,218.8511199951172,66300,0.0,0.0
2020-02-26 00:00:00-05:00,218.85110785268577,222.17159813807487,214.08769154801683,214.56161499023438,81000,0.0,0.0
2020-02-27 00:00:00-05:00,211.34375873648932,214.3201340111077,203.75792961495407,204.72389221191406,81000,0.0,0.0
2020-02-28 00:00:00-05:00,200.73927286709613,210.0366668701172,196.21131944767453,210.0366668701172,82500,0.0,0.0
2020-03-02 00:00:00-05:00,209.5899371418018,212.59347904315075,204.10507147177617,208.4971923828125,72900,0.0,0.0
2020-03-03 00:00:00-05:00,210.785304268314,210.785304268314,199.0277274809407,202.57461547851562,47700,0.0,0.0
2020-03-04 00:00:00-05:00,206.70713480049906,210.48344670777288,202.3270910984297,203.18438720703125,47700,0.0,0.0
2020-03-05 00:00:00-05:00,198.77113943327873,202.8130928000635,196.6067780023728,197.9651641845703,70800,0.0,0.0
2020-03-06 00:00:00-05:00,197.02143900397937,197.61861212926868,188.74156464425363,192.4545135498047,125400,5.333333,0.0
2020-03-09 00:00:00-04:00,167.08272823665408,167.08272823665408,142.4751604158715,144.5605926513672,289200,0.0,0.0
2020-03-10 00:00:00-04:00,151.1974775738466,165.32524966980984,142.02029942955005,163.0603485107422,242400,0.0,0.0
2020-03-11 00:00:00-04:00,153.15917927275467,156.25329938528787,140.66819882953536,141.40460205078125,149100,0.0,0.0
2020-03-12 00:00:00-04:00,129.5385825386304,132.1593057570464,120.67082737650311,126.86216735839844,251700,0.0,0.0
2020-03-13 00:00:00-04:00,133.07519401447368,139.9998508384226,128.40926317079632,135.1822967529297,173700,0.0,0.0
2020-03-16 00:00:00-04:00,126.85907965553072,144.13666098246267,117.05998549309567,126.86216735839844,221100,0.0,0.0
2020-03-17 00:00:00-04:00,128.14315142166632,130.5689388425369,110.20960856305292,113.9442138671875,274800,0.0,0.0
2020-03-18 00:00:00-04:00,108.29433994306994,110.25601582832707,91.40042537644804,96.20869445800781,237300,0.0,0.0
2020-03-19 00:00:00-04:00,97.04101840301261,114.88792208961408,93.25690348303692,109.55674743652344,178500,0.0,0.0
2020-03-20 00:00:00-04:00,111.1038290202328,115.24376688357596,105.20951599404238,109.17928314208984,162900,0.0,0.0
2020-03-23 00:00:00-04:00,107.632215099444,107.632215099444,91.29214400383273,95.40423583984375,180300,0.0,0.0
2020-03-24 00:00:00-04:00,101.1531017103891,120.63679819109107,99.256402223057,120.34285736083984,223500,0.0,0.0
2020-03-25 00:00:00-04:00,117.69119323385972,125.23775897905789,107.36300364384054,116.02964782714844,165900,0.0,0.0
2020-03-26 00:00:00-04:00,116.02963667414244,123.19252630173163,112.46829733755231,114.48567199707031,182700,0.0,0.0
2020-03-27 00:00:00-04:00,112.9355147737277,117.36011505126953,100.56211925129647,117.36011505126953,190800,0.0,0.0
2020-03-30 00:00:00-04:00,116.0358315333606,123.76494670683446,110.76963388877206,120.67701721191406,212700,0.0,0.0
2020-03-31 00:00:00-04:00,123.21110815668477,123.7649542708206,116.02964905507415,117.57980346679688,191400,0.0,0.0
2020-04-01 00:00:00-04:00,112.93862199483229,119.05880380387596,106.74728137474993,116.49996185302734,188400,0.0,0.0
2020-04-02 00:00:00-04:00,120.35522010902964,142.28327671096562,117.6385729536343,130.5936737060547,231300,0.0,0.0
2020-04-03 00:00:00-04:00,131.5002847062184,143.8767769247204,131.5002847062184,141.67066955566406,207600,0.0,0.0
2020-04-06 00:00:00-04:00,142.82784066150742,148.09094341528598,140.4639350469706,146.98016357421875,168300,0.0,0.0
2020-04-07 00:00:00-04:00,151.61204677094625,154.4060493561175,137.95458583149883,141.413818359375,547800,0.0,0.0
2020-04-08 00:00:00-04:00,140.96518004238854,151.45426253426635,136.38278818124252,145.7425079345703,532800,0.0,0.0
2020-04-09 00:00:00-04:00,143.51169759640266,173.75984926292702,143.3043823673063,158.8028564453125,510300,0.0,0.0
2020-04-13 00:00:00-04:00,159.3721521041817,160.89756257776256,151.61827727550343,159.3783416748047,234300,0.0,0.0
2020-04-14 00:00:00-04:00,162.44150804469268,166.7361488945423,159.45877273344618,165.69961547851562,226800,0.0,0.0
2020-04-15 00:00:00-04:00,157.80032040433804,159.35357666015625,151.6151696908793,159.35357666015625,161100,0.0,0.0
2020-04-16 00:00:00-04:00,160.06211050049893,162.26823169123287,154.08736300598267,157.66416931152344,227100,0.0,0.0
2020-04-17 00:00:00-04:00,160.15494192478684,160.8944326016045,151.48521045142618,158.61097717285156,104700,0.0,0.0
2020-04-20 00:00:00-04:00,148.61080106291362,156.54413113924883,148.1652369499985,155.47975158691406,404700,0.0,0.0
2020-04-21 00:00:00-04:00,149.306955433174,151.61206736692998,140.78573079187063,143.3074493408203,221700,0.0,0.0
2020-04-22 00:00:00-04:00,152.3886700714313,157.79720590221058,148.45604186883403,154.47720336914062,108300,0.0,0.0
2020-04-23 00:00:00-04:00,158.109723092443,164.3412883011816,152.37012243988573,152.75999450683594,149100,0.0,0.0
2020-04-24 00:00:00-04:00,153.86149430372598,167.36424554967874,148.66955026496427,154.34107971191406,171300,0.0,0.0
2020-04-27 00:00:00-04:00,154.98463514478738,161.6184364975484,145.14533118987762,159.02557373046875,115800,0.0,0.0
2020-04-28 00:00:00-04:00,162.2187639568676,162.44154603324498,154.43085268788204,160.7552490234375,70800,0.0,0.0
2020-04-29 00:00:00-04:00,166.38032075905605,177.88117856334372,164.607384390557,173.28640747070312,88500,0.0,0.0
2020-04-30 00:00:00-04:00,173.27096679937085,180.87323252675236,166.33393119163375,176.2567901611328,212700,0.0,0.0
2020-05-01 00:00:00-04:00,159.3473936673037,164.60739512203452,152.66717623964206,157.26194763183594,148800,0.0,0.0
2020-05-04 00:00:00-04:00,151.95241305007247,169.81170026012222,151.95241305007247,165.01890563964844,180900,0.0,0.0
2020-05-05 00:00:00-04:00,166.26585084463423,173.267855309104,157.63325579442204,159.7001190185547,119100,0.0,0.0
2020-05-06 00:00:00-04:00,157.80032585555725,157.80032585555725,150.06502048585716,151.9586181640625,126000,0.0,0.0
2020-05-07 00:00:00-04:00,154.09043854966694,159.34736553699932,150.91897139342262,152.54957580566406,113100,0.0,0.0
2020-05-08 00:00:00-04:00,154.7062153334413,161.63704695910465,154.7062153334413,161.37405395507812,67200,0.0,0.0
2020-05-11 00:00:00-04:00,160.58503031224623,163.6172679553937,158.0323780963001,160.95323181152344,64800,0.0,0.0
2020-05-12 00:00:00-04:00,163.98549316655058,165.33762399473943,159.0039510817615,162.1352081298828,62100,0.0,0.0
2020-05-13 00:00:00-04:00,161.02749371325453,164.06592094933154,155.63443798389636,158.3294219970703,87900,0.0,0.0
2020-05-14 00:00:00-04:00,158.07883938215255,161.9774338101569,154.3968233040856,160.8852081298828,79800,0.0,0.0
2020-05-15 00:00:00-04:00,160.89444692019674,165.69343165315703,160.1209206239484,162.2404022216797,50400,0.0,0.0
2020-05-18 00:00:00-04:00,168.75355128699252,176.98392425888952,168.21825963355928,171.2164764404297,97800,0.0,0.0
2020-05-19 00:00:00-04:00,171.68986860539334,173.88978652090591,168.3172748986308,170.44293212890625,50400,0.0,0.0
2020-05-20 00:00:00-04:00,173.68246672701966,181.62508735748884,171.73626476726633,180.9474639892578,122100,0.0,0.0
2020-05-21 00:00:00-04:00,181.93448964540522,184.06943801991764,175.28830795088942,179.0074462890625,87900,0.0,0.0
2020-05-22 00:00:00-04:00,179.4591732624368,186.21673841754847,175.1521535573791,178.25865173339844,107700,0.0,0.0
2020-05-26 00:00:00-04:00,183.5341286015569,185.9599298703126,179.839748902294,181.9004364013672,71100,0.0,0.0
2020-05-27 00:00:00-04:00,181.98091882279635,183.40731027699414,176.53215644028546,181.8323974609375,83700,0.0,0.0
2020-05-28 00:00:00-04:00,182.55335646649408,189.0510181387821,177.91216955771694,185.95379638671875,140400,0.0,0.0
2020-05-29 00:00:00-04:00,184.3881123758264,185.02551056487698,178.42264207521887,181.4363250732422,95400,0.0,0.0
2020-06-01 00:00:00-04:00,178.9331725089951,185.02859534623101,178.9331725089951,184.10964965820312,63300,0.0,0.0
2020-06-02 00:00:00-04:00,186.62518936740372,190.98790160307706,186.62518936740372,189.39752197265625,49500,0.0,0.0
2020-06-03 00:00:00-04:00,188.8034456374392,191.86663130844283,188.8034456374392,191.8233184814453,44400,0.0,0.0
2020-06-04 00:00:00-04:00,191.83257755669408,193.38583374023438,188.89625710584323,193.38583374023438,73200,0.0,0.0
2020-06-05 00:00:00-04:00,194.9298295408771,208.85338879379688,194.9298295408771,205.6973876953125,192900,0.0,0.0
2020-06-08 00:00:00-04:00,206.7524315883394,219.3114782178971,206.7524315883394,218.00885009765625,170400,0.0,0.0
2020-06-09 00:00:00-04:00,216.25144408461387,216.25144408461387,206.0686798095703,206.0686798095703,100800,0.0,0.0
2020-06-10 00:00:00-04:00,206.0686494314913,206.99688659109262,198.0239226603549,199.56790161132812,84300,0.0,0.0
2020-06-11 00:00:00-04:00,191.4705782708817,192.76392927485765,176.36506740858988,178.01113891601562,293700,0.0,0.0
2020-06-12 00:00:00-04:00,184.26746035296622,196.4768755364078,181.07740987356055,194.00157165527344,147900,0.0,0.0
2020-06-15 00:00:00-04:00,185.92588461707953,198.65200668667993,185.2451736676228,193.55908203125,147900,0.0,0.0
2020-06-16 00:00:00-04:00,200.8766686999915,202.27831562082892,194.00772063399688,198.4416046142578,83400,0.0,0.0
2020-06-17 00:00:00-04:00,198.4571250772266,198.4571250772266,192.10179617406683,193.41989135742188,31200,0.0,0.0
2020-06-18 00:00:00-04:00,192.5968677369082,194.60186377842103,187.29045091860996,190.25770568847656,98100,0.0,0.0
2020-06-19 00:00:00-04:00,194.92978839617084,196.4737530636084,190.77437791229036,193.085693359375,77400,0.0,0.0
2020-06-22 00:00:00-04:00,191.45198551355554,194.4378223425175,189.6697720190418,190.0132293701172,51600,0.0,0.0
2020-06-23 00:00:00-04:00,193.9396774370747,193.9396774370747,185.6319580078125,185.6319580078125,57300,0.0,0.0
2020-06-24 00:00:00-04:00,183.38873315329616,187.19451143463218,173.3390241914653,176.98390197753906,72600,0.0,0.0
2020-06-25 00:00:00-04:00,178.2215534787947,181.00626525190086,176.36507896339057,180.7803955078125,35100,0.0,0.0
2020-06-26 00:00:00-04:00,179.4436954874692,182.5223474951887,175.40585856334442,177.0302734375,49500,0.0,0.0
2020-06-29 00:00:00-04:00,178.18127947557483,179.45914920601564,173.69789305108387,176.3681182861328,37200,0.0,0.0
2020-06-30 00:00:00-04:00,175.71530419711704,184.10037265467975,175.71530419711704,184.00445556640625,45300,0.0,0.0
2020-07-01 00:00:00-04:00,184.1003489349407,185.6474154516289,176.38361338644927,178.964111328125,66300,0.0,0.0
2020-07-02 00:00:00-04:00,181.0062551547865,182.6770849582012,177.918325426297,178.65162658691406,41700,0.0,0.0
2020-07-06 00:00:00-04:00,180.54213944978414,180.9196182426936,175.43683473526582,176.3619842529297,39600,0.0,0.0
2020-07-07 00:00:00-04:00,173.95166093037975,174.98200487964928,170.10256958007812,170.10256958007812,38400,0.0,0.0
2020-07-08 00:00:00-04:00,170.1149398331148,173.65152142552043,166.77329429174912,173.5834503173828,48000,0.0,0.0
2020-07-09 00:00:00-04:00,175.6843521910743,176.2010750398055,165.50469111617622,167.88406372070312,66600,0.0,0.0
2020-07-10 00:00:00-04:00,166.50722629933173,171.25051989313772,166.0554725863867,169.2486114501953,75000,0.0,0.0
2020-07-13 00:00:00-04:00,170.94109173086497,172.24990979231586,165.54184542820985,166.16067504882812,63900,0.0,0.0
2020-07-14 00:00:00-04:00,167.1816911334967,185.06880923081638,167.1816911334967,181.06192016601562,78000,0.0,0.0
2020-07-15 00:00:00-04:00,184.37884831229542,188.7415603441673,178.27414766904596,184.6356658935547,70500,0.0,0.0
2020-07-16 00:00:00-04:00,181.60653263290536,182.86274634477937,177.7079388430817,180.21107482910156,50400,0.0,0.0
2020-07-17 00:00:00-04:00,179.4591748716514,181.62507096442712,178.30816988804372,181.22592163085938,38100,0.0,0.0
2020-07-20 00:00:00-04:00,181.00626926305708,183.172151524433,177.91214972340907,177.9152374267578,47100,0.0,0.0
2020-07-21 00:00:00-04:00,180.0780029296875,184.10035909861134,177.1138365207067,180.0780029296875,60600,0.0,0.0
2020-07-22 00:00:00-04:00,179.381783978016,181.5940800721657,174.51162787221807,177.54696655273438,44700,0.0,0.0
2020-07-23 00:00:00-04:00,175.68438304315495,176.9622532345431,171.68987195387575,175.99380493164062,49500,0.0,0.0
2020-07-24 00:00:00-04:00,174.77776792097572,175.1274148698213,170.79563675266215,173.27713012695312,21000,0.0,0.0
2020-07-27 00:00:00-04:00,173.27713319868656,174.63854110891353,171.62485800057246,171.723876953125,46200,0.0,0.0
2020-07-28 00:00:00-04:00,171.71767594406774,173.31733261068104,167.8654975994114,169.8643035888672,46200,0.0,0.0
2020-07-29 00:00:00-04:00,171.64343810041393,176.84157227811016,171.64343810041393,173.8897705078125,43800,0.0,0.0
2020-07-30 00:00:00-04:00,170.17677897861333,178.24007308976107,168.90818652071127,171.59080505371094,81900,0.0,0.0
2020-07-31 00:00:00-04:00,168.62979340854145,168.62979340854145,159.32266143501818,164.9137420654297,120000,0.0,0.0
2020-08-03 00:00:00-04:00,164.9137239624169,171.4516099573046,161.20077489431378,167.07962036132812,79800,0.0,0.0
2020-08-04 00:00:00-04:00,166.18540480819743,174.65711301586336,166.18540480819743,174.63235473632812,50700,0.0,0.0
2020-08-05 00:00:00-04:00,174.6323818589803,190.28865344561066,174.6323818589803,186.26629638671875,155700,0.0,0.0
2020-08-06 00:00:00-04:00,183.803343572248,184.51498831072024,176.36506687959672,178.50001525878906,48300,0.0,0.0
2020-08-07 00:00:00-04:00,176.38051219605825,181.00623075913128,174.81797883243294,180.6968231201172,48900,0.0,0.0
2020-08-10 00:00:00-04:00,180.69685694014527,185.64745090981484,180.69685694014527,185.33804321289062,39000,0.0,0.0
2020-08-11 00:00:00-04:00,187.81334910585755,188.74158643943474,179.59845720196608,181.99639892578125,60300,0.0,0.0
2020-08-12 00:00:00-04:00,183.63625801718987,185.5144030280551,181.31566497500222,182.55641174316406,35100,0.0,0.0
2020-08-13 00:00:00-04:00,182.23463989719977,183.43205977332752,180.80516069777946,182.24082946777344,25800,0.0,0.0
2020-08-14 00:00:00-04:00,179.56129942983623,185.64744567871094,179.4901406188705,185.64744567871094,42900,0.0,0.0
2020-08-17 00:00:00-04:00,187.19448680510635,187.19448680510635,182.70180847062565,184.63873291015625,47100,0.0,0.0
2020-08-18 00:00:00-04:00,183.77551765473703,183.77551765473703,180.42458045160743,181.7333984375,33000,0.0,0.0
2020-08-19 00:00:00-04:00,180.0779972113791,180.97219876125882,176.98696597196388,177.01791381835938,34200,0.0,0.0
2020-08-20 00:00:00-04:00,177.32427235198355,177.3892415978923,172.65213799364724,173.1069793701172,44100,0.0,0.0
2020-08-21 00:00:00-04:00,172.95532390508043,173.843350077233,169.9292759665526,170.95343017578125,37200,0.0,0.0
2020-08-24 00:00:00-04:00,169.40946200463836,172.30555725304217,166.4638502014573,168.03567504882812,60000,0.0,0.0
2020-08-25 00:00:00-04:00,168.1718233603995,170.95034521976223,166.6835505632256,168.67306518554688,45600,0.0,0.0
2020-08-26 00:00:00-04:00,167.0827049533575,168.722586984226,166.51029009418045,167.94287109375,40200,0.0,0.0
2020-08-27 00:00:00-04:00,167.4230285818771,169.0536330283425,164.41553536711817,166.38340759277344,71100,0.0,0.0
2020-08-28 00:00:00-04:00,165.39638778111154,166.55668419985295,162.44149862379842,164.48052978515625,63600,0.0,0.0
2020-08-31 00:00:00-04:00,163.9885861805439,163.9885861805439,161.47615885842333,162.9737091064453,53100,0.0,0.0
2020-09-01 00:00:00-04:00,163.988582974908,166.9558374284441,162.91491208574615,166.0678253173828,75000,0.0,0.0
2020-09-02 00:00:00-04:00,167.3890085278052,168.42244004346287,164.29488938673427,166.4019775390625,39000,0.0,0.0
2020-09-03 00:00:00-04:00,167.23739458283268,167.23739458283268,160.69950954238146,163.15933227539062,54000,0.0,0.0
2020-09-04 00:00:00-04:00,161.6679782106617,163.06342166618512,156.18518084932992,158.01380920410156,113700,0.0,0.0
2020-09-08 00:00:00-04:00,155.01561361161944,155.9593176619887,151.39549416883446,152.8590087890625,89100,0.0,0.0
2020-09-09 00:00:00-04:00,155.32501976575003,157.40736389160156,153.9141094225116,157.40736389160156,44700,0.0,0.0
2020-09-10 00:00:00-04:00,156.25325977938957,156.25325977938957,148.5179543768537,148.82736206054688,112500,0.0,0.0
2020-09-11 00:00:00-04:00,150.07738239070477,151.70489934339844,145.2474641224243,147.93934631347656,62100,0.0,0.0
2020-09-14 00:00:00-04:00,148.51178544989975,150.37753741213868,145.6342440183604,148.8242950439453,59100,0.0,0.0
2020-09-15 00:00:00-04:00,148.41275040318615,149.19555391680643,143.44358825683594,143.44358825683594,69600,0.0,0.0
2020-09-16 00:00:00-04:00,143.66326591836435,145.49189421465323,139.61304956053755,141.88414001464844,120600,0.0,0.0
2020-09-17 00:00:00-04:00,140.19472883300654,142.403923166934,139.9224444805435,142.15020751953125,43800,0.0,0.0
2020-09-18 00:00:00-04:00,141.59943696316398,142.52148427503417,138.75903437752606,141.70773315429688,70500,0.0,0.0
2020-09-21 00:00:00-04:00,137.77205125791662,142.3265969751324,132.3325812573716,142.19354248046875,117600,0.0,0.0
2020-09-22 00:00:00-04:00,142.50300266336632,143.56738225218677,140.4082790442491,142.63914489746094,89100,0.0,0.0
2020-09-23 00:00:00-04:00,142.63915751545244,144.39661340840237,135.87540053683838,136.66749572753906,54000,0.0,0.0
2020-09-24 00:00:00-04:00,136.76024865304095,143.10940059226078,136.55603537689154,141.40762329101562,33300,0.0,0.0
2020-09-25 00:00:00-04:00,140.76407320115695,142.84332955706302,138.14026218202977,139.54498291015625,51300,0.0,0.0
2020-09-28 00:00:00-04:00,142.08831701921144,143.56731215921934,140.65883842290137,142.78758239746094,41400,0.0,0.0
2020-09-29 00:00:00-04:00,140.77027413685468,140.77027413685468,136.13836519419309,139.8729705810547,57300,0.0,0.0
2020-09-30 00:00:00-04:00,139.87294319435873,143.25172553159825,139.71824645996094,139.71824645996094,63300,0.0,0.0
2020-10-01 00:00:00-04:00,139.41505887320832,142.32972361298013,136.20955511482728,139.2974853515625,91800,0.0,0.0
2020-10-02 00:00:00-04:00,136.14146734887194,140.38350419421866,135.21631780692235,138.647705078125,55500,0.0,0.0
2020-10-05 00:00:00-04:00,139.5449712041818,142.21829855697925,139.38098302924277,140.81666564941406,35400,0.0,0.0
2020-10-06 00:00:00-04:00,142.94236557683848,146.9802038065933,141.46336968867567,142.39779663085938,41100,0.0,0.0
2020-10-07 00:00:00-04:00,142.00787374551902,147.78150868859686,141.9305253878645,146.34584045410156,46800,0.0,0.0
2020-10-08 00:00:00-04:00,148.06926415396856,149.98143005371094,145.5011456369047,149.98143005371094,44700,0.0,0.0
2020-10-09 00:00:00-04:00,149.98152349367732,150.0650756378364,143.20848839891414,144.37188720703125,61200,0.0,0.0
2020-10-12 00:00:00-04:00,144.80496342710865,147.06057240495895,142.9484895370175,146.03952026367188,42600,0.0,0.0
2020-10-13 00:00:00-04:00,145.389830389002,146.10766486596785,141.6335537410514,142.221435546875,25800,0.0,0.0
2020-10-14 00:00:00-04:00,144.25424337261143,148.90472076391316,143.1434634431019,143.87985229492188,42900,0.0,0.0
2020-10-15 00:00:00-04:00,142.71955105961024,150.1237919279432,141.76346791786767,148.95730590820312,46800,0.0,0.0
2020-10-16 00:00:00-04:00,150.06500914137288,150.06500914137288,145.24435424804688,145.24435424804688,42900,0.0,0.0
2020-10-19 00:00:00-04:00,146.34895300078531,148.70358131143607,145.14224193215378,146.04263305664062,45900,0.0,0.0
2020-10-20 00:00:00-04:00,146.04262261631774,148.51792610600893,143.87674091519617,145.41761779785156,45000,0.0,0.0
2020-10-21 00:00:00-04:00,146.0426684800771,146.68625637105083,142.94854876910463,143.2734375,34800,0.0,0.0
2020-10-22 00:00:00-04:00,143.58279996360278,148.8335231264747,141.6087524085296,148.2611083984375,37800,0.0,0.0
2020-10-23 00:00:00-04:00,148.05384483958065,150.53533852252755,146.8997378203594,147.8929443359375,25800,0.0,0.0
2020-10-26 00:00:00-04:00,147.5246911788016,147.5246911788016,143.25789742338037,146.34584045410156,50100,0.0,0.0
2020-10-27 00:00:00-04:00,147.03277317948215,147.06372103058382,143.31982421875,143.31982421875,34200,0.0,0.0
2020-10-28 00:00:00-04:00,141.71396415764846,141.71396415764846,136.14145354816742,139.07777404785156,97800,0.0,0.0
2020-10-29 00:00:00-04:00,138.58269375062133,144.40893364018842,135.84749912817492,143.75917053222656,48900,0.0,0.0
2020-10-30 00:00:00-04:00,141.9893407734056,143.87676298359742,139.36244201660156,139.36244201660156,43500,0.0,0.0
2020-11-02 00:00:00-05:00,141.4633293371635,148.5179370106805,141.4633293371635,144.0128936767578,68100,0.0,0.0
2020-11-03 00:00:00-05:00,147.0173083403392,154.09047167456518,145.73324869574856,149.7525177001953,114300,0.0,0.0
2020-11-04 00:00:00-05:00,148.38180845252595,148.8923417406841,146.11071786881902,146.81927490234375,29100,0.0,0.0
2020-11-05 00:00:00-05:00,147.50619683636828,158.0478715563073,145.43931926928033,156.8195037841797,98400,0.0,0.0
2020-11-06 00:00:00-05:00,156.2532782658596,157.18151559053555,153.9543555338016,153.9574432373047,37500,0.0,0.0
2020-11-09 00:00:00-05:00,164.4526950189055,184.10037294026534,164.43102444222416,177.90594482421875,263700,0.0,0.0
2020-11-10 00:00:00-05:00,178.02973487579442,179.45921414574175,170.64095942555292,172.0395050048828,71700,0.0,0.0
2020-11-11 00:00:00-05:00,173.38544143116556,174.66332575181391,167.16006469726562,167.16006469726562,70800,0.0,0.0
2020-11-12 00:00:00-05:00,166.9001433872533,169.55800428100844,163.98858093780498,166.2225341796875,39600,0.0,0.0
2020-11-13 00:00:00-05:00,167.08268309692826,170.13040161132812,167.08268309692826,170.13040161132812,24000,0.0,0.0
2020-11-16 00:00:00-05:00,172.5623778628166,179.45608520507812,172.5623778628166,179.45608520507812,54900,0.0,0.0
2020-11-17 00:00:00-05:00,178.84040707930552,180.966064453125,174.75615409812116,180.966064453125,35100,0.0,0.0
2020-11-18 00:00:00-05:00,181.622045150607,181.622045150607,177.7512963730219,179.2736053466797,52500,0.0,0.0
2020-11-19 00:00:00-05:00,177.87810867075962,180.0780264198723,175.74624786720761,177.90904235839844,49200,0.0,0.0
2020-11-20 00:00:00-05:00,178.4999747369795,179.97895584361822,177.91209320267433,178.61135864257812,30600,0.0,0.0
2020-11-23 00:00:00-05:00,180.70612599965142,186.91293334960938,180.70612599965142,186.91293334960938,96000,0.0,0.0
2020-11-24 00:00:00-05:00,187.96802366714294,202.3402327105509,187.42655671528604,195.3939208984375,116100,0.0,0.0
2020-11-25 00:00:00-05:00,196.21692510930328,196.21692510930328,190.8981170654297,190.8981170654297,51600,0.0,0.0
2020-11-27 00:00:00-05:00,190.7465684946646,191.92543378773672,181.00626677705844,182.24391174316406,56100,0.0,0.0
2020-11-30 00:00:00-05:00,184.93270537478188,191.21996329517572,181.00626573018454,188.71682739257812,54900,0.0,0.0
2020-12-01 00:00:00-05:00,189.2335632624413,193.6829160116551,186.17658076691208,189.9823455810547,52800,0.0,0.0
2020-12-02 00:00:00-05:00,188.6920354797245,192.76390805621614,188.6920354797245,191.89755249023438,32400,0.0,0.0
