Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,46.36051779475779,46.368312100354615,46.001917287697715,46.1500358581543,5002100,0.0,0.0
2020-01-03 00:00:00-05:00,45.60435779136129,45.84602298013696,45.23016854582564,45.612152099609375,5161800,0.0,0.0
2020-01-06 00:00:00-05:00,44.48957597308628,45.050861222437554,44.29468559192723,44.988494873046875,6869200,0.0,0.0
2020-01-07 00:00:00-05:00,44.848163582366965,44.97289327960579,44.544135131209224,44.55972671508789,4006800,0.0,0.0
2020-01-08 00:00:00-05:00,44.59090476226124,44.832566850153086,44.458377801406485,44.4661750793457,5627500,0.0,0.0
2020-01-09 00:00:00-05:00,44.707855418650716,44.87156561051451,44.32587190981521,44.48178482055664,5775400,0.0,0.0
2020-01-10 00:00:00-05:00,44.512957479546685,44.551937930969146,44.107588143629584,44.1777458190918,5285000,0.0,0.0
2020-01-13 00:00:00-05:00,44.06082676384334,44.26351149334055,43.80356998054381,44.20894241333008,6235800,0.0,0.0
2020-01-14 00:00:00-05:00,44.19334192612893,44.590919970501474,44.02184041224641,44.115386962890625,6866500,0.0,0.0
2020-01-15 00:00:00-05:00,43.242274005930156,43.515119320271936,42.47830415198227,42.85249328613281,10158500,0.0,0.0
2020-01-16 00:00:00-05:00,42.68099605418322,43.08636842835646,42.40815069358171,43.02400207519531,12176100,0.0,0.0
2020-01-17 00:00:00-05:00,43.125333898572634,43.257860875225745,42.96162672781636,43.148719787597656,9546400,0.0,0.0
2020-01-21 00:00:00-05:00,42.790131438980836,42.86808937540493,42.37696478420238,42.423736572265625,9490600,0.0,0.0
2020-01-22 00:00:00-05:00,42.525069309536335,42.89146408067298,42.44711436723895,42.829097747802734,6804900,0.0,0.0
2020-01-23 00:00:00-05:00,42.71217653274199,42.88367804551902,42.36916755960552,42.7823371887207,7107800,0.0,0.0
2020-01-24 00:00:00-05:00,42.76673727508704,42.76673727508704,41.70653333506213,41.97158432006836,6179500,0.0,0.0
2020-01-27 00:00:00-05:00,41.31676792405375,41.870255988194266,41.215424075729295,41.73773193359375,6296200,0.0,0.0
2020-01-28 00:00:00-05:00,41.97159103042489,42.408146538404715,41.83906402983824,41.9871826171875,5965200,0.0,0.0
2020-01-29 00:00:00-05:00,42.08072283432736,42.376956990676206,41.729919619413025,41.784488677978516,5026600,0.0,0.0
2020-01-30 00:00:00-05:00,41.464873937451365,42.345779240108314,41.4570796311407,42.29121017456055,6190800,0.0,0.0
2020-01-31 00:00:00-05:00,41.90921540131073,42.02615078923589,41.3557275758846,41.48825454711914,6355100,0.0,0.0
2020-02-03 00:00:00-05:00,41.76110967135039,42.291211733750465,41.7455180843632,41.85465621948242,6336900,0.0,0.0
2020-02-04 00:00:00-05:00,42.392551977183174,42.75114952618906,42.2444334002266,42.267822265625,5512200,0.0,0.0
2020-02-05 00:00:00-05:00,42.87587880568741,43.17990728868483,42.72776320401429,43.03179168701172,6071600,0.0,0.0
2020-02-06 00:00:00-05:00,43.28125594916293,43.343619324394254,42.665401634625894,42.719970703125,4608800,0.0,0.0
2020-02-07 00:00:00-05:00,42.595223386235936,42.673181290316,42.33017245994367,42.57963180541992,3626700,0.0,0.0
2020-02-10 00:00:00-05:00,42.43933624725594,42.59524917602539,42.1742851604854,42.59524917602539,5602700,0.0,0.0
2020-02-11 00:00:00-05:00,42.649803675587954,43.117542302004225,42.64200937002019,42.82130813598633,5309400,0.0,0.0
2020-02-12 00:00:00-05:00,43.07857209501209,43.41378381614915,42.71218017039992,42.7277717590332,4112400,0.0,0.0
2020-02-13 00:00:00-05:00,42.6108362662086,43.16432427978486,42.47051494251442,43.01620864868164,4928100,0.0,0.0
2020-02-14 00:00:00-05:00,43.03958673000419,43.133136244675505,42.75114982757827,42.961631774902344,4351500,0.0,0.0
2020-02-18 00:00:00-05:00,42.78233713223403,42.95383864478462,41.94040926160109,42.423736572265625,5591200,0.0,0.0
2020-02-19 00:00:00-05:00,42.642018457435306,42.78233977788491,42.57185779721051,42.68099594116211,4219800,0.0,0.0
2020-02-20 00:00:00-05:00,42.54067191037204,43.055182394643076,42.50169442912856,42.719970703125,4906200,0.0,0.0
2020-02-21 00:00:00-05:00,42.50168811461357,42.63421212591042,42.13529330301985,42.52507400512695,5666000,0.0,0.0
2020-02-24 00:00:00-05:00,41.35573863432797,41.78449688171859,41.277783670726485,41.379127502441406,7773800,0.0,0.0
2020-02-25 00:00:00-05:00,41.340149188158705,41.57402003865951,39.40683684754743,39.539363861083984,10564600,0.0,0.0
2020-02-26 00:00:00-05:00,39.90574442352589,40.10843203978556,38.70522220498003,38.713016510009766,12018000,0.0,0.0
2020-02-27 00:00:00-05:00,37.964648345760644,38.650663347228836,37.03696819153434,37.04476547241211,13413900,0.0,0.0
2020-02-28 00:00:00-05:00,35.86761584048617,36.41330937165522,35.01009955849945,36.20282745361328,24626100,0.0,0.0
2020-03-02 00:00:00-05:00,36.23401484569594,37.543678283691406,35.477839308315346,37.543678283691406,12673900,0.0,0.0
2020-03-03 00:00:00-05:00,37.403350731508944,38.229686778181545,35.610360340372125,35.937774658203125,13197700,0.0,0.0
2020-03-04 00:00:00-05:00,36.30417559495118,36.483474367182744,35.329723806437805,36.37433624267578,12095400,0.0,0.0
2020-03-05 00:00:00-05:00,35.31413771233167,35.31413771233167,33.62249057184013,34.12920379638672,12815800,0.0,0.0
2020-03-06 00:00:00-05:00,32.49212540705974,33.310664433885314,32.28164343322608,33.09238815307617,14127500,0.0,0.0
2020-03-09 00:00:00-04:00,29.638924151134304,30.44187142435316,27.970663266610515,28.313669204711914,17811700,0.0,0.0
2020-03-10 00:00:00-04:00,29.966336741023333,30.348323104841782,28.181143538343026,30.122249603271484,16815700,0.0,0.0
2020-03-11 00:00:00-04:00,28.843776765300984,29.350492952045744,27.697820358417715,28.227922439575195,18947700,0.0,0.0
2020-03-12 00:00:00-04:00,26.21665575836367,26.816918508700358,24.181999637118984,24.64194107055664,20621100,0.0,0.0
2020-03-13 00:00:00-04:00,26.988412566818095,28.960704765214086,25.694340870543375,28.921724319458008,20211400,0.0,0.0
2020-03-16 00:00:00-04:00,23.42582257229553,27.67443335874903,23.38684509190059,25.390317916870117,14280000,0.0,0.0
2020-03-17 00:00:00-04:00,26.013971099674748,26.746760944657364,24.353505460355525,26.286819458007812,16232200,0.0,0.0
2020-03-18 00:00:00-04:00,24.47043607872646,26.473908983389265,24.096246899226653,25.72553062438965,18092700,0.0,0.0
2020-03-19 00:00:00-04:00,25.20322819159399,26.450525573765542,24.2209789010663,25.889240264892578,16042700,0.0,0.0
2020-03-20 00:00:00-04:00,26.411544556447918,26.45052203684286,24.205384075358886,25.390317916870117,20375900,0.0,0.0
2020-03-23 00:00:00-04:00,24.758874372007337,25.140859343291893,22.287664262353672,22.552715301513672,13417600,0.0,0.0
2020-03-24 00:00:00-04:00,24.07285999328875,24.55618880819201,23.199751890547933,24.32232093811035,14752200,0.0,0.0
2020-03-25 00:00:00-04:00,24.47823152427169,26.30240709389801,23.379049895817996,24.9693546295166,17018600,0.0,0.0
2020-03-26 00:00:00-04:00,25.242198092996013,28.625494571115404,25.125262697517737,28.204530715942383,16014300,0.0,0.0
2020-03-27 00:00:00-04:00,26.863687792427207,28.99189026847287,26.637614250313998,27.88491439819336,11470300,0.0,0.0
2020-03-30 00:00:00-04:00,27.608821766852543,28.47652639016166,26.827885198576126,28.29509735107422,9825600,0.42,0.0
2020-03-31 00:00:00-04:00,27.955902257493637,28.68950831388156,26.75689024069964,27.174968719482422,11034500,0.0,0.0
2020-04-01 00:00:00-04:00,25.66043055663469,26.031178608831414,24.658625735458603,25.187137603759766,11203900,0.0,0.0
2020-04-02 00:00:00-04:00,24.92682686026772,26.094286969172746,24.808503617385643,25.77086639404297,8497600,0.0,0.0
2020-04-03 00:00:00-04:00,25.57365800540805,25.936519124756796,24.27998937151405,24.60340690612793,7148800,0.0,0.0
2020-04-06 00:00:00-04:00,26.165273404179135,27.380062286355923,26.031174856871157,27.111862182617188,9205000,0.0,0.0
2020-04-07 00:00:00-04:00,28.965598329549085,29.099696872978665,27.088197657676133,27.174968719482422,8122100,0.0,0.0
2020-04-08 00:00:00-04:00,27.57727273990966,28.3187688606677,27.11975660991642,28.121562957763672,7236600,0.0,0.0
2020-04-09 00:00:00-04:00,28.957708793169537,30.590573131486114,28.736839185010073,30.014732360839844,10116700,0.0,0.0
2020-04-13 00:00:00-04:00,29.97530038018398,30.046294633028307,28.657966255223638,29.020824432373047,7678300,0.0,0.0
2020-04-14 00:00:00-04:00,29.7307595002365,29.7307595002365,27.80603105781664,28.239883422851562,7781800,0.0,0.0
2020-04-15 00:00:00-04:00,27.711370342832513,28.00323419470177,25.8813000671762,26.291488647460938,11726400,0.0,0.0
2020-04-16 00:00:00-04:00,26.046956341373843,26.536026144118317,24.769061412617713,25.068815231323242,10664600,0.0,0.0
2020-04-17 00:00:00-04:00,26.094284371085188,27.8375836872276,26.094284371085188,27.65615463256836,10757200,0.0,0.0
2020-04-20 00:00:00-04:00,26.81999841397696,27.790250936681982,26.378256180344902,27.01720428466797,10342000,0.0,0.0
2020-04-21 00:00:00-04:00,26.03117807014078,26.472920357039623,25.557885127060207,25.818195343017578,11434400,0.0,0.0
2020-04-22 00:00:00-04:00,26.43347490233364,26.64645761440165,25.97595882424612,26.228382110595703,7240400,0.0,0.0
2020-04-23 00:00:00-04:00,26.512360898344284,27.151306069728815,26.181053431336295,26.323041915893555,7311800,0.0,0.0
2020-04-24 00:00:00-04:00,26.55969215520942,27.056651921664844,25.928633806048953,26.820005416870117,7682200,0.0,0.0
2020-04-27 00:00:00-04:00,27.143427518455514,28.52386920308021,27.017215827654788,28.30299949645996,8306800,0.0,0.0
