Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,74.54595339658518,75.02648893912968,74.25448515645662,74.93983459472656,2130500,0.0,0.0
2020-01-03 00:00:00-05:00,74.325408675785,74.5617398870886,71.568239257954,72.09603881835938,5057000,0.0,0.0
2020-01-06 00:00:00-05:00,71.77305349231,72.46628244104824,71.30827041667669,72.10391235351562,3393200,0.0,0.0
2020-01-07 00:00:00-05:00,71.7336493182417,73.07284913683526,71.14282745978446,73.0492172241211,3795500,0.0,0.0
2020-01-08 00:00:00-05:00,72.88380022160874,73.67944220811259,72.46628696448018,73.33282470703125,4101800,0.0,0.0
2020-01-09 00:00:00-05:00,73.81335669938677,75.05014379934796,73.20678211322765,74.979248046875,3033300,0.0,0.0
2020-01-10 00:00:00-05:00,75.25496675302038,76.79110756254055,75.14468046025306,76.32632446289062,3551800,0.0,0.0
2020-01-13 00:00:00-05:00,76.45234829029069,77.22435212675482,75.47551852352917,75.82213592529297,2703100,0.0,0.0
2020-01-14 00:00:00-05:00,75.64883799489535,75.74337166614937,74.6877667060093,75.15254974365234,3270900,0.0,0.0
2020-01-15 00:00:00-05:00,74.49867633752703,74.71924880766612,72.20629129698256,72.67894744873047,4001900,0.0,0.0
2020-01-16 00:00:00-05:00,73.31704742622115,73.41945437610163,72.0251175516741,72.45838928222656,2829500,0.0,0.0
2020-01-17 00:00:00-05:00,72.42688539006116,72.54504495566272,71.6154909854593,71.85969543457031,2891700,0.0,0.0
2020-01-21 00:00:00-05:00,71.3240176426657,71.63912384545333,70.20539633241299,71.09556579589844,3221500,0.0,0.0
2020-01-22 00:00:00-05:00,71.40278102847152,71.6076009283525,70.55199622295052,70.5992660522461,2129400,0.0,0.0
2020-01-23 00:00:00-05:00,70.26052767128192,70.70167267503136,68.49593563598434,70.51261138916016,2952300,0.0,0.0
2020-01-24 00:00:00-05:00,70.20539518986135,70.95376715042059,69.50428705539822,70.31568145751953,2580300,0.0,0.0
2020-01-27 00:00:00-05:00,68.39354359663118,68.43293412775745,66.7786279828733,66.99920654296875,3369600,0.0,0.0
