Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.48354885356357,36.79970358156585,36.43443761002502,36.50810623168945,20294700,0.0,0.0
2020-01-03 00:00:00-05:00,36.30244972776273,36.46206389854065,36.09372782777696,36.18581008911133,16197600,0.0,0.0
2020-01-06 00:00:00-05:00,36.0354019342209,36.247197432795545,35.84202710096164,36.11214065551758,19336500,0.0,0.0
2020-01-07 00:00:00-05:00,35.99243858906292,36.072243925537364,35.667077020084996,35.7775764465332,20540700,0.0,0.0
2020-01-08 00:00:00-05:00,35.697763800265975,35.82975046775441,35.50745907631182,35.65479278564453,17627400,0.0,0.0
2020-01-09 00:00:00-05:00,35.651725848571125,36.0261986207062,35.630238582991176,36.023128509521484,16691100,0.0,0.0
2020-01-10 00:00:00-05:00,35.98628973994634,36.0169838195665,35.59953660876548,35.722312927246094,18164400,0.0,0.0
2020-01-13 00:00:00-05:00,35.7223219076296,35.774503261186844,35.41231092298866,35.568851470947266,18337800,0.0,0.0
2020-01-14 00:00:00-05:00,35.443001929854304,35.670140966573236,35.338639231810326,35.66093063354492,19757400,0.0,0.0
2020-01-15 00:00:00-05:00,35.18517042421719,35.56578345246943,35.15140622361766,35.38468551635742,22362600,0.0,0.0
2020-01-16 00:00:00-05:00,35.45220536251014,35.58419202160134,35.3846769776065,35.574981689453125,16108200,0.0,0.0
2020-01-17 00:00:00-05:00,35.621028899755345,35.697764109641774,35.18823458802785,35.28645706176758,30135000,0.0,0.0
2020-01-21 00:00:00-05:00,35.172887345052246,35.51052577933581,35.15140008132174,35.47983169555664,22061100,0.0,0.0
2020-01-22 00:00:00-05:00,35.36625430043924,35.768354436321324,35.35397737220557,35.63636779785156,14778300,0.0,0.0
2020-01-23 00:00:00-05:00,35.67014314011933,35.7008372266584,35.31101740981393,35.54736328125,12915300,0.0,0.0
2020-01-24 00:00:00-05:00,35.60568467964137,35.61489150047232,35.037833543339566,35.10536193847656,13150200,0.0,0.0
2020-01-27 00:00:00-05:00,34.74316203963979,35.6762755051015,34.586621514811604,35.562705993652344,21055200,0.0,0.0
2020-01-28 00:00:00-05:00,35.59954389195737,35.881934400033245,35.59033707127263,35.789852142333984,15810600,0.0,0.0
2020-01-29 00:00:00-05:00,35.77758177015065,35.94947291483678,35.571929931640625,35.571929931640625,11326500,0.0,0.0
2020-01-30 00:00:00-05:00,35.485969157737664,35.8266776764456,35.40002362221214,35.78370666503906,13744500,0.0,0.0
2020-01-31 00:00:00-05:00,35.54428183183492,35.685478800130085,34.96108734819883,35.14218521118164,23327400,0.0,0.0
2020-02-03 00:00:00-05:00,35.268047577563635,35.41845143181516,35.022491339820384,35.07467269897461,13041300,0.0,0.0
2020-02-04 00:00:00-05:00,35.37240404988384,35.6793484146849,35.26497123894009,35.38161087036133,15696600,0.0,0.0
2020-02-05 00:00:00-05:00,35.48289915340823,35.89727627886931,35.25269002956457,35.854305267333984,17048700,0.0,0.0
2020-02-06 00:00:00-05:00,35.86043916855308,35.983218997589965,35.624093354543156,35.700828552246094,16058700,0.0,0.0
2020-02-07 00:00:00-05:00,35.63943433894588,35.838945819076535,35.53200156770241,35.74379348754883,11068800,0.0,0.0
2020-02-10 00:00:00-05:00,35.5289434435659,35.90648629982454,35.31408134130618,35.37547302246094,18434700,0.0,0.0
2020-02-11 00:00:00-05:00,35.430719423539365,35.45220668664193,35.12684519283585,35.421512603759766,17390400,0.0,0.0
2020-02-12 00:00:00-05:00,35.452213782143225,35.734604318975194,35.42458980456307,35.55964660644531,14206800,0.0,0.0
2020-02-13 00:00:00-05:00,35.559645211278486,36.078381618338675,35.47676976907626,36.04768753051758,15999600,0.0,0.0
2020-02-14 00:00:00-05:00,36.11828169238088,36.3945355018102,35.96174114556983,36.18581008911133,24391800,0.0,0.0
2020-02-18 00:00:00-05:00,36.36383125352936,36.818109236180696,36.02311925382874,36.719886779785156,34539600,0.0,0.0
2020-02-19 00:00:00-05:00,36.67999398616741,36.81505078466014,36.12135314941406,36.12135314941406,21563400,0.0,0.0
2020-02-20 00:00:00-05:00,35.97708644738556,36.25333673072782,35.86965714769638,36.124420166015625,15068700,0.0,0.0
2020-02-21 00:00:00-05:00,36.047690755345414,36.44978755702913,36.007786329980235,36.39760971069336,18726300,0.0,0.0
2020-02-24 00:00:00-05:00,36.05381470230473,36.360762524738014,35.590329883566774,35.70389938354492,19848000,0.0,0.0
2020-02-25 00:00:00-05:00,35.71311156684943,35.93411389168974,35.007137089547804,35.11149978637695,23292900,0.0,0.0
2020-02-26 00:00:00-05:00,35.206649659273964,35.35091325041565,34.88435477138186,34.924259185791016,20019900,0.0,0.0
2020-02-27 00:00:00-05:00,34.54979869348849,35.013287225800106,33.871447997443944,33.88679504394531,28476900,0.0,0.0
2020-02-28 00:00:00-05:00,33.05496525264302,33.30972826567851,32.03590617507535,33.05189514160156,52369200,0.0,0.0
2020-03-02 00:00:00-05:00,33.027343804728666,35.728462130182145,32.93218791872986,35.568851470947266,51222600,0.0,0.0
2020-03-03 00:00:00-05:00,35.63022511675191,36.07529622707114,34.48224985745269,34.65720748901367,33340800,0.0,0.0
2020-03-04 00:00:00-05:00,35.06546753817437,35.86352447047125,34.82911811133676,35.842037200927734,24625200,0.0,0.0
2020-03-05 00:00:00-05:00,35.114561095583205,35.98935641754641,34.96416080765339,35.581119537353516,25638300,0.0,0.0
2020-03-06 00:00:00-05:00,34.95189074265935,36.19194866662199,34.68791387753028,35.98322677612305,29411100,0.0,0.0
2020-03-09 00:00:00-04:00,34.936531876941125,37.026830933976456,34.60196361204435,35.96173095703125,59243400,0.0,0.0
2020-03-10 00:00:00-04:00,36.25026471465248,37.042181138489816,35.274176779161245,36.76900100708008,37797300,0.0,0.0
2020-03-11 00:00:00-04:00,36.06916980885836,36.53572835516477,34.623456552803965,35.123779296875,31620000,0.0,0.0
2020-03-12 00:00:00-04:00,32.54236694250253,34.221359454589646,31.609253372117596,31.937685012817383,56323200,0.0,0.0
2020-03-13 00:00:00-04:00,33.22378520921748,35.17288764766571,31.885501366112834,35.022483825683594,42962100,0.0,0.0
2020-03-16 00:00:00-04:00,32.29066909470924,34.17224670841617,31.308444327054485,32.76950454711914,36753900,0.0,0.0
2020-03-17 00:00:00-04:00,34.614253523405424,36.60940098311747,33.905208805395894,36.60633087158203,52806000,0.0,0.0
2020-03-18 00:00:00-04:00,35.29873275293853,39.31358061691918,35.14526233855632,37.62538146972656,77355900,0.0,0.0
2020-03-19 00:00:00-04:00,38.3714810315308,39.154570393002366,36.26576493016176,36.82687759399414,57100500,0.18,0.0
2020-03-20 00:00:00-04:00,36.8422916412956,37.856612291015296,34.4961002536218,35.13737487792969,55423500,0.0,0.0
2020-03-23 00:00:00-04:00,35.19903851843194,36.238021790302966,34.59476111964832,35.23295211791992,39366000,0.0,0.0
2020-03-24 00:00:00-04:00,35.723150162539355,36.185605722544224,34.31728483673382,35.464176177978516,42705000,0.0,0.0
2020-03-25 00:00:00-04:00,34.829066972646935,35.146620572292456,33.312213386153125,33.728424072265625,53287500,0.0,0.0
2020-03-26 00:00:00-04:00,33.72841557452325,34.18162343594085,32.94224277636058,33.85790252685547,58250700,0.0,0.0
2020-03-27 00:00:00-04:00,33.94731320209768,34.616330321614605,33.48177407400379,33.783912658691406,36160500,0.0,0.0
2020-03-30 00:00:00-04:00,34.48686325395698,35.7015786264024,34.20322314641067,35.51351547241211,29212500,0.0,0.0
2020-03-31 00:00:00-04:00,35.24219384313303,35.82180510621483,34.72732607230852,35.02946472167969,26258400,0.0,0.0
2020-04-01 00:00:00-04:00,34.57625633925574,35.618323122299714,34.46835169618658,35.189781188964844,28269600,0.0,0.0
2020-04-02 00:00:00-04:00,34.89380557795209,36.72204864528614,34.634831644311674,36.58022689819336,29515500,0.0,0.0
2020-04-03 00:00:00-04:00,36.1362774972946,36.96869892399497,36.080781559429255,36.83612823486328,28625100,0.0,0.0
2020-04-06 00:00:00-04:00,36.70663548159356,38.96650070537217,36.66963819548878,38.86784362792969,47768700,0.0,0.0
2020-04-07 00:00:00-04:00,38.22349499302693,38.997336787492934,37.502061912558744,37.60997009277344,41369700,0.0,0.0
2020-04-08 00:00:00-04:00,38.134073105836094,38.17107038582533,37.17833238506138,37.56371307373047,27876600,0.0,0.0
2020-04-09 00:00:00-04:00,36.4476426825262,37.88125692614546,36.27499463372027,37.551368713378906,32828700,0.0,0.0
2020-04-13 00:00:00-04:00,37.38798656152481,38.74452323567384,37.35715666369265,38.63045120239258,24194100,0.0,0.0
2020-04-14 00:00:00-04:00,39.18540026447032,40.014734401966265,38.858595582648775,39.771175384521484,34098900,0.0,0.0
2020-04-15 00:00:00-04:00,39.77118010313548,40.042485355390816,39.191568776979686,39.69718551635742,22435200,0.0,0.0
2020-04-16 00:00:00-04:00,39.7711842390652,40.97973556549117,39.5399564237218,40.79783630371094,31882200,0.0,0.0
2020-04-17 00:00:00-04:00,40.535771452781034,40.99514330651402,39.99623762638477,40.73308563232422,30915300,0.0,0.0
2020-04-20 00:00:00-04:00,40.816322583551944,41.12154137261988,40.00548362748979,40.03322982788086,24401700,0.0,0.0
2020-04-21 00:00:00-04:00,40.10105978092479,40.39703103306898,39.51220097206085,39.83591842651367,27900600,0.0,0.0
2020-04-22 00:00:00-04:00,40.07947781728001,40.81324209193224,39.74034541077853,40.56968307495117,19448100,0.0,0.0
2020-04-23 00:00:00-04:00,40.033237563732165,40.415534693934916,39.37963518284932,39.626277923583984,28839900,0.0,0.0
2020-04-24 00:00:00-04:00,39.87908744335522,40.045568203569765,39.63552487391301,39.90683364868164,17343600,0.0,0.0
2020-04-27 00:00:00-04:00,40.07947802705038,40.175054945326686,39.515281716823786,39.555362701416016,17923800,0.0,0.0
2020-04-28 00:00:00-04:00,39.54919385194229,40.15347112447596,39.37037833211792,39.46287155151367,20732100,0.0,0.0
2020-04-29 00:00:00-04:00,38.71369987331232,38.77227598343085,37.782621277275716,38.10634231567383,44612100,0.0,0.0
2020-04-30 00:00:00-04:00,37.9460184318133,38.057006767990416,37.31707864638367,37.47431182861328,40497900,0.0,0.0
2020-05-01 00:00:00-04:00,37.452725908735296,38.13407786585722,37.23691311953272,37.89668273925781,31143900,0.0,0.0
2020-05-04 00:00:00-04:00,38.18032622008933,38.35297787863749,37.5236402350421,38.13716506958008,17807700,0.0,0.0
2020-05-05 00:00:00-04:00,38.16799584714127,38.61812011964328,38.00151157550704,38.45471954345703,19337400,0.0,0.0
2020-05-06 00:00:00-04:00,38.60270976273956,38.689035604273755,37.875112793712624,38.01384735107422,17309100,0.0,0.0
2020-05-07 00:00:00-04:00,38.230609381578944,38.3916350321305,37.623677448811655,37.74444580078125,27345600,0.18,0.0
2020-05-08 00:00:00-04:00,38.01074631538623,38.09125735355405,37.66083036751315,38.069580078125,20830800,0.0,0.0
2020-05-11 00:00:00-04:00,38.100554146735725,38.493824733794575,38.091265908766076,38.29563903808594,25341900,0.0,0.0
2020-05-12 00:00:00-04:00,38.546458797731134,38.91185753412188,38.32969665527344,38.32969665527344,19100100,0.0,0.0
2020-05-13 00:00:00-04:00,38.24300087583021,39.09146956694544,38.11603799477525,38.30802917480469,29175300,0.0,0.0
2020-05-14 00:00:00-04:00,38.661035818566035,38.74773783976002,37.56174235897074,38.21821975708008,22233000,0.0,0.0
2020-05-15 00:00:00-04:00,38.233697896539454,38.998558044433594,38.116026831957626,38.998558044433594,31770000,0.0,0.0
2020-05-18 00:00:00-04:00,39.481631990602324,39.80987068487162,39.04810771584913,39.53117752075195,38633700,0.0,0.0
2020-05-19 00:00:00-04:00,40.79769622188394,40.872012760977796,38.648654409234666,38.69200897216797,74746200,0.0,0.0
2020-05-20 00:00:00-04:00,39.16887233327272,39.19983784370356,38.592902499177505,38.846824645996094,32246400,0.0,0.0
2020-05-21 00:00:00-04:00,38.67342977359401,39.06050232481368,38.475247606761855,38.70439529418945,22448100,0.0,0.0
2020-05-22 00:00:00-04:00,38.738447031287805,38.81586081070578,38.326600054743146,38.50000762939453,22359600,0.0,0.0
2020-05-26 00:00:00-04:00,38.503109715392014,38.86541120976572,38.28325030175652,38.35447311401367,23730600,0.0,0.0
2020-05-27 00:00:00-04:00,38.38853179496777,38.54955387667359,37.47813226566833,37.92713928222656,31073700,0.0,0.0
2020-05-28 00:00:00-04:00,38.31111825707874,38.69199973138263,38.13770713431441,38.30182647705078,24424800,0.0,0.0
2020-05-29 00:00:00-04:00,38.47213713892948,38.617676453276836,37.756822518648285,38.41639709472656,29311200,0.0,0.0
2020-06-01 00:00:00-04:00,38.22441112092822,38.52478154149394,37.889977929214815,38.385433197021484,20550300,0.0,0.0
2020-06-02 00:00:00-04:00,38.27086264470534,38.44427023130698,38.0293295100108,38.379241943359375,19187700,0.0,0.0
2020-06-03 00:00:00-04:00,38.36685362483158,38.39472542031349,37.98287490190068,38.233699798583984,20262900,0.0,0.0
2020-06-04 00:00:00-04:00,38.02622971655785,38.3637566306151,37.72276203050211,37.812564849853516,24015000,0.0,0.0
2020-06-05 00:00:00-04:00,37.95501366819005,37.989076446029635,37.13131956661222,37.64225769042969,39337200,0.0,0.0
2020-06-08 00:00:00-04:00,37.029124198213246,37.54315948486328,36.99196416694321,37.54315948486328,28344300,0.0,0.0
2020-06-09 00:00:00-04:00,37.65463851521077,37.77850411301138,37.33259433972576,37.57722473144531,20746200,0.0,0.0
2020-06-10 00:00:00-04:00,37.642244782123555,37.933323380411935,37.50909097691662,37.51837921142578,28141500,0.0,0.0
2020-06-11 00:00:00-04:00,37.46574656284463,37.95810458521555,36.99815953270303,37.187049865722656,34162800,0.0,0.0
2020-06-12 00:00:00-04:00,37.31710734289176,37.391427408940544,36.248782971758935,36.4593505859375,32359200,0.0,0.0
