Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,105.04758923977931,105.44659881788219,103.89920880104246,104.46366119384766,1901000,0.0,0.0
2020-01-03 00:00:00-05:00,102.75084552757218,104.86269571497037,102.30317272920354,104.32743072509766,1840300,0.0,0.0
2020-01-06 00:00:00-05:00,104.08413999819598,106.38090148424385,103.77271508949231,105.86510467529297,2934200,0.0,0.0
2020-01-07 00:00:00-05:00,106.0791971137393,106.32249802455063,104.84323175379775,105.48554229736328,1692400,0.0,0.0
2020-01-08 00:00:00-05:00,105.28115136632931,107.05238137942716,104.8918684945044,106.55604553222656,2651600,0.0,0.0
2020-01-09 00:00:00-05:00,107.05240757765748,107.38329327346456,105.36876190059229,106.42955780029297,1818600,0.0,0.0
2020-01-10 00:00:00-05:00,106.27384591811736,106.34196988322691,105.30064217372085,105.68019104003906,1756000,0.0,0.0
2020-01-13 00:00:00-05:00,106.1278642169857,107.12052870307247,105.70938633781225,106.87722778320312,1857400,0.0,0.0
2020-01-14 00:00:00-05:00,106.72152721071492,107.21785577920843,105.79697918958813,106.64366912841797,1723400,0.0,0.0
2020-01-15 00:00:00-05:00,106.84802851467865,107.49033905603065,106.21544466375828,106.6728515625,1479100,0.0,0.0
2020-01-16 00:00:00-05:00,107.05240206263825,108.30783566873102,107.00373890990065,108.27864074707031,2108300,0.0,0.0
2020-01-17 00:00:00-05:00,109.35888564598946,109.96226709534733,108.56085903155338,109.90387725830078,3053300,0.0,0.0
2020-01-21 00:00:00-05:00,109.53408270594166,109.9428264902705,108.7749775601028,109.39783477783203,2165000,0.0,0.0
2020-01-22 00:00:00-05:00,109.74816834103935,110.9841410894384,109.66058357971174,110.0595932006836,2423100,0.0,0.0
2020-01-23 00:00:00-05:00,109.89414888348873,110.68244884955854,108.99880335222731,110.43914794921875,1564900,0.0,0.0
2020-01-24 00:00:00-05:00,110.9646705735227,111.0717235629098,108.63871457675599,109.31996154785156,2304000,0.0,0.0
2020-01-27 00:00:00-05:00,107.28596436161308,108.21051225017214,107.00373442247113,107.5973892211914,2175500,0.0,0.0
2020-01-28 00:00:00-05:00,108.30782685312145,109.8552169748276,108.08398676368424,108.90148162841797,2961900,0.0,0.0
2020-01-29 00:00:00-05:00,109.4951424646752,109.93308112809099,108.25916969688981,109.20317840576172,2463900,0.0,0.0
2020-01-30 00:00:00-05:00,108.44408850233962,108.8917613129914,107.35409768621679,108.6484603881836,3838500,0.0,0.0
2020-01-31 00:00:00-05:00,107.78231317632937,107.78231317632937,102.67299359009253,105.02814483642578,6995800,0.0,0.0
2020-02-03 00:00:00-05:00,105.03786920607538,106.51713547251333,101.60246154343305,102.22531127929688,4155500,0.0,0.0
2020-02-04 00:00:00-05:00,103.58779686103122,104.54153226144967,102.50754023661021,104.20091247558594,4190500,0.0,0.0
2020-02-05 00:00:00-05:00,105.70938253595315,106.04026821109676,104.24957706923934,104.93081665039062,2895700,0.0,0.0
2020-02-06 00:00:00-05:00,105.88455730236812,107.39301846518224,105.50500848285684,107.05239868164062,2500600,0.0,0.0
2020-02-07 00:00:00-05:00,106.24464427046168,107.98667975368753,105.82616638985486,106.16678619384766,2231300,0.0,0.0
2020-02-10 00:00:00-05:00,106.0986563094265,106.81883234046562,105.32983197689072,105.7872314453125,2170800,0.0,0.0
2020-02-11 00:00:00-05:00,106.03053372685282,106.30303698332003,105.04760339531845,106.11812591552734,1195300,0.0,0.0
2020-02-12 00:00:00-05:00,106.73125932520458,107.03295755319549,105.68019743565826,106.77992248535156,1567200,0.0,0.0
2020-02-13 00:00:00-05:00,106.22516768929535,106.41007131260181,105.07678721711552,105.92346954345703,1627000,0.0,0.0
2020-02-14 00:00:00-05:00,105.98189291681052,106.94536257811224,105.83591086510891,106.75072479248047,1227500,0.0,0.0
2020-02-18 00:00:00-05:00,106.16680551456845,106.88698171687686,105.7872566031966,106.52689361572266,2171400,0.0,0.0
2020-02-19 00:00:00-05:00,107.14970454911126,107.92827032406343,106.46846506474324,106.8382797241211,1540000,0.0,0.0
2020-02-20 00:00:00-05:00,105.80671583228074,106.43929977237477,104.57074287741227,106.27384948730469,4034000,0.0,0.0
2020-02-21 00:00:00-05:00,105.5828485618263,106.02079460393432,103.938139650218,105.11571502685547,2546900,0.0,0.0
2020-02-24 00:00:00-05:00,102.23505569000422,105.03787978364252,102.20585334088946,104.16199493408203,2817100,0.0,0.0
2020-02-25 00:00:00-05:00,104.83350632436807,106.29331191018838,102.4199578221649,102.55620574951172,3651300,0.0,0.0
2020-02-26 00:00:00-05:00,103.5099502882585,105.35903887760361,102.7703133675294,103.68512725830078,2858000,0.0,0.0
2020-02-27 00:00:00-05:00,101.55381240664103,103.54888311479141,99.96749292683768,99.98695373535156,4906200,0.0,0.0
2020-02-28 00:00:00-05:00,97.60261693331475,99.15974163904751,95.94816590069671,98.65367889404297,6853700,0.0,0.0
2020-03-02 00:00:00-05:00,99.18891806161716,104.06467061564837,98.98454617820872,104.02574157714844,4291500,0.0,0.0
2020-03-03 00:00:00-05:00,103.87003792030619,106.77018089309965,102.5562069378798,103.84083557128906,3984800,0.0,0.0
2020-03-04 00:00:00-05:00,105.3882171804713,108.9404117530657,105.16437708879319,108.83335876464844,4289700,0.0,0.0
2020-03-05 00:00:00-05:00,106.55605949682445,108.93067864370192,106.18624480384933,107.25676727294922,3029900,0.0,0.0
2020-03-06 00:00:00-05:00,103.59752616761665,105.84563166099964,102.18638383699242,104.78483581542969,3886200,0.0,0.0
2020-03-09 00:00:00-04:00,98.84828301969384,101.3883448468945,97.23276900821031,98.22543334960938,4784300,0.0,0.0
2020-03-10 00:00:00-04:00,98.68286295524143,100.79471333686597,94.0601450855798,100.60980224609375,6525600,0.0,0.0
2020-03-11 00:00:00-04:00,98.88723554699891,99.43222728157,95.69512837315882,98.46875762939453,4906000,0.0,0.0
