Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,40.47272640136243,40.56275723125229,39.58060754853128,39.687007904052734,1730300,0.0,0.0
2020-01-03 00:00:00-05:00,39.66245785180187,39.79341095382764,39.539691074872344,39.63790512084961,1658300,0.0,0.0
2020-01-06 00:00:00-05:00,39.66244308218997,39.736104369784776,39.253214400478136,39.703365325927734,4328900,0.0,0.0
2020-01-07 00:00:00-05:00,39.71161514876649,39.99191317084108,39.612687360051254,39.72810363769531,1896600,0.35,0.0
2020-01-08 00:00:00-05:00,39.8022883341326,39.8022883341326,38.903686398455754,39.03559112548828,2245600,0.0,0.0
2020-01-09 00:00:00-05:00,39.01911873473274,39.3076594381,38.61515860516078,39.25819396972656,2028800,0.0,0.0
2020-01-10 00:00:00-05:00,39.2004761002961,39.56321648862768,39.0603286919731,39.34886932373047,1338700,0.0,0.0
2020-01-13 00:00:00-05:00,39.348883694993305,39.596204776093174,39.14278226993372,39.340641021728516,1513900,0.0,0.0
2020-01-14 00:00:00-05:00,39.357119581415596,39.39833922705417,39.11804123391152,39.192237854003906,2051700,0.0,0.0
2020-01-15 00:00:00-05:00,39.18399717172433,39.546737648526616,39.16750868233715,39.390098571777344,2626700,0.0,0.0
2020-01-16 00:00:00-05:00,39.43956661626888,39.65391070258829,39.33239300068018,39.645668029785156,1544900,0.0,0.0
2020-01-17 00:00:00-05:00,39.629167486654254,39.83526883748764,39.546728204263715,39.587947845458984,2153900,0.0,0.0
2020-01-21 00:00:00-05:00,39.587958482958456,40.14030874208006,39.480784871166996,40.033138275146484,2364500,0.0,0.0
2020-01-22 00:00:00-05:00,40.033131535419564,40.255721394039746,39.92595794167118,40.04137420654297,1619000,0.0,0.0
2020-01-23 00:00:00-05:00,39.934212240016976,40.56076235297176,39.73635662687419,40.3629035949707,4269800,0.0,0.0
2020-01-24 00:00:00-05:00,40.486557328873786,40.766855343504105,39.96718094841162,40.222747802734375,2065900,0.0,0.0
2020-01-27 00:00:00-05:00,39.958935843863685,40.527774510309634,39.93420154020434,40.20625686645508,1858400,0.0,0.0
2020-01-28 00:00:00-05:00,40.19802034614486,40.54427237373014,40.148558017102786,40.29695129394531,1325200,0.0,0.0
2020-01-29 00:00:00-05:00,40.288702473540354,40.288702473540354,39.79406035083158,39.851768493652344,1286100,0.0,0.0
2020-01-30 00:00:00-05:00,39.90946659227445,40.42884289180539,39.802293006212516,40.420597076416016,1632900,0.0,0.0
2020-01-31 00:00:00-05:00,40.33816221706192,40.61021440247191,39.85176283601258,39.892982482910156,1997900,0.0,0.0
2020-02-03 00:00:00-05:00,40.07435603515579,40.37114254926724,39.950693939323436,40.288700103759766,1137300,0.0,0.0
2020-02-04 00:00:00-05:00,40.478311192418275,40.643192931167235,40.066108417974675,40.11557388305664,1214900,0.0,0.0
2020-02-05 00:00:00-05:00,40.173287929806975,40.461831801279914,40.09909129369771,40.395877838134766,1482700,0.0,0.0
2020-02-06 00:00:00-05:00,40.0825949195501,40.20625700369662,39.39009416701593,39.703369140625,1796700,0.0,0.0
2020-02-07 00:00:00-05:00,39.78581749821743,40.39587909688761,39.546742236511726,40.29695129394531,1612400,0.0,0.0
2020-02-10 00:00:00-05:00,40.3876264738859,40.4535772779806,40.00015488593591,40.1485481262207,1039400,0.0,0.0
2020-02-11 00:00:00-05:00,40.156794134682706,40.44533796804169,40.11557448559074,40.173282623291016,1206200,0.0,0.0
2020-02-12 00:00:00-05:00,40.0990820280906,40.132059002043256,39.61268266928956,39.71985626220703,1007100,0.0,0.0
2020-02-13 00:00:00-05:00,39.653900808146346,39.87649065658626,39.42306828896001,39.868247985839844,1342700,0.0,0.0
2020-02-14 00:00:00-05:00,39.934208816117426,40.24748384573508,39.79406136422884,40.099090576171875,1329200,0.0,0.0
2020-02-18 00:00:00-05:00,39.851771121131925,40.346413276453106,39.58796155231288,39.73635482788086,2600800,0.0,0.0
2020-02-19 00:00:00-05:00,39.69512863482507,39.818787580860295,39.15102109564031,39.39834213256836,1840000,0.0,0.0
2020-02-20 00:00:00-05:00,39.34063965249668,39.42307896170798,39.0273646167492,39.35712814331055,1265500,0.0,0.0
2020-02-21 00:00:00-05:00,39.34887359570712,39.79405331434191,39.34887359570712,39.53848648071289,983600,0.0,0.0
2020-02-24 00:00:00-05:00,39.192233629241734,39.7528295550971,39.151013988046465,39.587947845458984,2364600,0.0,0.0
