Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,220.9461298260802,224.3217010498047,220.07812235694863,224.3217010498047,204800,0.0,0.0
2020-01-03 00:00:00-05:00,221.9982395812991,231.30077309568944,220.86721176911584,231.0289764404297,408100,0.0,0.0
2020-01-06 00:00:00-05:00,233.1945384796445,234.33432887712985,230.46776962623983,232.3440704345703,454500,0.0,0.0
2020-01-07 00:00:00-05:00,232.3441291199616,235.26376244114735,230.63441633499568,234.5009765625,431200,0.0,0.0
2020-01-08 00:00:00-05:00,235.5794132440904,239.16540054803139,233.49269565610234,235.81613159179688,1055000,0.0,0.0
2020-01-09 00:00:00-05:00,236.65780288469387,242.8828493396237,235.88624089694238,241.99732971191406,962000,0.0,0.0
2020-01-10 00:00:00-05:00,242.20777172121885,245.24138917102493,237.21894706087025,237.5521240234375,384300,0.0,0.0
2020-01-13 00:00:00-05:00,237.867776624081,241.43623824080035,236.89457441419754,240.9540252685547,185300,0.0,0.0
2020-01-14 00:00:00-05:00,239.77035609812532,239.77035609812532,237.1049671044382,237.94668579101562,308400,0.0,0.0
2020-01-15 00:00:00-05:00,238.20970394117845,241.99735772482404,238.20970394117845,240.32272338867188,237000,0.0,0.0
2020-01-16 00:00:00-05:00,241.43625291298565,242.91799698133732,240.91896160464222,242.48838806152344,344200,0.0,0.0
2020-01-17 00:00:00-05:00,243.98764464591517,244.08410329512836,242.67248916016598,243.5755615234375,201500,0.0,0.0
2020-01-21 00:00:00-05:00,242.86537702688224,245.1449851951224,241.96230467355676,244.24191284179688,298800,0.0,0.0
2020-01-22 00:00:00-05:00,242.12887539514085,242.93548904108874,239.98077758037306,241.7606201171875,244300,0.0,0.0
2020-01-23 00:00:00-05:00,241.4011633552344,243.9262661885112,240.56824759529422,242.95306396484375,167400,0.0,0.0
2020-01-24 00:00:00-05:00,243.53172169587282,243.56677324212401,240.6120616776772,242.4006805419922,227100,0.0,0.0
2020-01-27 00:00:00-05:00,238.5428898770341,241.5326796596377,237.79762980834852,240.33148193359375,231300,0.0,0.0
2020-01-28 00:00:00-05:00,240.9890054496578,242.82147841809757,237.91156073883954,240.49801635742188,319500,0.0,0.0
2020-01-29 00:00:00-05:00,241.19075372763706,241.3924205417584,229.78396284775073,231.76547241210938,607200,0.0,0.0
2020-01-30 00:00:00-05:00,229.354289328077,233.19454668200646,229.354289328077,233.05426025390625,270400,0.0,0.0
2020-01-31 00:00:00-05:00,232.3704346780615,232.91402799030053,226.9607500809377,228.83705139160156,383900,0.0,0.0
2020-02-03 00:00:00-05:00,230.26617046709174,233.66804325065854,228.60906188417638,229.14390563964844,272600,0.0,0.0
2020-02-04 00:00:00-05:00,231.57259272037496,234.16782560071204,231.4673845539559,232.39675903320312,249700,0.0,0.0
2020-02-05 00:00:00-05:00,234.09766383612617,237.12253199295066,232.72990434527654,236.34219360351562,224400,0.0,0.0
2020-02-06 00:00:00-05:00,237.613522807995,237.613522807995,234.96565943058744,235.1322479248047,201100,0.0,0.0
2020-02-07 00:00:00-05:00,234.6500064604453,236.38599428433366,234.42203765249943,235.97393798828125,187400,0.0,0.0
2020-02-10 00:00:00-05:00,235.60570214214763,237.7274979156096,233.79955757159527,235.78106689453125,241700,0.0,0.0
2020-02-11 00:00:00-05:00,236.86827440663927,237.25405549050748,233.34366732974183,235.03582763671875,270100,0.0,0.0
2020-02-12 00:00:00-05:00,236.06162712039773,236.7981109619141,233.22089990927665,236.79811096191406,363400,0.0,0.0
2020-02-13 00:00:00-05:00,228.02163873725618,232.03723459295477,218.38592915249563,219.50819396972656,635600,0.0,0.0
2020-02-14 00:00:00-05:00,220.7181053564195,221.25293564181374,215.11554506510268,215.86956787109375,523200,0.0,0.0
2020-02-18 00:00:00-05:00,214.80873348838404,214.90517876100677,208.01376334742497,208.2329559326172,668200,0.0,0.0
2020-02-19 00:00:00-05:00,209.79357839114752,210.7054269171824,206.10238323541844,206.6547393798828,538300,0.0,0.0
2020-02-20 00:00:00-05:00,206.05856782719374,210.00403433372733,205.97964832943836,208.16281127929688,362200,0.0,0.0
2020-02-21 00:00:00-05:00,207.18956020141394,208.21537971207653,205.28697050607033,206.935302734375,246300,0.0,0.0
