Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,40.13697177781425,40.3622572471967,38.981480345982234,39.06142044067383,5145200,0.0,0.0
2020-01-03 00:00:00-05:00,38.596316730292024,38.952409980713284,38.087609314600684,38.09487533569336,5004300,0.0,0.0
2020-01-06 00:00:00-05:00,38.02220847409466,38.429175008598605,37.78965696073032,37.94226837158203,4293100,0.0,0.0
2020-01-07 00:00:00-05:00,38.000412279148804,38.563621918174725,37.78239555526029,37.927738189697266,5122800,0.0,0.0
2020-01-08 00:00:00-05:00,38.087619805925236,38.63992904477229,37.73152368518407,38.32017135620117,3629700,0.0,0.0
2020-01-09 00:00:00-05:00,38.33470477392674,38.56725631570556,37.65158496648057,37.927738189697266,2667800,0.0,0.0
2020-01-10 00:00:00-05:00,38.414637672513706,38.42190369397788,37.353621115861685,37.426292419433594,3277300,0.0,0.0
2020-01-13 00:00:00-05:00,37.4262957109685,38.08034858956786,37.40449487242611,38.044010162353516,2665500,0.0,0.0
2020-01-14 00:00:00-05:00,37.927738564648074,38.49458537904169,37.753326292706255,37.96407699584961,3689800,0.0,0.0
2020-01-15 00:00:00-05:00,37.92773871835105,38.26203399002159,37.571645377890796,37.985877990722656,2235400,0.0,0.0
2020-01-16 00:00:00-05:00,38.21116668071808,38.42191462995452,37.91320704346084,38.138492584228516,3765600,0.0,0.0
2020-01-17 00:00:00-05:00,38.17481457100584,38.777996880741505,38.09850887620175,38.76346206665039,3897500,0.0,0.0
2020-01-21 00:00:00-05:00,38.50184872802447,38.62539328661686,37.935004725230726,38.22569274902344,4156000,0.0,0.0
2020-01-22 00:00:00-05:00,38.32016756800744,38.37103804133686,36.831836130032684,36.96846008300781,5149600,0.0,0.0
2020-01-23 00:00:00-05:00,36.49608246652196,36.8812453236746,35.71848795930878,36.51788330078125,5797600,0.0,0.0
2020-01-24 00:00:00-05:00,36.24899560392366,36.53241753371861,34.911823270039875,35.23884963989258,5919300,0.0,0.0
2020-01-27 00:00:00-05:00,34.381321078107554,34.57753693437784,33.894414448348094,34.28684616088867,4827000,0.0,0.0
2020-01-28 00:00:00-05:00,34.44672335290563,34.679274842479025,34.17056741945007,34.272308349609375,5813800,0.0,0.0
2020-01-29 00:00:00-05:00,35.59494354589097,36.29986675971419,35.318787631367606,36.09638214111328,6828000,0.0,0.0
2020-01-30 00:00:00-05:00,35.10804370813081,35.5949475444181,34.63567191487466,35.22431945800781,5644800,0.0,0.0
2020-01-31 00:00:00-05:00,34.66474383368189,34.78465398834844,33.37117291214772,33.48018264770508,7532200,0.0,0.0
2020-02-03 00:00:00-05:00,33.65461031515297,34.13424834180018,33.23310880300923,33.96710205078125,6364900,0.0,0.0
2020-02-04 00:00:00-05:00,34.62842122718644,35.15892974417954,34.47580698545474,34.91910934448242,5287000,0.0,0.0
2020-02-05 00:00:00-05:00,35.522275692172585,36.14725887770431,35.26065456592837,36.05278396606445,5403200,0.0,0.0
2020-02-06 00:00:00-05:00,36.052793895924204,36.08912955741422,35.28973391570072,35.75483703613281,5985200,0.0,0.0
2020-02-07 00:00:00-05:00,35.275194813814124,35.275194813814124,34.48306529167962,34.904563903808594,3802100,0.0,0.0
2020-02-10 00:00:00-05:00,34.737417684651426,35.40600541868055,34.737417684651426,35.02083969116211,2488300,0.0,0.0
2020-02-11 00:00:00-05:00,35.275193795034184,36.34347649789805,35.24612416131783,35.45687484741211,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,36.11092574088352,36.60509843564351,35.60222100118905,35.885643005371094,2964200,0.0,0.0
2020-02-13 00:00:00-05:00,35.536808973329826,35.60221425206778,34.89729100036234,35.100772857666016,3302600,0.0,0.0
2020-02-14 00:00:00-05:00,35.253386353686686,35.56587795160612,35.158914212721314,35.34059524536133,3207000,0.0,0.0
2020-02-18 00:00:00-05:00,35.020836984841274,35.26065729319173,34.32245611741113,34.69381332397461,3594300,0.0,0.0
2020-02-19 00:00:00-05:00,34.75195444556669,35.0935157403277,34.45399760510487,34.56300735473633,5644900,0.0,0.0
2020-02-20 00:00:00-05:00,34.53394103634198,35.47141610209338,34.475801758357385,35.43507766723633,4154200,0.0,0.0
2020-02-21 00:00:00-05:00,35.30425748720208,35.44233406576781,34.940895443598436,35.100772857666016,3972800,0.0,0.0
2020-02-24 00:00:00-05:00,33.872612588764184,34.1851041905565,33.283965037711376,33.60372543334961,5075900,0.0,0.0
