Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,140.80314162916767,141.5275421142578,139.67442848001053,141.5275421142578,1026000,0.0,0.0
2020-01-03 00:00:00-05:00,138.8405048221802,141.1231995834925,138.8405048221802,140.76942443847656,937000,0.0,0.0
2020-01-06 00:00:00-05:00,139.27007221686637,140.2724414537339,138.7309844995004,140.26402282714844,958600,0.0,0.0
2020-01-07 00:00:00-05:00,140.33979217377632,140.6682984644591,139.05945436140632,139.14369201660156,1144800,0.0,0.0
2020-01-08 00:00:00-05:00,139.44699503173132,140.71048333551713,138.96686330691625,139.80918884277344,2367800,0.0,0.0
2020-01-09 00:00:00-05:00,140.31452736340822,140.49140845024795,138.74780204423203,139.20265197753906,1666200,0.0,0.0
2020-01-10 00:00:00-05:00,139.63225756461608,140.8788953114705,139.08473845108986,139.82598876953125,1510400,0.0,0.0
2020-01-13 00:00:00-05:00,140.30614600135888,140.70202710894958,139.15215148023842,139.23638916015625,930600,0.0,0.0
2020-01-14 00:00:00-05:00,139.16054333758228,141.24950610553944,138.97523077681834,140.3819122314453,1199100,0.0,0.0
2020-01-15 00:00:00-05:00,139.91028805615335,141.0305697996744,139.0763810806206,140.7357635498047,1250100,0.0,0.0
2020-01-16 00:00:00-05:00,141.30852430756957,143.9028884459948,140.76101786188121,143.6165008544922,1807900,0.0,0.0
2020-01-17 00:00:00-05:00,143.7849135330616,146.28662048295314,143.2542573805345,145.3263702392578,1299800,0.0,0.0
2020-01-21 00:00:00-05:00,144.5009644701516,144.75366472985323,142.92580680130402,143.01846313476562,1458100,0.0,0.0
2020-01-22 00:00:00-05:00,143.2374362428331,143.74282376900473,141.22427905934876,141.4095916748047,1215800,0.0,0.0
2020-01-23 00:00:00-05:00,140.3987746598691,142.22663186911433,139.11001798070237,141.9149627685547,1188300,0.0,0.0
2020-01-24 00:00:00-05:00,142.1087263494809,142.61411388651092,139.13530581136797,140.23033142089844,1008800,0.0,0.0
2020-01-27 00:00:00-05:00,136.8104753357121,138.16661959920282,135.32798741684138,136.7430877685547,978300,0.0,0.0
2020-01-28 00:00:00-05:00,137.86339561250435,140.44090926016904,136.9452640182724,140.12083435058594,1204800,0.0,0.0
2020-01-29 00:00:00-05:00,134.08982368754351,138.46991454294889,133.37384173637986,137.0885009765625,2393400,0.0,0.0
2020-01-30 00:00:00-05:00,136.44831416924455,139.1942907083807,134.9573944158043,139.1184844970703,1391900,0.0,0.0
2020-01-31 00:00:00-05:00,138.09925743131714,139.01738910357983,133.7949737905806,134.2077178955078,1855300,0.0,0.0
2020-02-03 00:00:00-05:00,135.27746420885288,137.84654639328835,134.53621374487997,135.5048828125,1173000,0.0,0.0
2020-02-04 00:00:00-05:00,137.50122618234474,140.75260329045298,137.4927947010845,139.65757751464844,1073300,0.0,0.0
2020-02-05 00:00:00-05:00,141.69598787114785,142.2940317415398,140.550424747912,141.4011688232422,829100,0.0,0.0
2020-02-06 00:00:00-05:00,142.39511364963744,142.47091985212572,139.49751217222664,139.92709350585938,660300,0.0,0.0
2020-02-07 00:00:00-05:00,138.69731579346694,139.0763596866307,136.99581473522218,137.34117126464844,743800,0.0,0.0
2020-02-10 00:00:00-05:00,136.9031894815813,139.1185100963196,136.59153309804583,138.5541534423828,575000,0.0,0.0
2020-02-11 00:00:00-05:00,139.07635486001655,140.0787241969041,138.24244804170345,139.4301300048828,1003600,0.0,0.0
2020-02-12 00:00:00-05:00,140.6262261077222,142.38668314844702,140.6262261077222,141.82232666015625,604400,0.0,0.0
2020-02-13 00:00:00-05:00,140.777847627441,141.86444173364572,140.76099752070894,141.4095916748047,870500,0.0,0.0
2020-02-14 00:00:00-05:00,141.4179888523455,142.04973280389024,139.81757598291097,140.64305114746094,545800,0.0,0.0
2020-02-18 00:00:00-05:00,140.08715699799026,140.12085721683462,137.74549305014264,138.92474365234375,859700,0.0,0.0
2020-02-19 00:00:00-05:00,139.4048328366061,140.21347075484582,135.11740027695305,136.27980041503906,1487900,0.0,0.0
2020-02-20 00:00:00-05:00,136.38927292555533,137.98969826010392,135.41217276587645,136.498779296875,1091900,0.0,0.0
2020-02-21 00:00:00-05:00,135.38693758836473,135.9849941877104,133.01158700097838,133.171630859375,1571700,0.0,0.0
2020-02-24 00:00:00-05:00,128.96844155482302,129.288529317374,126.36565917274964,127.2585220336914,1470300,0.0,0.0
2020-02-25 00:00:00-05:00,127.89867589860077,128.21034501278353,119.82919763958222,121.03372955322266,2734800,0.0,0.0
2020-02-26 00:00:00-05:00,122.33091521985128,124.78208523810844,119.55123880708605,119.78710174560547,2453600,0.0,0.0
2020-02-27 00:00:00-05:00,116.8642337213818,120.10717888564065,114.66576385498047,114.66576385498047,1998300,0.0,0.0
2020-02-28 00:00:00-05:00,110.63101735030342,123.89764268798511,110.38674863426742,121.04216003417969,3721900,0.0,0.0
2020-03-02 00:00:00-05:00,121.77007090283256,121.82085221382104,116.03155029328074,120.54280853271484,2475900,0.69,0.0
2020-03-03 00:00:00-05:00,119.72177441111032,122.37943652980283,112.2566268455608,113.71241760253906,2264600,0.0,0.0
2020-03-04 00:00:00-05:00,115.523708697783,116.82714285870154,113.16227473605586,116.55630493164062,2337300,0.0,0.0
2020-03-05 00:00:00-05:00,113.95788892610513,114.92277250015668,107.17830679689875,108.02469635009766,2467100,0.0,0.0
2020-03-06 00:00:00-05:00,105.13003030562021,109.92906328047052,103.95354951473675,108.51559448242188,2488100,0.0,0.0
2020-03-09 00:00:00-04:00,101.287421302712,103.96201499486135,99.9331995093498,101.58365631103516,2595100,0.0,0.0
2020-03-10 00:00:00-04:00,105.13002172361354,110.89393766136534,104.34287935982039,110.52998352050781,3157900,0.0,0.0
2020-03-11 00:00:00-04:00,106.73818396950128,107.59303920147967,102.7516900646447,103.41187286376953,1834000,0.0,0.0
2020-03-12 00:00:00-04:00,92.63731886941241,98.24888482245036,88.5831192549559,88.65082550048828,2776100,0.0,0.0
2020-03-13 00:00:00-04:00,93.66991554654913,94.38088601710297,84.31731633151666,92.3326187133789,2419500,0.0,0.0
2020-03-16 00:00:00-04:00,84.24113555639647,84.40195160802773,70.16568222464088,73.3311767578125,3171800,0.0,0.0
2020-03-17 00:00:00-04:00,74.49919531283476,77.20764538240316,66.53467407822225,76.94526672363281,3685100,0.0,0.0
2020-03-18 00:00:00-04:00,71.17289023500912,74.26221321363244,61.270135629085075,66.29769134521484,4386300,0.0,0.0
2020-03-19 00:00:00-04:00,65.13814273295847,72.55251742473166,59.2472719016319,70.90205383300781,2124800,0.0,0.0
2020-03-20 00:00:00-04:00,72.04466884474243,75.81109913317539,66.72933793005681,67.24563598632812,3207600,0.0,0.0
2020-03-23 00:00:00-04:00,66.492349142947,67.25410089380838,59.247257951284574,60.96542739868164,3138400,0.0,0.0
2020-03-24 00:00:00-04:00,64.97731461634913,77.99478836612495,64.38484458996774,76.40357208251953,2362700,0.0,0.0
2020-03-25 00:00:00-04:00,76.945275134533,89.23484824692414,76.77599335437135,83.1662368774414,4179600,0.0,0.0
