Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00-05:00,123.02455166083045,124.3934741257734,122.74899304562942,124.08235168457031,3222000,0.0,0.0
2020-02-13 00:00:00-05:00,124.44681429643244,124.89126720463399,123.05122565413895,124.19792175292969,3318800,0.0,0.0
2020-02-14 00:00:00-05:00,123.99347682344319,124.10902535594668,121.6823162826052,122.66011810302734,2813400,0.0,0.0
2020-02-18 00:00:00-05:00,122.18899496989205,123.17568093213814,120.0733948647674,121.40675354003906,3869700,0.0,0.0
2020-02-19 00:00:00-05:00,121.59340973633809,121.9667620816843,120.94451234646277,121.6556396484375,2134900,0.0,0.0
2020-02-20 00:00:00-05:00,121.1222769541767,123.4601031148175,121.0689447862512,121.71784210205078,2678200,0.0,0.0
2020-02-21 00:00:00-05:00,121.33563729434249,122.17121088618326,120.10005881975098,121.96676635742188,2855600,0.0,0.0
2020-02-24 00:00:00-05:00,117.80667806056555,118.98892433668561,117.38000709802513,117.4866714477539,4964800,0.0,0.0
2020-02-25 00:00:00-05:00,118.19779531357723,118.34890765916059,114.00215920736623,114.66883850097656,4840200,0.0,0.0
2020-02-26 00:00:00-05:00,115.24662170697323,116.43776568565173,113.3799278244919,114.00215911865234,3902500,0.0,0.0
2020-02-27 00:00:00-05:00,111.64653764208705,114.25103121961314,109.53094483818633,109.57538604736328,7369000,0.0,0.0
2020-02-28 00:00:00-05:00,106.28644952342349,110.43763732910156,105.80643965307735,110.43763732910156,8300700,0.0,0.0
2020-03-02 00:00:00-05:00,111.15768669997155,113.67328526977465,109.3443178307042,113.42439270019531,6100200,0.0,0.0
2020-03-03 00:00:00-05:00,112.89102337736583,115.16661978865092,110.02874595152691,110.56208801269531,6358100,0.0,0.0
2020-03-04 00:00:00-05:00,112.0643283303392,113.28213143954899,110.49985258088199,113.24657440185547,5074700,0.0,0.0
2020-03-05 00:00:00-05:00,109.46873932929172,110.97987632061859,107.77092617123418,108.41983032226562,6015300,0.0,0.0
2020-03-06 00:00:00-05:00,105.77977688310494,108.31315673780846,105.628664543764,107.92204284667969,5767900,0.0,0.0
2020-03-09 00:00:00-04:00,100.43744409473689,100.43744409473689,92.47285055415963,92.50840759277344,8636200,0.0,0.0
2020-03-10 00:00:00-04:00,96.57070966891516,96.94404841580914,88.09943987481495,94.65956115722656,8293200,0.0,0.0
2020-03-11 00:00:00-04:00,92.26841104936682,93.11286872122591,88.9527899237927,89.50391387939453,6543600,0.0,0.0
2020-03-12 00:00:00-04:00,83.1127013125188,83.80604682661324,77.77926593417534,82.01045989990234,10285900,0.0,0.0
2020-03-13 00:00:00-04:00,87.45943213417344,88.81057260917721,80.12596003758915,88.57056427001953,8718600,0.0,0.0
2020-03-16 00:00:00-04:00,79.1125996819847,94.0906579283352,78.66814687478254,83.03267669677734,9899000,0.0,0.0
2020-03-17 00:00:00-04:00,85.34383402511611,89.28168635678963,82.64156001409344,89.06834411621094,7206100,0.0,0.0
2020-03-18 00:00:00-04:00,83.54824205943454,91.51283605215762,82.7660075109588,88.99723815917969,6995100,0.0,0.0
2020-03-19 00:00:00-04:00,88.20610758306064,92.8017480069945,86.44607147293083,91.56616973876953,6870800,0.0,0.0
2020-03-20 00:00:00-04:00,91.66393453712423,92.43727795591246,83.69934233719805,84.89047241210938,7650300,0.0,0.0
2020-03-23 00:00:00-04:00,83.46824789055317,85.54828400578383,80.57041336436708,81.64598846435547,6737500,0.0,0.0
2020-03-24 00:00:00-04:00,85.38827479717867,90.69504262696074,84.59714930910786,90.08169555664062,7417100,0.0,0.0
2020-03-25 00:00:00-04:00,89.93060792652143,96.44628977588225,87.55723081036315,93.04177856445312,6578100,0.0,0.0
2020-03-26 00:00:00-04:00,93.20174250919035,98.64184673850286,91.45948850205885,98.22406005859375,6059600,0.0,0.0
2020-03-27 00:00:00-04:00,92.82841496503448,97.45961247118738,91.91284325366189,93.72621154785156,5746500,0.0,0.0
2020-03-30 00:00:00-04:00,94.5173492734877,100.30412077706339,93.27287987702178,99.2996597290039,5725600,0.0,0.0
2020-03-31 00:00:00-04:00,98.42853340048785,103.9219710236425,98.0107466268243,103.14862060546875,8970800,0.0,0.0
2020-04-01 00:00:00-04:00,99.63745611109437,103.77976073711395,97.33519315386704,98.97966766357422,6847000,0.0,0.0
2020-04-02 00:00:00-04:00,98.87300007346944,105.35311771225463,98.78410406356357,103.77086639404297,8106500,0.0,0.0
2020-04-03 00:00:00-04:00,102.6686100210339,103.85974042315084,99.6641111475851,101.93081665039062,5036400,0.0,0.0
2020-04-06 00:00:00-04:00,106.70424588291823,108.20649875425438,105.00643266361968,107.05091857910156,5785600,0.0,0.0
2020-04-07 00:00:00-04:00,109.2376210850367,114.49105703474069,107.12202795749535,108.37538146972656,8489900,0.0,0.0
2020-04-08 00:00:00-04:00,109.32649746424195,113.93991290053879,107.59313426300493,113.24657440185547,4686100,0.0,0.0
2020-04-09 00:00:00-04:00,114.35771157630494,115.20218283258082,109.46873706383303,111.13987731933594,4752100,0.0,0.0
2020-04-13 00:00:00-04:00,106.6242337462361,106.713129739805,100.96190889740386,101.4596939086914,10519600,0.0,0.0
2020-04-14 00:00:00-04:00,103.55751664656157,104.7486470591576,101.78859615811577,103.53974151611328,7166300,0.0,0.0
2020-04-15 00:00:00-04:00,100.41078381876355,100.53523007020372,97.60184542392696,99.1396484375,5652800,0.0,0.0
2020-04-16 00:00:00-04:00,99.42408084877944,100.8641102296353,96.76625524841629,100.64188385009766,5926400,0.0,0.0
2020-04-17 00:00:00-04:00,102.66925606769512,104.54412857290573,102.13101754762225,104.3288345336914,4132300,1.03,0.0
2020-04-20 00:00:00-04:00,102.66032114540191,105.01960423599476,100.57912655743576,102.80384826660156,4083800,0.0,0.0
2020-04-21 00:00:00-04:00,99.61027418003326,99.61027418003326,97.42142952779551,98.54276275634766,5743300,0.0,0.0
2020-04-22 00:00:00-04:00,100.49836390514184,100.56115828950627,97.96863652291493,99.2514419555664,3794000,0.0,0.0
2020-04-23 00:00:00-04:00,99.87042910893803,103.36899031893518,99.52953941087112,101.28779602050781,3545400,0.0,0.0
2020-04-24 00:00:00-04:00,102.25662708347963,102.60648253481253,99.76278285333211,102.30148315429688,3045300,0.0,0.0
2020-04-27 00:00:00-04:00,99.43981843574286,104.17632837874301,98.43510835333322,103.34205627441406,5344800,0.0,0.0
2020-04-28 00:00:00-04:00,105.72825540578049,105.85384416489087,101.70042884499952,103.5752944946289,5604600,0.0,0.0
2020-04-29 00:00:00-04:00,104.92090768037059,108.38358526976052,104.53516877241032,107.70181274414062,4261100,0.0,0.0
2020-04-30 00:00:00-04:00,105.8538390743141,106.07810568252239,103.45867334122723,104.40058898925781,4040500,0.0,0.0
2020-05-01 00:00:00-04:00,102.26558591831717,102.79485189361581,99.18864740157323,99.46673583984375,3960400,0.0,0.0
2020-05-04 00:00:00-04:00,98.69528378216145,98.92852306049451,95.60937872362811,96.63203430175781,4500700,0.0,0.0
2020-05-05 00:00:00-04:00,97.99555069390524,99.65512248811623,97.54701740660093,97.69952392578125,3477400,0.0,0.0
2020-05-06 00:00:00-04:00,98.7042359052517,98.89261906805855,95.71700251486848,96.587158203125,4465300,0.0,0.0
2020-05-07 00:00:00-04:00,97.79820600158894,98.72219042684956,95.78877856378334,96.24628448486328,4377900,0.0,0.0
2020-05-08 00:00:00-04:00,97.753348448841,100.65086973272996,97.15231546971542,100.57013702392578,3911300,0.0,0.0
2020-05-11 00:00:00-04:00,98.82086064055684,99.36806497388065,97.04466574859289,97.43040466308594,4207300,0.0,0.0
2020-05-12 00:00:00-04:00,97.87893008679772,98.07628581935894,94.19198608398438,94.19198608398438,3874100,0.0,0.0
2020-05-13 00:00:00-04:00,94.31756996650086,94.45213130846676,91.99417104858122,93.72550964355469,5376100,0.0,0.0
2020-05-14 00:00:00-04:00,91.94932821957711,95.34023893593974,89.90401742837903,95.25950622558594,5542400,0.0,0.0
2020-05-15 00:00:00-04:00,94.3534562919853,96.87421100824398,93.54609505992265,96.81141662597656,6583100,0.0,0.0
2020-05-18 00:00:00-04:00,100.66881307119854,103.75472430779996,100.48042990999787,103.18059539794922,5603500,0.0,0.0
2020-05-19 00:00:00-04:00,103.11780496187745,103.55737253226279,100.48043375994118,100.54322814941406,3404900,0.0,0.0
2020-05-20 00:00:00-04:00,101.64660869825333,105.38738141721939,101.41337632273958,103.78163146972656,3735700,0.0,0.0
2020-05-21 00:00:00-04:00,103.1177855646609,103.77264708375824,102.10410294125835,102.31939697265625,2342300,0.0,0.0
2020-05-22 00:00:00-04:00,102.38221640512376,102.40913415420039,99.99602262599417,100.8930892944336,2735100,0.0,0.0
2020-05-26 00:00:00-04:00,104.04177954454299,106.35620599898297,104.04177954454299,105.3245849609375,4185100,0.0,0.0
2020-05-27 00:00:00-04:00,107.3968237693986,109.88169545569944,107.22637891049949,109.81890106201172,4462700,0.0,0.0
2020-05-28 00:00:00-04:00,111.90906790268674,111.98083487939086,107.89917876334599,108.31182861328125,3743700,0.0,0.0
2020-05-29 00:00:00-04:00,107.31608457944161,108.28491823745715,105.46812940676712,107.76461791992188,4219000,0.0,0.0
2020-06-01 00:00:00-04:00,107.5224126024506,108.72447866614796,105.50401257639037,108.0965347290039,2131300,0.0,0.0
2020-06-02 00:00:00-04:00,109.29859719855436,111.0747921744727,108.79624206535844,110.62625885009766,2977500,0.0,0.0
2020-06-03 00:00:00-04:00,112.5369977228112,114.24142556332673,112.14229308859872,114.00818634033203,3712600,0.0,0.0
2020-06-04 00:00:00-04:00,112.5011181356981,115.7484946322862,111.90007835203205,115.68570709228516,3076700,0.0,0.0
2020-06-05 00:00:00-04:00,123.66066452521866,125.02419621313567,119.65974055275547,121.21166229248047,5591900,0.0,0.0
2020-06-08 00:00:00-04:00,121.39106709602936,125.535510688248,121.39106709602936,123.54402160644531,4139200,0.0,0.0
2020-06-09 00:00:00-04:00,121.12195503707966,121.47181051806575,119.49826642819156,120.37738800048828,3819600,0.0,0.0
2020-06-10 00:00:00-04:00,119.95577000942926,121.44490413812363,117.12103572091164,118.80752563476562,4018700,0.0,0.0
2020-06-11 00:00:00-04:00,113.39819653912703,113.78392862160494,109.01153440038239,109.0384521484375,5969300,0.0,0.0
2020-06-12 00:00:00-04:00,111.5950727366423,112.28581092262286,107.06488422403248,110.47373962402344,4492700,0.0,0.0
2020-06-15 00:00:00-04:00,106.3113529018171,111.57712888010039,105.86281965151976,110.88639068603516,4093100,0.0,0.0
2020-06-16 00:00:00-04:00,117.84762216975693,118.80748989869244,113.38023481557073,116.71732330322266,6892400,0.0,0.0
2020-06-17 00:00:00-04:00,116.76220677669781,117.0402952679271,114.6092452943324,115.0308609008789,3228100,0.0,0.0
2020-06-18 00:00:00-04:00,114.05304883526978,115.70364812101464,113.6583373347329,114.45672607421875,2467700,0.0,0.0
2020-06-19 00:00:00-04:00,116.61866860061184,116.61866860061184,112.7881968818158,114.34011840820312,6488000,0.0,0.0
2020-06-22 00:00:00-04:00,113.35333819563097,113.46098865346583,111.7744990344287,112.84201049804688,2806300,0.0,0.0
2020-06-23 00:00:00-04:00,114.27730926813577,114.4387815237405,112.87788761561129,113.25465393066406,2357100,0.0,0.0
2020-06-24 00:00:00-04:00,111.94495146086811,111.98980068827947,109.2896349178399,109.49595642089844,3766500,0.0,0.0
2020-06-25 00:00:00-04:00,109.09225656152424,111.98081175874759,108.36563489362831,111.87316131591797,2903400,0.0,0.0
2020-06-26 00:00:00-04:00,111.53229601452972,111.63097389158935,108.94873973380501,109.79198455810547,3645800,0.0,0.0
2020-06-29 00:00:00-04:00,110.9850789422872,113.06627314480602,110.59036745495737,112.35758972167969,2798700,0.0,0.0
2020-06-30 00:00:00-04:00,111.24524112047652,113.98129039337645,111.24524112047652,113.47893524169922,2778800,0.0,0.0
2020-07-01 00:00:00-04:00,116.06246527456662,116.08039674865542,112.92272575828464,113.08419799804688,2807800,0.0,0.0
2020-07-02 00:00:00-04:00,115.04879320924158,116.92365914675464,114.0979047888053,114.57334899902344,2527500,0.0,0.0
2020-07-06 00:00:00-04:00,116.73528025920058,117.06719051877764,114.97702371214791,116.1073226928711,2491900,0.0,0.0
2020-07-07 00:00:00-04:00,114.59130468348097,115.49734401696509,113.74806659278521,114.10688781738281,2018100,0.0,0.0
2020-07-08 00:00:00-04:00,116.01763172455375,116.01763172455375,113.45202055277619,114.94115447998047,2279500,0.0,0.0
2020-07-09 00:00:00-04:00,114.41187345379048,115.13850204403496,112.2409739534278,112.7881851196289,2663500,0.0,0.0
2020-07-10 00:00:00-04:00,113.00348616400268,115.03085185034979,112.8689247986778,114.83349609375,2691400,0.0,0.0
2020-07-13 00:00:00-04:00,116.09836240894631,118.49352868490921,115.58704154417475,117.12999725341797,3708400,0.0,0.0
2020-07-14 00:00:00-04:00,116.9057413420687,123.17622894486955,115.9279282157675,122.79049682617188,6540800,0.0,0.0
2020-07-15 00:00:00-04:00,125.74185279435343,125.74185279435343,122.99683055286053,124.1181640625,4915200,0.0,0.0
2020-07-16 00:00:00-04:00,124.06429876739313,126.47740982459784,123.43635495968056,124.29753112792969,3621500,0.0,0.0
2020-07-17 00:00:00-04:00,124.60482956879149,125.1109469461672,123.39376101711899,123.72815704345703,2458200,1.03,0.0
2020-07-20 00:00:00-04:00,122.69783465022725,123.77334090167807,121.34215728264992,121.67656707763672,2478000,0.0,0.0
2020-07-21 00:00:00-04:00,121.80308616608593,123.98119713917339,121.49578884105121,122.7972412109375,3221100,0.0,0.0
2020-07-22 00:00:00-04:00,122.23690915216582,124.60482120479995,122.18268426403883,123.80045318603516,2156800,0.0,0.0
2020-07-23 00:00:00-04:00,123.72816335205246,124.28851944043039,122.65267076562446,123.45703887939453,1613700,0.0,0.0
2020-07-24 00:00:00-04:00,123.99929259592203,125.3459371383857,123.68297613727432,124.34273529052734,2036300,0.0,0.0
2020-07-27 00:00:00-04:00,123.95410513433413,126.83718144201006,123.87276779547125,126.43048095703125,2506900,0.0,0.0
2020-07-28 00:00:00-04:00,125.57189071796356,126.52086773071741,124.65002615208854,124.74944305419922,2029900,0.0,0.0
2020-07-29 00:00:00-04:00,125.24651800804966,127.50598034664776,124.54156686166014,127.00889587402344,2338300,0.0,0.0
2020-07-30 00:00:00-04:00,125.69844755503321,125.71652712046104,122.88767502505249,123.57454681396484,3063500,0.0,0.0
2020-07-31 00:00:00-04:00,119.68824876457758,122.14654522873654,117.68185862066245,120.09496307373047,6780900,0.0,0.0
2020-08-03 00:00:00-04:00,119.57077167466659,120.20341848752028,118.48623231110791,119.10079956054688,2851100,0.0,0.0
2020-08-04 00:00:00-04:00,118.73023055574058,119.69728712133987,118.0975838164378,118.86580657958984,2301800,0.0,0.0
2020-08-05 00:00:00-04:00,120.00458746453687,122.86055176145015,119.85094564858899,121.98387908935547,2767800,0.0,0.0
2020-08-06 00:00:00-04:00,121.5771751255407,122.20078904905789,120.83606472638516,121.45967864990234,2446400,0.0,0.0
2020-08-07 00:00:00-04:00,121.10717919701808,122.11038100915724,119.76958137772037,121.93865966796875,2223700,0.0,0.0
2020-08-10 00:00:00-04:00,122.67071528826526,128.4820591140348,122.62552328709522,128.35552978515625,5181600,0.0,0.0
2020-08-11 00:00:00-04:00,130.16311181970144,132.13335638299856,128.5995539334183,128.81646728515625,4206000,0.0,0.0
2020-08-12 00:00:00-04:00,130.0998753171165,130.2987091621313,127.73196253278968,128.8526611328125,2541200,0.0,0.0
2020-08-13 00:00:00-04:00,127.97593353148635,129.0062476545587,126.32200568827463,127.13540649414062,2939900,0.0,0.0
2020-08-14 00:00:00-04:00,126.03282756448944,127.3342802956613,125.41826032513939,126.49376678466797,2038500,0.0,0.0
2020-08-17 00:00:00-04:00,126.665475832416,127.0721901586122,124.99348167731115,125.3730697631836,2284000,0.0,0.0
2020-08-18 00:00:00-04:00,125.5809368197286,126.62933084492799,124.79464819616216,125.0567398071289,1563200,0.0,0.0
2020-08-19 00:00:00-04:00,125.17423810255052,126.45761130763894,124.23430765328378,124.74042510986328,1849500,0.0,0.0
2020-08-20 00:00:00-04:00,122.93286175564054,124.70427295267827,122.59845186761433,124.25238037109375,2279700,0.0,0.0
2020-08-21 00:00:00-04:00,123.63777899370555,125.62610304637889,123.63777899370555,125.1109390258789,2524600,0.0,0.0
2020-08-24 00:00:00-04:00,126.31298279860408,128.56341234488656,125.6984156367906,128.04824829101562,2921700,0.0,0.0
2020-08-25 00:00:00-04:00,128.94300912702533,130.98555833892686,127.01794259187426,127.56925201416016,2467500,0.0,0.0
2020-08-26 00:00:00-04:00,126.96369230506839,128.73511668507726,126.35815810835675,128.18380737304688,2379900,0.0,0.0
2020-08-27 00:00:00-04:00,128.4549684845606,130.4523256432216,127.6867457062049,129.57565307617188,3010300,0.0,0.0
2020-08-28 00:00:00-04:00,130.39809313641874,131.81704214543214,128.96107835745426,129.81063842773438,3698700,0.0,0.0
2020-08-31 00:00:00-04:00,129.69319781378252,129.78358186511238,128.58154569390913,128.61769104003906,2886500,0.0,0.0
2020-09-01 00:00:00-04:00,128.0392496019457,132.06109104578059,127.35237780400277,131.99783325195312,2673900,0.0,0.0
2020-09-02 00:00:00-04:00,132.7388972486078,135.16104819624374,132.31411719947758,134.90798950195312,4515500,0.0,0.0
2020-09-03 00:00:00-04:00,134.2933933336191,136.65227244530493,131.31994711699156,132.63946533203125,4479100,0.0,0.0
2020-09-04 00:00:00-04:00,134.39282361294426,136.27269802405692,131.98875225915612,133.9228515625,5129400,0.0,0.0
2020-09-08 00:00:00-04:00,132.8563459845047,136.25457136613758,131.69950271455906,134.2301025390625,4775200,0.0,0.0
2020-09-09 00:00:00-04:00,135.3869938237118,140.52048593084498,134.85376399109015,137.99893188476562,5345100,0.0,0.0
2020-09-10 00:00:00-04:00,137.3843554140303,138.50505379929695,134.43802122443992,135.44122314453125,4387000,0.0,0.0
2020-09-11 00:00:00-04:00,136.00156576934876,139.5444013882095,135.78466619085958,139.0292510986328,3237100,0.0,0.0
2020-09-14 00:00:00-04:00,139.18288033584247,139.9059110437718,137.56511136606463,138.74002075195312,2569300,0.0,0.0
2020-09-15 00:00:00-04:00,139.36366339682655,139.607689241753,134.0855615811328,134.30247497558594,4092400,0.0,0.0
2020-09-16 00:00:00-04:00,135.5677363100308,137.3572265679375,134.0945624957829,136.57093811035156,3302000,0.0,0.0
2020-09-17 00:00:00-04:00,135.43216353175552,141.21638098044988,134.79950311243334,139.06536865234375,4487000,0.0,0.0
2020-09-18 00:00:00-04:00,138.8936750682617,141.18026385321437,137.42954775083328,137.72779846191406,5113500,0.0,0.0
2020-09-21 00:00:00-04:00,134.26631371835416,135.11587392815485,130.027559346476,131.3470916748047,4278200,0.0,0.0
2020-09-22 00:00:00-04:00,131.0578291758953,133.30825829755668,130.59690389150467,132.99192810058594,2579500,0.0,0.0
2020-09-23 00:00:00-04:00,133.29020477332548,134.58262446377958,129.7835284342517,130.4884796142578,2420100,0.0,0.0
2020-09-24 00:00:00-04:00,130.16313436061935,133.25407775717235,128.9972438552882,131.1753692626953,2138800,0.0,0.0
2020-09-25 00:00:00-04:00,130.0455971409092,132.58523027748498,129.2502620866476,131.87124633789062,1848900,0.0,0.0
2020-09-28 00:00:00-04:00,133.76018034467836,135.84792149355178,133.22695050306385,133.47096252441406,2212700,0.0,0.0
2020-09-29 00:00:00-04:00,134.09455444848217,134.63683087744445,132.14238964367541,133.2269287109375,1605600,0.0,0.0
2020-09-30 00:00:00-04:00,133.76015249173017,136.4263149352911,133.5251734046938,134.79949951171875,3642800,0.0,0.0
2020-10-01 00:00:00-04:00,135.4954569465431,135.847932574576,131.63629081042296,132.5943145751953,2157400,0.0,0.0
2020-10-02 00:00:00-04:00,130.38908957560275,136.6975061639645,129.9191174285613,135.5135498046875,3220500,0.0,0.0
2020-10-05 00:00:00-04:00,137.52898186962477,139.5896108671526,137.03189728893457,138.72198486328125,2597700,0.0,0.0
2020-10-06 00:00:00-04:00,139.18286540585882,140.49335066615816,136.72456953699586,136.9505157470703,2559800,0.0,0.0
2020-10-07 00:00:00-04:00,138.53217002114803,141.04469133259886,138.45986556296737,139.87881469726562,2334200,0.0,0.0
2020-10-08 00:00:00-04:00,140.76448184792443,141.65018708580703,139.39977177185398,141.58692932128906,1842900,0.0,0.0
2020-10-09 00:00:00-04:00,142.6805264860829,144.05428347958147,142.25574645382125,143.6475830078125,4084200,0.0,0.0
2020-10-12 00:00:00-04:00,144.5785007319883,147.49772268669744,144.17180020304934,146.96449279785156,4279800,0.0,0.0
2020-10-13 00:00:00-04:00,146.1601436579204,147.47966232724278,145.61786702161373,146.5216522216797,3319000,0.0,0.0
2020-10-14 00:00:00-04:00,147.00964750419593,148.96182609650737,146.86503861795157,147.8682403564453,4087100,0.0,0.0
2020-10-15 00:00:00-04:00,144.84963039178396,149.8294809346162,144.74116681070217,149.16067504882812,2958500,0.0,0.0
2020-10-16 00:00:00-04:00,151.15804016113282,154.1043742752696,150.5886512022217,152.5137176513672,5569000,0.0,0.0
2020-10-19 00:00:00-04:00,152.5046574917791,153.66150097329998,150.7513127114753,151.41107177734375,2757700,0.0,0.0
2020-10-20 00:00:00-04:00,152.01662351549845,154.78220321385143,151.75453195188422,152.73062133789062,3007100,0.0,0.0
2020-10-21 00:00:00-04:00,153.47175034569455,154.11344385432787,150.69713717448644,151.2936248779297,2502000,0.0,0.0
2020-10-22 00:00:00-04:00,151.81783062635364,153.5079182900658,150.83270809022957,153.33619689941406,2356800,0.0,0.0
2020-10-23 00:00:00-04:00,154.00901585053944,155.17292538571425,152.3631756738421,153.2997589111328,2857300,1.03,0.0
2020-10-26 00:00:00-04:00,151.52664860457853,151.52664860457853,146.2435865445748,148.3986358642578,4506600,0.0,0.0
2020-10-27 00:00:00-04:00,146.36180903650637,147.17109031929044,142.77004146554015,143.5884246826172,4857900,0.0,0.0
2020-10-28 00:00:00-04:00,139.85120404623663,141.33336273921037,136.8686827884153,137.4506378173828,5645100,0.0,0.0
2020-10-29 00:00:00-04:00,136.94143667976573,141.40611688415768,136.05940908772894,140.64230346679688,3867200,0.0,0.0
2020-10-30 00:00:00-04:00,139.9966315507066,143.02460558874805,139.16005857559887,142.80638122558594,4373500,0.0,0.0
2020-11-02 00:00:00-05:00,144.7614307978876,148.98970963861842,143.35200451764402,148.46231079101562,4072400,0.0,0.0
2020-11-03 00:00:00-05:00,150.03536619455326,153.6725871932091,148.28041372265236,152.4813995361328,4843600,0.0,0.0
2020-11-04 00:00:00-05:00,144.74322757037987,147.6530159635338,141.15147399902344,141.15147399902344,9081700,0.0,0.0
2020-11-05 00:00:00-05:00,143.37019564578245,149.99904047030614,143.30655147611895,148.2986297607422,4821600,0.0,0.0
2020-11-06 00:00:00-05:00,149.07150190575402,150.5263819515445,146.17990405398479,146.66183471679688,2983000,0.0,0.0
2020-11-09 00:00:00-05:00,158.2464230891494,160.37419446828105,154.69103552301507,155.3275604248047,5969600,0.0,0.0
2020-11-10 00:00:00-05:00,156.3095940967944,159.11935835264566,155.28208842061005,156.67332458496094,3499100,0.0,0.0
2020-11-11 00:00:00-05:00,156.74603562152524,157.07338605020342,152.28134373660492,154.0908660888672,2345500,0.0,0.0
2020-11-12 00:00:00-05:00,153.51800765085713,155.58213446177706,152.44502023651881,153.79080200195312,2185500,0.0,0.0
2020-11-13 00:00:00-05:00,154.85470170604694,156.60056628854974,153.84537222672049,156.13682556152344,2120200,0.0,0.0
2020-11-16 00:00:00-05:00,159.12843012181304,159.12843012181304,156.24593393830853,157.4825897216797,3902400,0.0,0.0
2020-11-17 00:00:00-05:00,156.55509419617118,156.8369766234371,154.75467356000019,156.3186798095703,2110800,0.0,0.0
2020-11-18 00:00:00-05:00,156.43688519379867,159.47397558607,156.43688519379867,157.0734100341797,3165100,0.0,0.0
2020-11-19 00:00:00-05:00,156.8551555205136,157.53713445755932,155.2275052290525,157.2188720703125,2012100,0.0,0.0
2020-11-20 00:00:00-05:00,156.80971321467752,157.41894616675583,155.7731056152623,156.6096649169922,2449800,0.0,0.0
2020-11-23 00:00:00-05:00,158.0008951461353,159.5830914753847,157.52806634650568,158.9283905029297,2403500,0.0,0.0
2020-11-24 00:00:00-05:00,160.2650362907323,162.1473046535011,159.37392110866813,160.8560791015625,3447000,0.0,0.0
