Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,25.660190505852192,25.856666564941406,25.513424930506254,25.856666564941406,4686000,0.0,0.0
2020-01-03 00:00:00-05:00,25.470818018968824,25.636521452633076,25.43294413522507,25.586809158325195,2795600,0.0,0.0
2020-01-06 00:00:00-05:00,25.395063307537413,25.46134394518829,25.253033111712394,25.454242706298828,4390000,0.0,0.0
2020-01-07 00:00:00-05:00,25.57023576598329,25.693329936131075,25.4660812443337,25.591541290283203,3336000,0.0,0.0
2020-01-08 00:00:00-05:00,25.565501451570242,25.78801657916516,25.421103567409116,25.653087615966797,3231600,0.0,0.0
2020-01-09 00:00:00-05:00,25.802215663866065,25.90163661188034,25.67912331956436,25.7430362701416,4753600,0.0,0.0
2020-01-10 00:00:00-05:00,25.761977093214774,25.797485094764188,25.572602288959228,25.641250610351562,3024400,0.0,0.0
2020-01-13 00:00:00-05:00,25.67676128498146,25.83536166159969,25.64362096168846,25.82826042175293,2885200,0.0,0.0
2020-01-14 00:00:00-05:00,25.776180117975784,26.095748526672512,25.743039797430168,25.920578002929688,4110000,0.0,0.0
2020-01-15 00:00:00-05:00,26.02236971756663,26.0389398797951,25.608113855842618,25.73357391357422,2798000,0.0,0.0
2020-01-16 00:00:00-05:00,25.8898063295776,25.989227294921875,25.759610918284793,25.989227294921875,2363200,0.0,0.0
2020-01-17 00:00:00-05:00,25.830623659080448,26.053136962044267,25.565499312343725,25.90873908996582,5101200,0.0,0.0
2020-01-21 00:00:00-05:00,25.743041529494135,25.977391470837855,25.591542395088887,25.627050399780273,6856400,0.0,0.0
2020-01-22 00:00:00-05:00,25.366659433834577,25.832991598912987,24.881387620889974,25.24119758605957,11501600,0.0,0.0
2020-01-23 00:00:00-05:00,25.042356597346313,25.196223407621478,24.696749097688972,25.172550201416016,7020000,0.0,0.0
2020-01-24 00:00:00-05:00,25.342986222847152,25.442408989553428,24.83167713498231,24.940567016601562,4569600,0.0,0.0
2020-01-27 00:00:00-05:00,24.471863061994576,24.59258953491721,24.287223636355154,24.29432487487793,6933600,0.0,0.0
2020-01-28 00:00:00-05:00,24.50974030418981,24.706216343896912,24.417420585486365,24.478967666625977,6301200,0.0,0.0
2020-01-29 00:00:00-05:00,24.62336872728765,24.94530487013269,24.455299415451424,24.481338500976562,4175600,0.0,0.0
2020-01-30 00:00:00-05:00,24.225679512269725,24.443461087582904,23.88717506134135,24.114423751831055,4949200,0.0,0.0
2020-01-31 00:00:00-05:00,24.000794376184157,24.090746402988593,23.423202925093197,23.546297073364258,6214800,0.0,0.0
2020-02-03 00:00:00-05:00,23.723836404753435,23.915577068635585,23.610211170519523,23.659921646118164,5942400,0.0,0.0
2020-02-04 00:00:00-05:00,24.10968396395476,24.597323382615375,24.07654364888222,24.580751419067383,6195600,0.0,0.0
2020-02-05 00:00:00-05:00,25.011585721789906,25.011585721789906,24.632836067933713,24.767765045166016,4010000,0.0,0.0
2020-02-06 00:00:00-05:00,24.824575258943174,24.824575258943174,24.516841657817952,24.609161376953125,2819600,0.0,0.0
2020-02-07 00:00:00-05:00,24.436363738803372,24.502644391664163,24.25172245524673,24.46713638305664,5578000,0.0,0.0
2020-02-10 00:00:00-05:00,24.289593009238367,24.42215428692573,24.256452689816527,24.334569931030273,7157200,0.0,0.0
2020-02-11 00:00:00-05:00,24.41979131280543,24.665976056044343,24.284860531397314,24.291963577270508,5501200,0.0,0.0
2020-02-12 00:00:00-05:00,24.535779247577537,24.625731284116785,24.407951528698433,24.512107849121094,3974400,0.0,0.0
2020-02-13 00:00:00-05:00,24.320362209261223,24.770125945569603,24.28012065651033,24.706212997436523,3848000,0.0,0.0
2020-02-14 00:00:00-05:00,24.70858046535777,24.781964143587707,24.528676404048063,24.63519859313965,2736400,0.0,0.0
2020-02-18 00:00:00-05:00,24.4481914474534,24.478965888794125,23.908475652381338,24.000795364379883,5959200,0.0,0.0
2020-02-19 00:00:00-05:00,24.145194680156635,24.488434470361934,24.09548420194833,24.40795135498047,4218800,0.0,0.0
2020-02-20 00:00:00-05:00,24.32983085026763,24.583118570583842,24.26828377816872,24.549978256225586,4781600,0.0,0.0
2020-02-21 00:00:00-05:00,24.358243230286657,24.474234357313193,23.948720956889964,24.086017608642578,4738000,0.0,0.0
2020-02-24 00:00:00-05:00,23.19832598566983,23.553402403817838,22.736727364482242,23.120208740234375,8784400,0.0,0.0
2020-02-25 00:00:00-05:00,23.300113979730696,23.44687954529321,22.535515319381936,22.599430084228516,10114400,0.0,0.0
2020-02-26 00:00:00-05:00,22.81247194583271,23.205422156969274,22.580487941996385,22.64676856994629,9839200,0.0,0.0
2020-02-27 00:00:00-05:00,22.140198550377917,22.630203948012696,21.910582171667667,21.91531753540039,8504400,0.0,0.0
2020-02-28 00:00:00-05:00,21.411110817045927,21.87981256081367,21.11284787702426,21.702274322509766,11979200,0.0,0.0
2020-03-02 00:00:00-05:00,21.875072081533,22.476333135735807,21.448979722007138,22.471599578857422,10159200,0.0,0.0
