Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,290.50549096143357,293.4737862764213,289.5773048571018,293.33843994140625,3272400,0.0,0.0
2020-01-03 00:00:00-05:00,289.53872843454093,292.4006833619315,288.7072348385055,290.4765930175781,2501300,0.0,0.0
2020-01-06 00:00:00-05:00,287.5081916641213,291.34666330824393,286.2125905647064,291.25,3307200,0.0,0.0
2020-01-07 00:00:00-05:00,291.74316398561416,293.32884396839097,289.9448010605997,290.26385498046875,3182000,0.0,0.0
2020-01-08 00:00:00-05:00,291.20301142419476,297.17656850237785,290.941618997332,295.3854675292969,3224400,0.4,0.0
2020-01-09 00:00:00-05:00,298.46415889416363,301.03946627320397,298.2124280121446,299.258056640625,3292600,0.0,0.0
2020-01-10 00:00:00-05:00,301.659126429056,302.0173702654709,298.909556972511,301.26220703125,2948000,0.0,0.0
2020-01-13 00:00:00-05:00,303.2855691474265,305.5897928368706,302.93701646157257,305.1734619140625,3236400,0.0,0.0
2020-01-14 00:00:00-05:00,306.11254263955516,306.34492091891696,299.99376992675724,300.74896240234375,4951400,0.0,0.0
2020-01-15 00:00:00-05:00,302.24979493736794,305.67708872772556,301.1364171332313,304.24420166015625,4664200,0.0,0.0
2020-01-16 00:00:00-05:00,307.3905454576637,310.1304229886451,304.96045641527144,310.10137939453125,3323300,0.0,0.0
2020-01-17 00:00:00-05:00,311.1954556629011,313.7126759054004,309.0751843030852,313.3544616699219,4821000,0.0,0.0
2020-01-21 00:00:00-05:00,312.14423147720896,315.29074908143355,311.2535119552123,311.67950439453125,5998600,0.0,0.0
2020-01-22 00:00:00-05:00,314.6033396750615,316.3847490338691,313.7997510040573,313.98370361328125,3518500,0.0,0.0
2020-01-23 00:00:00-05:00,314.6517683207116,314.89380814249677,312.05710852218505,314.6324157714844,4188300,0.0,0.0
2020-01-24 00:00:00-05:00,316.1718534039405,316.6752857048716,311.41818673752175,313.36419677734375,3634700,0.0,0.0
2020-01-27 00:00:00-05:00,305.06707841058335,309.1914179793501,302.54985768546334,305.7157287597656,4367500,0.0,0.0
2020-01-28 00:00:00-05:00,305.74462389788215,311.2824949856601,305.4154533580683,310.0722961425781,3486200,0.0,0.0
2020-01-29 00:00:00-05:00,312.7154483612522,314.10960009222947,306.6838053925676,310.12078857421875,4389400,0.0,0.0
2020-01-30 00:00:00-05:00,308.8428556312345,314.3613761552233,307.8843872580953,314.1289978027344,3512100,0.0,0.0
2020-01-31 00:00:00-05:00,312.8509141037957,314.1288615316393,304.4860061440846,305.8801574707031,5586800,0.0,0.0
2020-02-03 00:00:00-05:00,308.64916991424695,315.1164964280021,308.2909557041937,314.1870422363281,4240100,0.0,0.0
2020-02-04 00:00:00-05:00,317.788518235351,321.1770749222724,315.90062580873075,318.6405029296875,4158200,0.0,0.0
2020-02-05 00:00:00-05:00,324.3334174537268,324.3334174537268,313.8482635553361,317.8661193847656,3868000,0.0,0.0
2020-02-06 00:00:00-05:00,318.834292987998,320.6834811747746,317.2464972291763,318.8149108886719,3422000,0.0,0.0
2020-02-07 00:00:00-05:00,317.556263588255,319.3473642768156,315.4940794662712,316.5881042480469,2584200,0.0,0.0
2020-02-10 00:00:00-05:00,315.2521058910257,319.76373291015625,315.1456225232436,319.76373291015625,3848100,0.0,0.0
2020-02-11 00:00:00-05:00,324.33331608811733,324.83674821090415,319.1633497592622,320.38323974609375,3449300,0.0,0.0
2020-02-12 00:00:00-05:00,320.28652303406255,323.80094663835575,318.7374619725105,323.5201721191406,2451000,0.0,0.0
2020-02-13 00:00:00-05:00,321.7290657897406,327.07329533921467,321.55480417903516,325.14666748046875,3001000,0.0,0.0
2020-02-14 00:00:00-05:00,326.715006770678,330.18103337342905,326.29870539114717,330.0939025878906,2716300,0.0,0.0
2020-02-18 00:00:00-05:00,330.7426306646797,332.1755173048861,329.5518134358433,330.3747253417969,3597300,0.0,0.0
2020-02-19 00:00:00-05:00,333.03716179449253,336.1836800263011,331.72047911643597,333.5890197753906,3040300,0.0,0.0
2020-02-20 00:00:00-05:00,334.7314483986344,336.19337866478935,327.4025036065866,333.4825439453125,4316000,0.0,0.0
2020-02-21 00:00:00-05:00,331.64292763880206,332.9402869886756,324.9239003157608,328.8836975097656,4997100,0.0,0.0
2020-02-24 00:00:00-05:00,307.400221799376,318.8535315670979,303.84706471143096,314.3322448730469,7816000,0.0,0.0
2020-02-25 00:00:00-05:00,311.1083425527704,312.93817802727375,291.1836348126127,293.2458190917969,12715700,0.0,0.0
2020-02-26 00:00:00-05:00,292.3841348327262,298.0866078033735,288.40501393474017,288.55023193359375,9403300,0.0,0.0
2020-02-27 00:00:00-05:00,275.9544147602946,287.9789649881438,271.994647189765,276.7192687988281,13814600,0.0,0.0
2020-02-28 00:00:00-05:00,266.13735582812353,281.1438267638235,264.83999621137195,281.0082702636719,12846000,0.0,0.0
2020-03-02 00:00:00-05:00,289.3730886863388,297.1861101983203,280.22397333804344,296.9731140136719,9688100,0.0,0.0
2020-03-03 00:00:00-05:00,304.57322961631655,304.57322961631655,281.5697552710644,282.7025146484375,8051100,0.0,0.0
2020-03-04 00:00:00-05:00,289.5861781120347,293.15868908312433,283.42869778371073,292.7326965332031,6463800,0.0,0.0
2020-03-05 00:00:00-05:00,286.29440682792205,289.19888501703406,279.062254955198,281.4729919433594,6621300,0.0,0.0
2020-03-06 00:00:00-05:00,273.68897388591483,279.65283913355705,269.7485581702778,277.8714294433594,7061500,0.0,0.0
2020-03-09 00:00:00-04:00,256.56208272882884,270.3486546253173,252.86370901131585,253.66729736328125,8498300,0.0,0.0
2020-03-10 00:00:00-04:00,267.6185591030769,271.9268494942061,254.49029414808257,271.63641357421875,8131400,0.0,0.0
2020-03-11 00:00:00-04:00,264.25908473381986,265.31437479328946,254.92601518303167,261.170654296875,8366800,0.0,0.0
2020-03-12 00:00:00-04:00,236.74400752382527,254.13214138631497,233.25862791268906,233.81048583984375,15031500,0.0,0.0
2020-03-13 00:00:00-04:00,250.54025016744404,261.43204175751816,237.6830964767293,261.4126892089844,9934900,0.0,0.0
2020-03-16 00:00:00-04:00,227.02369016147884,249.52371866092358,221.96020614985045,228.14674377441406,12111500,0.0,0.0
2020-03-17 00:00:00-04:00,232.822945687384,242.5239060664654,224.574239039723,230.3057403564453,12665200,0.0,0.0
2020-03-18 00:00:00-04:00,215.2605244569478,221.80529045249594,206.43091680962578,220.6725311279297,11352800,0.0,0.0
2020-03-19 00:00:00-04:00,216.87735412118613,230.90598735015115,204.81409781380975,219.91737365722656,9126400,0.0,0.0
2020-03-20 00:00:00-04:00,228.5049735621889,228.5049735621889,203.3134631785901,204.68824768066406,10518600,0.0,0.0
2020-03-23 00:00:00-04:00,196.8074454193465,208.81261630008896,193.62220743243765,196.82681274414062,11588700,0.0,0.0
2020-03-24 00:00:00-04:00,209.04496618552906,230.84791899933495,208.1542613515681,229.52154541015625,11654800,0.0,0.0
2020-03-25 00:00:00-04:00,240.00669851617036,257.8208247628089,232.706783469805,248.3135223388672,12642700,0.0,0.0
2020-03-26 00:00:00-04:00,249.6882608018027,257.34640389629504,244.57638122274602,254.80014038085938,9957900,0.0,0.0
2020-03-27 00:00:00-04:00,242.27217687227582,247.916547091959,236.90856633596653,239.76463317871094,7819300,0.0,0.0
2020-03-30 00:00:00-04:00,238.02195267820397,246.15448430354127,236.8601497834951,245.1863250732422,5765800,0.0,0.0
2020-03-31 00:00:00-04:00,244.4215220915238,245.35094681783693,233.40386368664812,233.8685760498047,10373900,0.0,0.0
2020-04-01 00:00:00-04:00,223.58671508147472,229.55058002102902,219.86898684887157,221.33090209960938,6646200,0.0,0.0
2020-04-02 00:00:00-04:00,221.11788443352162,231.748268569652,220.11100534131398,231.2738800048828,6446600,0.0,0.0
2020-04-03 00:00:00-04:00,229.43442293508772,232.24209421132326,222.97680115915728,229.4828338623047,4163000,0.0,0.0
2020-04-06 00:00:00-04:00,243.9761468534213,258.6050198894763,242.04950450247168,257.4722900390625,8636700,0.0,0.0
2020-04-07 00:00:00-04:00,272.6433154569597,273.86320558116563,250.24981655634627,250.8306884765625,8627300,0.0,0.0
2020-04-08 00:00:00-04:00,254.5445213570208,263.63019745886385,251.05375225713055,262.7284240722656,5690100,0.4,0.0
2020-04-09 00:00:00-04:00,266.7815441165432,267.62514036783534,259.5963873404628,261.22540283203125,6662900,0.0,0.0
2020-04-13 00:00:00-04:00,260.0618961528243,260.5467244233616,247.98966037981836,255.34934997558594,7114400,0.0,0.0
2020-04-14 00:00:00-04:00,261.69086330193153,267.27609340761677,261.031504078778,262.50537109375,6354400,0.0,0.0
2020-04-15 00:00:00-04:00,252.60524712104194,254.97121156226206,247.8636122034225,249.33750915527344,10240700,0.0,0.0
2020-04-16 00:00:00-04:00,250.54950700812213,250.54950700812213,237.28460105369803,239.2723846435547,11455400,0.0,0.0
2020-04-17 00:00:00-04:00,250.41382393927148,252.78949451220694,243.87833294637736,252.08163452148438,10412100,0.0,0.0
