Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00-04:00,137.4624076754541,138.84111274710455,137.07082685419923,137.45425415039062,1133300,0.0,0.0
2020-10-05 00:00:00-04:00,137.29108167542364,138.58004815643022,135.69211942170992,136.18975830078125,1920500,0.0,0.0
2020-10-06 00:00:00-04:00,137.34817297037375,139.00424699304975,136.2305302663949,137.32369995117188,1754700,0.0,0.0
2020-10-07 00:00:00-04:00,137.44607816551945,138.71872507799472,136.7118626231311,138.2781982421875,2043700,0.0,0.0
2020-10-08 00:00:00-04:00,138.3271639180381,140.64403490538447,138.18847929359808,139.4203338623047,1408600,0.0,0.0
2020-10-09 00:00:00-04:00,140.27691633840973,140.36665490595448,137.6255642814681,138.2047882080078,1100600,0.0,0.0
2020-10-12 00:00:00-04:00,138.01714893750955,139.56717765200747,138.01714893750955,138.6861114501953,893600,0.0,0.0
2020-10-13 00:00:00-04:00,138.44950040670307,139.42845846103754,136.23867570108442,136.64657592773438,1263000,0.0,0.0
2020-10-14 00:00:00-04:00,136.9648083283003,137.81323576064136,135.75742651946106,135.99400329589844,1146500,0.0,0.0
2020-10-15 00:00:00-04:00,134.55000131777493,136.45081841206235,134.15842047353235,136.3121337890625,1339700,0.0,0.0
2020-10-16 00:00:00-04:00,136.71185972428825,138.278195310132,135.16999715946324,137.0463409423828,1006400,0.0,0.0
2020-10-19 00:00:00-04:00,137.7071296913557,137.7071296913557,133.1875878584515,133.2528533935547,1284700,0.0,0.0
2020-10-20 00:00:00-04:00,133.70970293915494,134.61524203250065,132.89390240274003,133.07337951660156,1956300,0.0,0.0
2020-10-21 00:00:00-04:00,133.10603980555737,134.50105197507258,132.347338712275,134.2726287841797,2142100,0.0,0.0
2020-10-22 00:00:00-04:00,134.59079700641115,134.66422853053936,132.8694570186212,133.36709594726562,1440600,0.0,0.0
2020-10-23 00:00:00-04:00,134.3542095315316,134.75394387873976,132.37180750126447,133.67709350585938,1061800,0.0,0.0
2020-10-26 00:00:00-04:00,132.2657894823322,133.02447826152456,128.81494308884677,130.65866088867188,1342100,0.0,0.0
2020-10-27 00:00:00-04:00,130.72394964039708,131.70290829774268,129.99788728765117,130.0957794189453,1565800,0.0,0.0
2020-10-28 00:00:00-04:00,126.59594233988062,127.26490486620298,120.35507217665551,122.01114654541016,3241800,0.0,0.0
2020-10-29 00:00:00-04:00,121.75010319904568,124.47487459984308,119.8329665393682,122.36195373535156,2348100,0.0,0.0
2020-10-30 00:00:00-04:00,121.67666832179516,123.07984650891483,120.57534485566578,122.95748138427734,1947900,0.0,0.0
2020-11-02 00:00:00-05:00,124.81751823830125,126.26964261803354,123.05538558150299,124.23014068603516,2100700,0.0,0.0
2020-11-03 00:00:00-05:00,126.29409224832496,127.43622058753434,124.99697224742803,125.20907592773438,1770500,0.0,0.0
2020-11-04 00:00:00-05:00,125.93515228839634,127.49333464032645,122.63116935384691,122.77800750732422,2486000,0.0,0.0
2020-11-05 00:00:00-05:00,124.04249923730826,124.49934563875894,122.37010530846639,122.73721313476562,2023500,0.0,0.0
2020-11-06 00:00:00-05:00,123.84668764438037,123.86300714192905,121.79903261061199,122.85140991210938,1566100,0.0,0.0
2020-11-09 00:00:00-05:00,131.21335829595745,135.7410538664304,130.72388543177004,132.49417114257812,4198000,0.0,0.0
2020-11-10 00:00:00-05:00,132.18420272394377,137.7642772124359,131.43366748117572,137.63375854492188,3366000,0.0,0.0
2020-11-11 00:00:00-05:00,138.17213118328155,138.90635912597324,134.7457714617714,135.26788330078125,1952100,0.0,0.0
2020-11-12 00:00:00-05:00,134.07681868412905,134.77024164816467,130.08755469153482,131.35203552246094,1500100,0.0,0.0
2020-11-13 00:00:00-05:00,132.11895032131042,136.3040128284557,131.92316607647882,135.39031982421875,1548700,0.0,0.0
2020-11-16 00:00:00-05:00,137.48685111251987,138.14764749622913,135.52076900800992,137.68264770507812,1660300,0.0,0.0
2020-11-17 00:00:00-05:00,135.9450015375484,137.44607154414828,134.9741969028917,137.11160278320312,1372400,0.0,0.0
2020-11-18 00:00:00-05:00,137.34000600368253,138.4005365936325,135.1373349060903,135.24339294433594,1225400,0.0,0.0
2020-11-19 00:00:00-05:00,134.868202898002,135.97768010709217,133.39975887401042,135.36582946777344,972800,0.0,0.0
2020-11-20 00:00:00-05:00,135.79002639246318,137.33188924441566,134.5907983467078,136.6221466064453,1282800,0.0,0.0
2020-11-23 00:00:00-05:00,137.641910877684,139.52640871900226,136.82611008416913,137.69085693359375,1752600,0.0,0.0
2020-11-24 00:00:00-05:00,138.89821334172905,142.0635238278527,138.612690584846,141.2803497314453,2072800,0.0,0.0
2020-11-25 00:00:00-05:00,141.28032594351222,142.6835038125581,139.24082467433257,142.59376525878906,1827900,0.0,0.0
