Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00-05:00,134.4449797157817,134.4449797157817,132.29551548637065,132.5113525390625,321291,0.0,0.0
2020-02-07 00:00:00-05:00,132.10667938322834,132.10667938322834,129.97969304159034,130.7846221923828,241529,0.0,0.0
2020-02-10 00:00:00-05:00,130.37093777417294,132.4934231388878,130.37093777417294,132.4844207763672,371201,0.0,0.0
2020-02-11 00:00:00-05:00,133.01499837851352,135.8299923717076,132.8261409464012,134.4899444580078,343095,0.0,0.0
2020-02-12 00:00:00-05:00,135.15550242068667,135.56021072599327,133.3208183658443,134.12124633789062,329487,0.0,0.0
2020-02-13 00:00:00-05:00,133.54563225440836,135.2903746968887,133.2758221948546,134.4719696044922,326874,0.0,0.0
2020-02-14 00:00:00-05:00,134.83171427208276,134.96662617048895,132.47090014263372,132.6912384033203,306444,0.0,0.0
2020-02-18 00:00:00-05:00,132.49339859318428,132.56533514134077,130.0066610849165,131.36019897460938,419755,0.0,0.0
2020-02-19 00:00:00-05:00,132.12466220862962,132.3045310301568,130.87005419226597,132.15164184570312,374374,0.0,0.0
2020-02-20 00:00:00-05:00,131.86381024146192,132.79014749494218,130.56873306914946,131.93576049804688,244174,0.0,0.0
2020-02-21 00:00:00-05:00,131.54006295136475,131.61201321998496,129.75034976571266,129.97518920898438,822976,0.0,0.0
2020-02-24 00:00:00-05:00,125.84709192048207,127.82568945450713,125.64924589018634,127.00727081298828,326367,0.0,0.0
2020-02-25 00:00:00-05:00,127.50197580929441,127.50197580929441,122.65443718278566,122.8253173828125,413252,0.0,0.0
2020-02-26 00:00:00-05:00,123.30196921181178,124.83087484303448,121.34136192323923,122.59146881103516,305567,0.0,0.0
2020-02-27 00:00:00-05:00,120.16501611520037,124.22121528521502,119.17813074522265,120.21028900146484,418577,0.91,0.0
2020-02-28 00:00:00-05:00,116.38944965145596,120.9073975577754,115.12188525441243,120.63578796386719,821920,0.0,0.0
2020-03-02 00:00:00-05:00,121.23334229736508,127.23616296972894,120.30077918856539,126.83778381347656,621025,0.0,0.0
2020-03-03 00:00:00-05:00,126.29454086238356,127.13655816375163,119.2233390267149,120.80779266357422,726685,0.0,0.0
2020-03-04 00:00:00-05:00,122.60052815340691,127.32672924130121,121.55025817490981,127.20902252197266,332583,0.0,0.0
2020-03-05 00:00:00-05:00,123.90428299209546,124.56522265723221,121.91238731852222,123.65982055664062,405559,0.0,0.0
2020-03-06 00:00:00-05:00,119.56742657911845,123.54667359091114,119.12378829003607,121.81282043457031,357653,0.0,0.0
2020-03-09 00:00:00-04:00,110.54959855797574,114.93174845387266,108.95608887695231,110.54054260253906,498545,0.0,0.0
2020-03-10 00:00:00-04:00,113.93583011393129,117.91960880277433,109.96111429054372,117.90149688720703,348995,0.0,0.0
2020-03-11 00:00:00-04:00,114.54245749423808,114.67826923332535,109.76645853876111,110.53152465820312,448724,0.0,0.0
2020-03-12 00:00:00-04:00,101.4050639143761,104.05789309487156,96.80561828613281,96.80561828613281,733659,0.0,0.0
2020-03-13 00:00:00-04:00,102.77220193289257,108.19555898026616,98.18181322150106,107.86961364746094,444655,0.0,0.0
2020-03-16 00:00:00-04:00,97.6929203529506,103.72289674566575,97.004812594722,98.2452163696289,387339,0.0,0.0
2020-03-17 00:00:00-04:00,99.86587078023167,101.2284986775665,96.00885526717977,98.40817260742188,494929,0.0,0.0
2020-03-18 00:00:00-04:00,91.75344109517737,94.28856961658742,85.14401022695817,87.52521514892578,417679,0.0,0.0
2020-03-19 00:00:00-04:00,86.42969346774949,92.81730628609493,82.61795102211538,91.7896728515625,356160,0.0,0.0
2020-03-20 00:00:00-04:00,91.81685088594371,97.42011214156825,87.09064975787076,87.44375610351562,410802,0.0,0.0
2020-03-23 00:00:00-04:00,86.40254003323086,87.43460828220009,77.52054585873937,78.50743103027344,446168,0.0,0.0
2020-03-24 00:00:00-04:00,82.39160392195119,90.8570236931155,81.8981613585014,89.290771484375,323865,0.0,0.0
2020-03-25 00:00:00-04:00,89.57145346789066,100.81654883460695,87.87309878064202,97.10440063476562,495783,0.0,0.0
2020-03-26 00:00:00-04:00,98.16371845757975,103.0393119137859,96.84183189147622,102.3466796875,321943,0.0,0.0
2020-03-27 00:00:00-04:00,98.39910505883947,100.3638260489384,94.84993032040198,96.85086822509766,331981,0.0,0.0
2020-03-30 00:00:00-04:00,97.07723166948514,103.16153597739682,95.09439850458418,102.28329467773438,438396,0.0,0.0
2020-03-31 00:00:00-04:00,100.84370438702771,104.20274604779794,100.08316978051579,103.88585662841797,405711,0.0,0.0
2020-04-01 00:00:00-04:00,99.15966328516203,101.07006281462726,97.72007685051565,99.82061004638672,451208,0.0,0.0
2020-04-02 00:00:00-04:00,99.45844662988989,102.88086640297998,97.29453556896422,101.93924713134766,408042,0.0,0.0
2020-04-03 00:00:00-04:00,100.7622312016668,102.00263494290493,96.97764899564405,97.60237884521484,336295,0.0,0.0
2020-04-06 00:00:00-04:00,102.59112390687366,105.8505774430922,101.5091685242783,104.89990234375,379746,0.0,0.0
2020-04-07 00:00:00-04:00,107.43504398883783,111.09286332993807,105.21680413170132,105.28923797607422,300279,0.0,0.0
2020-04-08 00:00:00-04:00,107.45313833543356,109.33637665625895,104.7640925720026,108.70259094238281,280621,0.0,0.0
2020-04-09 00:00:00-04:00,110.92988860164328,114.09427217953593,110.17840992997469,112.66826629638672,235832,0.0,0.0
2020-04-13 00:00:00-04:00,111.88962535997175,112.77691580489844,107.21774586446249,107.87869262695312,183235,0.0,0.0
2020-04-14 00:00:00-04:00,111.12908338914094,112.51434789043644,109.50271351159522,111.89867401123047,239376,0.0,0.0
2020-04-15 00:00:00-04:00,108.34044026738535,109.62610984865022,106.23085129467322,108.09597778320312,251888,0.0,0.0
2020-04-16 00:00:00-04:00,107.90583847324986,108.47623939363783,104.79125257931236,106.8012466430664,316584,0.0,0.0
2020-04-17 00:00:00-04:00,110.11501299704854,112.43736483624852,107.95110239097455,109.07379913330078,368136,0.0,0.0
2020-04-20 00:00:00-04:00,107.01855575231998,108.46720504854727,105.34356277468794,105.89585876464844,224959,0.0,0.0
2020-04-21 00:00:00-04:00,103.750038234406,104.89084697851203,102.48248063836688,103.80436706542969,216031,0.0,0.0
2020-04-22 00:00:00-04:00,106.70165184475997,107.80171915053708,105.0558163728438,106.8012466430664,235277,0.0,0.0
2020-04-23 00:00:00-04:00,108.38570361506511,110.21462004686312,107.20868482276036,107.46219635009766,251695,0.0,0.0
2020-04-24 00:00:00-04:00,108.83840719183897,109.4540810182175,107.65957165554379,108.13219451904297,389520,0.0,0.0
2020-04-27 00:00:00-04:00,108.52151899630184,111.53197884649265,107.86962824248896,111.0023193359375,260699,0.0,0.0
2020-04-28 00:00:00-04:00,113.67327555511473,114.22557157888062,111.15625104807519,112.03449249267578,207340,0.0,0.0
2020-04-29 00:00:00-04:00,114.75067896779711,115.5202694969987,113.62798211451866,114.79595184326172,307669,0.0,0.0
2020-04-30 00:00:00-04:00,118.90649560555413,121.78023909749501,110.49530671012735,112.65921783447266,323682,0.0,0.0
2020-05-01 00:00:00-04:00,110.02449462612212,110.59490254875425,107.67044981007346,110.53152465820312,250200,0.0,0.0
2020-05-04 00:00:00-04:00,108.93799809608899,108.96515905827498,106.28516923574692,108.64826965332031,297943,0.0,0.0
2020-05-05 00:00:00-04:00,110.42288498732094,112.12503915302297,110.0788345336914,110.0788345336914,269526,0.0,0.0
2020-05-06 00:00:00-04:00,110.34138782425373,110.34138782425373,107.86058039052877,107.90585327148438,318959,0.0,0.0
2020-05-07 00:00:00-04:00,109.9882805582937,111.09286562326037,107.75193564773424,108.04166412353516,261402,0.0,0.0
2020-05-08 00:00:00-04:00,110.31422038735785,111.96205931632238,110.0426038235654,110.88462829589844,258210,0.0,0.0
2020-05-11 00:00:00-04:00,109.56273285238758,110.90272437091089,108.5803721984035,109.99732208251953,382826,0.0,0.0
2020-05-12 00:00:00-04:00,110.23274793029893,110.48173498477661,103.3969566918808,103.49655151367188,242971,0.0,0.0
2020-05-13 00:00:00-04:00,103.31545134976031,103.31545134976031,98.25424917783931,99.41316986083984,337797,0.0,0.0
2020-05-14 00:00:00-04:00,97.4031782159338,102.30140092232072,95.37507215029189,102.0750503540039,543087,0.0,0.0
2020-05-15 00:00:00-04:00,100.98857209226342,104.0578852977879,100.36384230271855,102.84464263916016,381501,0.0,0.0
2020-05-18 00:00:00-04:00,107.39882220038493,109.02854217890238,106.60206376372763,107.97827911376953,235729,0.0,0.0
2020-05-19 00:00:00-04:00,107.67950484059621,109.03760840442732,106.61112976074219,106.61112976074219,285584,0.0,0.0
2020-05-20 00:00:00-04:00,108.59394885276286,109.47671467129744,107.43503506969479,107.4893569946289,262794,0.0,0.0
2020-05-21 00:00:00-04:00,107.12720098600525,108.18652003030158,106.32139348314688,106.6473388671875,482513,0.0,0.0
2020-05-22 00:00:00-04:00,107.51653065396172,107.51653065396172,104.95424030769344,105.8053207397461,310448,0.0,0.0
2020-05-26 00:00:00-04:00,109.72570216449148,111.30110016367162,109.14624527036382,109.40880584716797,455613,0.0,0.0
2020-05-27 00:00:00-04:00,111.26486841158801,114.04445270457163,110.93892308863416,113.48310089111328,532444,0.0,0.0
2020-05-28 00:00:00-04:00,114.51370619152296,114.51370619152296,111.84147617709185,113.44664001464844,479326,0.91,0.0
2020-05-29 00:00:00-04:00,112.48901600428006,112.48901600428006,110.71057231665263,111.64995574951172,425357,0.0,0.0
2020-06-01 00:00:00-04:00,111.49491495260638,114.05769972816827,110.78353746744612,113.99385833740234,322488,0.0,0.0
2020-06-02 00:00:00-04:00,114.84203787954327,117.53250536843271,114.60491669596077,117.34098815917969,557708,0.0,0.0
2020-06-03 00:00:00-04:00,119.15590309973862,120.70635468238382,119.07382429822316,119.63927459716797,265308,0.0,0.0
2020-06-04 00:00:00-04:00,118.61779589608153,122.35709849710155,117.66016826251527,121.81900787353516,378913,0.0,0.0
2020-06-05 00:00:00-04:00,125.89577196926916,127.33677138906175,124.86519443411373,125.67689514160156,295554,0.0,0.0
2020-06-08 00:00:00-04:00,125.88664644553255,127.57389607485212,125.22998818346929,125.64039611816406,261254,0.0,0.0
2020-06-09 00:00:00-04:00,123.45154303501229,124.68278074064321,122.40272122382959,123.73426818847656,270477,0.0,0.0
2020-06-10 00:00:00-04:00,123.39682930072284,123.46066373350499,119.2607978140318,119.98585510253906,365085,0.0,0.0
2020-06-11 00:00:00-04:00,115.65372731719292,115.81789186740666,112.21540090651327,112.3339614868164,461981,0.0,0.0
2020-06-12 00:00:00-04:00,115.58988356248062,116.5019072764681,110.06302208233687,113.7840805053711,272739,0.0,0.0
2020-06-15 00:00:00-04:00,110.40960316272513,115.64462498192984,109.88063462701221,114.36779022216797,295919,0.0,0.0
2020-06-16 00:00:00-04:00,118.40805958073784,118.96914017826184,114.72803996051736,116.3104019165039,213982,0.0,0.0
2020-06-17 00:00:00-04:00,117.00353630504561,117.76964693324996,115.23877929920492,117.39571380615234,372289,0.0,0.0
2020-06-18 00:00:00-04:00,116.0915099453366,117.86996052425046,115.01532158663966,115.635498046875,280536,0.0,0.0
2020-06-19 00:00:00-04:00,116.62959706064795,117.81522378529087,113.42018797853922,115.09739685058594,476867,0.0,0.0
2020-06-22 00:00:00-04:00,114.4407671241652,115.33454668933588,111.99654268511345,114.74172973632812,232821,0.0,0.0
2020-06-23 00:00:00-04:00,116.51103586514786,117.00352257456125,114.05768971306944,114.42250061035156,310110,0.0,0.0
2020-06-24 00:00:00-04:00,113.34632075722531,113.62904591859841,108.43963504473328,108.49435424804688,439628,0.0,0.0
2020-06-25 00:00:00-04:00,108.22075788102711,109.51583013191399,106.86183727812308,109.39726257324219,528127,0.0,0.0
2020-06-26 00:00:00-04:00,109.15098727046365,109.26043260996228,106.9256474079744,108.33928680419922,1086751,0.0,0.0
2020-06-29 00:00:00-04:00,109.31516959523456,111.7593935764104,108.92299909592762,111.35810089111328,395221,0.0,0.0
2020-06-30 00:00:00-04:00,111.96915367729562,114.48634119697702,111.57698318313581,114.331298828125,398135,0.0,0.0
2020-07-01 00:00:00-04:00,115.12477805495985,115.12477805495985,111.47668251528287,112.1424560546875,225249,0.0,0.0
2020-07-02 00:00:00-04:00,113.77497533396539,115.03356574253107,112.69878691219829,112.97239685058594,129353,0.0,0.0
2020-07-06 00:00:00-04:00,115.15213762438083,115.35278399231454,113.34632727116741,114.71436309814453,135224,0.0,0.0
2020-07-07 00:00:00-04:00,113.4557625732785,114.42250557859148,113.02711027222406,114.00297546386719,411525,0.0,0.0
2020-07-08 00:00:00-04:00,113.84793317837433,114.94235896042814,113.15023552463188,114.41338348388672,289019,0.0,0.0
2020-07-09 00:00:00-04:00,114.74170692779644,114.74170692779644,111.57698336980113,113.74760437011719,324470,0.0,0.0
2020-07-10 00:00:00-04:00,113.86617120466676,113.92545497889459,111.64083784144198,113.68376922607422,240585,0.0,0.0
2020-07-13 00:00:00-04:00,114.25835025445146,115.29805691809678,112.91767404127987,113.07272338867188,301235,0.0,0.0
2020-07-14 00:00:00-04:00,113.01799292964787,118.453661155935,112.4525426003541,118.19829559326172,375502,0.0,0.0
2020-07-15 00:00:00-04:00,120.15915894888316,120.99821933761167,119.25625020191264,120.31420135498047,326489,0.0,0.0
2020-07-16 00:00:00-04:00,119.78519805092505,121.23531249850349,119.22886299717518,120.03144836425781,240090,0.0,0.0
2020-07-17 00:00:00-04:00,120.97995770986675,121.15780903985255,119.84349049453336,120.30506896972656,155198,0.0,0.0
2020-07-20 00:00:00-04:00,119.63015030682878,120.71546076591382,118.18003592439071,118.8731689453125,165990,0.0,0.0
2020-07-21 00:00:00-04:00,119.69401470797301,121.18973326062023,119.63016635881137,119.98585510253906,178948,0.0,0.0
2020-07-22 00:00:00-04:00,119.63928622936615,121.49061009929503,119.63928622936615,120.85227966308594,171908,0.0,0.0
2020-07-23 00:00:00-04:00,120.25032792816991,122.58510632533226,120.25032792816991,121.828125,193837,0.0,0.0
2020-07-24 00:00:00-04:00,122.0379020795136,122.530402723185,120.84315313177477,120.92523193359375,148932,0.0,0.0
2020-07-27 00:00:00-04:00,120.8066801661983,121.4177344497947,120.11353316313814,121.2535629272461,246020,0.0,0.0
2020-07-28 00:00:00-04:00,120.53308544527601,121.01645701292675,119.19240916024297,119.38392639160156,245400,0.0,0.0
2020-07-29 00:00:00-04:00,120.32327945933957,122.84503833694912,119.46598887538423,122.15645599365234,272429,0.0,0.0
2020-07-30 00:00:00-04:00,119.94939039303445,123.05938139773544,119.65753605746261,121.10765075683594,436656,0.0,0.0
2020-07-31 00:00:00-04:00,121.63660449996107,123.54729539175943,120.66074631261984,123.0958480834961,467736,0.0,0.0
2020-08-03 00:00:00-04:00,124.0626102113947,125.26192386852343,123.51539030392641,124.5733413696289,277471,0.0,0.0
2020-08-04 00:00:00-04:00,123.7798650331426,125.32118740435871,123.54274386694708,125.02021789550781,239554,0.0,0.0
2020-08-05 00:00:00-04:00,125.91401488118697,127.37325865846253,125.71336851390208,127.04492950439453,252843,0.0,0.0
2020-08-06 00:00:00-04:00,127.07229894231985,128.06640171038282,126.49771939913616,128.0207977294922,287397,0.0,0.0
2020-08-07 00:00:00-04:00,128.0663718265375,129.93602327572842,127.74717186754941,129.71713256835938,188812,0.0,0.0
2020-08-10 00:00:00-04:00,129.9178123382067,131.96986628010447,129.64420236267736,131.8604278564453,280524,0.0,0.0
2020-08-11 00:00:00-04:00,133.01869183584773,134.4323177525714,131.46824006744825,131.8239288330078,259411,0.0,0.0
2020-08-12 00:00:00-04:00,133.0551472315365,134.42774745845105,132.42584860369686,134.11309814453125,195996,0.0,0.0
2020-08-13 00:00:00-04:00,133.4017276318643,134.38215045203023,132.94571572328675,133.7300567626953,173724,0.0,0.0
2020-08-14 00:00:00-04:00,132.6356221923944,134.51440301834833,132.49882418106796,133.42909240722656,182340,0.0,0.0
2020-08-17 00:00:00-04:00,133.99453180431541,134.33654072109226,133.1189967705386,133.73916625976562,127077,0.0,0.0
2020-08-18 00:00:00-04:00,133.60237287990336,133.8759688896837,131.89687889279193,132.06105041503906,156460,0.0,0.0
2020-08-19 00:00:00-04:00,132.00633397944506,133.2740465447166,131.61415649657644,132.18873596191406,135705,0.0,0.0
2020-08-20 00:00:00-04:00,130.98484262340244,131.61185893286626,130.43763673951514,130.46499633789062,177644,0.0,0.0
2020-08-21 00:00:00-04:00,130.22792595436135,131.65069535853718,130.22792595436135,131.3588409423828,138064,0.0,0.0
2020-08-24 00:00:00-04:00,132.19783517520818,133.22842643005703,131.29949125608942,133.11898803710938,176076,0.0,0.0
2020-08-25 00:00:00-04:00,133.63884050441428,134.14045635593362,131.95615555308655,133.0277862548828,249624,0.0,0.0
2020-08-26 00:00:00-04:00,133.71180487005373,134.86094980514684,133.13722544431803,134.1404571533203,228411,0.0,0.0
2020-08-27 00:00:00-04:00,135.40818940068365,135.90524075568345,134.3365585360601,134.4505615234375,196331,0.0,0.0
2020-08-28 00:00:00-04:00,134.97361725562968,135.08373538738232,133.08610790039106,134.00086975097656,106956,0.91,0.0
2020-08-31 00:00:00-04:00,133.6337884200982,133.6337884200982,132.0828926897242,132.9914093017578,188757,0.0,0.0
2020-09-01 00:00:00-04:00,132.65189646670112,134.75339730300868,132.13799306583033,134.32208251953125,223407,0.0,0.0
2020-09-02 00:00:00-04:00,134.48724522976713,136.81816773294483,134.0008714711968,136.7447509765625,128769,0.0,0.0
2020-09-03 00:00:00-04:00,137.13018921964368,137.64410655469806,133.62462634454886,134.34959411621094,391018,0.0,0.0
2020-09-04 00:00:00-04:00,135.81792396753474,135.81792396753474,132.0645806455947,132.48670959472656,306337,0.0,0.0
2020-09-08 00:00:00-04:00,131.76173407659616,131.76173407659616,127.2191781965531,127.28340911865234,384984,0.0,0.0
2020-09-09 00:00:00-04:00,128.22861993743336,130.4769541328813,127.67801519724286,129.72445678710938,249238,0.0,0.0
2020-09-10 00:00:00-04:00,129.76111241502215,130.60539792402272,127.77891644531384,128.9076690673828,265452,0.0,0.0
2020-09-11 00:00:00-04:00,129.83456496474446,130.44024273497945,128.2561396256677,129.173828125,197225,0.0,0.0
2020-09-14 00:00:00-04:00,130.5962762292501,131.4589058448786,129.67399460786586,131.15606689453125,212123,0.0,0.0
2020-09-15 00:00:00-04:00,131.59654414384426,133.10155293925285,130.96335075053412,131.74337768554688,257474,0.0,0.0
2020-09-16 00:00:00-04:00,132.03701722412652,132.75281308707983,130.85319129498612,131.3854522705078,399178,0.0,0.0
2020-09-17 00:00:00-04:00,129.34818545008417,131.72958812057843,128.4763842149031,131.35792541503906,530786,0.0,0.0
2020-09-18 00:00:00-04:00,131.862635411058,131.9406310757779,127.17324759016323,127.5862045288086,791308,0.0,0.0
2020-09-21 00:00:00-04:00,125.41133194758774,126.01700980604936,121.85986741592995,123.28228759765625,534250,0.0,0.0
2020-09-22 00:00:00-04:00,123.95219486843243,125.11764920446102,123.32815939462354,124.58538818359375,403102,0.0,0.0
2020-09-23 00:00:00-04:00,124.74140339494052,125.77839598318687,120.98576395825474,121.15325164794922,277671,0.0,0.0
2020-09-24 00:00:00-04:00,121.0614728286145,123.54841498075157,120.29978964552922,122.01587677001953,255312,0.0,0.0
2020-09-25 00:00:00-04:00,121.1073774404607,123.30982469353185,120.97898560098731,122.80510711669922,208505,0.0,0.0
2020-09-28 00:00:00-04:00,124.86991073726858,127.84321322553868,124.86991073726858,125.68665313720703,232144,0.0,0.0
2020-09-29 00:00:00-04:00,126.00780343369105,127.60458643605473,124.7322170016905,125.53060150146484,247685,0.0,0.0
2020-09-30 00:00:00-04:00,125.71416926323406,127.47612973565651,124.77812294879125,125.57650756835938,329386,0.0,0.0
2020-10-01 00:00:00-04:00,126.85207544418977,127.76976392979331,124.23667166190869,124.96163940429688,161095,0.0,0.0
2020-10-02 00:00:00-04:00,122.52062071028715,128.10017002427023,122.52062071028715,126.19137573242188,244215,0.0,0.0
2020-10-05 00:00:00-04:00,127.34763685740178,129.3114896840756,127.34763685740178,128.6874542236328,227121,0.0,0.0
2020-10-06 00:00:00-04:00,128.9352514916582,130.08236227005372,127.37518363360368,127.76978302001953,319128,0.0,0.0
2020-10-07 00:00:00-04:00,129.66022128167901,130.83028269483322,128.60029202681363,129.62351989746094,414984,0.0,0.0
2020-10-08 00:00:00-04:00,130.81651175931682,131.98198019345253,130.01353424027855,131.3212432861328,320967,0.0,0.0
2020-10-09 00:00:00-04:00,131.8902125838671,133.29427508414946,131.69749180804797,132.2205810546875,314380,0.0,0.0
2020-10-12 00:00:00-04:00,133.0648881827605,134.6983732760887,132.45003831080626,134.44142150878906,311027,0.0,0.0
2020-10-13 00:00:00-04:00,134.4413677546466,134.9644569307431,132.5234021145905,132.73446655273438,219954,0.0,0.0
2020-10-14 00:00:00-04:00,132.9730532893538,134.26699738871517,132.6289201141714,132.65187072753906,154947,0.0,0.0
2020-10-15 00:00:00-04:00,130.8440419027296,132.8537821715646,130.5090805236515,132.4499969482422,203361,0.0,0.0
2020-10-16 00:00:00-04:00,133.4594563808139,133.70723624217624,132.15634015146986,132.67025756835938,178413,0.0,0.0
2020-10-19 00:00:00-04:00,133.285067261654,135.34068030050213,132.94551303427644,134.06509399414062,411612,0.0,0.0
2020-10-20 00:00:00-04:00,134.9093821567073,136.63464102800148,134.45053790394311,135.3590545654297,250380,0.0,0.0
2020-10-21 00:00:00-04:00,135.63435085532868,136.62545602618835,134.32204913734094,135.16632080078125,298311,0.0,0.0
2020-10-22 00:00:00-04:00,135.41414147600926,138.01120216093938,135.41414147600926,137.34129333496094,293387,0.0,0.0
2020-10-23 00:00:00-04:00,137.79093564800903,141.51676307119075,137.79093564800903,140.76425170898438,467455,0.0,0.0
2020-10-26 00:00:00-04:00,139.3968558195766,139.3968558195766,134.33122617123811,136.73556518554688,385160,0.0,0.0
2020-10-27 00:00:00-04:00,135.15716306710667,138.78202989269758,135.15716306710667,136.15744018554688,592444,0.0,0.0
2020-10-28 00:00:00-04:00,134.66163801489233,135.64355759237532,130.78899077806773,132.36741638183594,417727,0.0,0.0
2020-10-29 00:00:00-04:00,132.3306813647614,133.69804229624887,130.6237801628492,132.73446655273438,263608,0.0,0.0
2020-10-30 00:00:00-04:00,132.29398106633727,133.62462662643736,131.17439994610572,133.53285217285156,251019,0.0,0.0
2020-11-02 00:00:00-05:00,135.29482864981057,137.66246700692813,134.12937416613747,137.59823608398438,253280,0.0,0.0
2020-11-03 00:00:00-05:00,139.50703043801306,141.360751401668,138.39662102663635,141.0028533935547,247302,0.0,0.0
2020-11-04 00:00:00-05:00,140.68167962174383,140.68167962174383,136.82738990665868,137.34129333496094,248663,0.0,0.0
2020-11-05 00:00:00-05:00,139.80985723636144,141.8746564892612,139.35101295793928,140.6541290283203,193983,0.0,0.0
2020-11-06 00:00:00-05:00,141.33322133234384,142.28762535227548,140.36047362178002,140.8560333251953,218719,0.0,0.0
2020-11-09 00:00:00-05:00,152.6758547622775,152.6758547622775,145.1232811656572,145.55459594726562,404670,0.0,0.0
2020-11-10 00:00:00-05:00,145.66469461089636,148.00296876464256,144.70121688568193,146.90357971191406,276742,0.0,0.0
2020-11-11 00:00:00-05:00,148.3810619526942,149.15191696395414,143.31541730204256,144.26063537597656,318390,0.0,0.0
2020-11-12 00:00:00-05:00,143.45310301023966,143.87523196685038,138.92889047861934,140.10353088378906,346530,0.0,0.0
2020-11-13 00:00:00-05:00,140.61739102070945,143.88435951700615,140.61739102070945,142.68218994140625,423321,0.0,0.0
2020-11-16 00:00:00-05:00,145.20586846181982,148.197542366853,144.38912613865804,146.059326171875,426769,0.0,0.0
2020-11-17 00:00:00-05:00,144.3615859090338,145.20585770843348,142.8198758412995,142.9208221435547,400905,0.0,0.0
2020-11-18 00:00:00-05:00,143.36129648970592,144.43499033863642,142.08571005350834,142.5629119873047,778054,0.0,0.0
2020-11-19 00:00:00-05:00,142.81068455087828,144.85714005470783,141.88382417663618,144.76536560058594,271397,0.0,0.0
2020-11-20 00:00:00-05:00,144.53595238893507,145.24257652140295,143.88438733121234,144.5084228515625,277845,0.0,0.0
2020-11-23 00:00:00-05:00,145.94001155879545,148.0965852904363,145.0498525293791,147.1513671875,258131,0.0,0.0
2020-11-24 00:00:00-05:00,148.81237516532644,152.0059273242136,148.0552849297596,150.62939453125,295587,0.0,0.0
2020-11-25 00:00:00-05:00,149.6750336200041,150.7120123363545,147.83965620714233,149.17947387695312,244139,0.0,0.0
2020-11-27 00:00:00-05:00,149.7703288020693,150.35659027020316,148.45930925416576,149.77955627441406,108786,0.98,0.0
2020-11-30 00:00:00-05:00,149.98270495326224,149.98270495326224,147.85921658401776,149.18870544433594,352257,0.0,0.0
2020-12-01 00:00:00-05:00,150.29657724447898,151.96767953848249,148.72704758550438,149.281005859375,205023,0.0,0.0
