Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,77.92130054518869,78.19385072445215,76.26512257779312,76.39503479003906,1593400,0.0,0.0
2020-01-03 00:00:00-05:00,79.17501088221826,85.81607945499144,78.3028601463692,84.9984359741211,3940600,0.0,0.0
2020-01-06 00:00:00-05:00,83.99002936433197,84.04454356300707,82.20030708154827,82.4001693725586,1960200,0.0,0.0
2020-01-07 00:00:00-05:00,82.26387904029325,83.50850751967259,81.945901582617,82.86347961425781,1768800,0.0,0.0
2020-01-08 00:00:00-05:00,82.85439084656917,83.80830933507312,82.69994901318852,82.90890502929688,1516400,0.0,0.0
2020-01-09 00:00:00-05:00,83.53577999505602,83.57212048216853,82.29115123483872,82.48193359375,945700,0.0,0.0
2020-01-10 00:00:00-05:00,82.51828803476705,82.91801959812118,81.95502078613302,82.2003173828125,908900,0.0,0.0
2020-01-13 00:00:00-05:00,82.00949520573086,83.49942710743876,82.00949520573086,82.88165283203125,1586800,0.0,0.0
2020-01-14 00:00:00-05:00,82.72721295786015,83.20871222271666,82.10035869381974,82.3729019165039,685500,0.0,0.0
2020-01-15 00:00:00-05:00,82.4274372636355,83.59938520509998,82.3729230601152,82.56370544433594,809300,0.0,0.0
2020-01-16 00:00:00-05:00,82.61819934511844,83.29956780614044,82.30022185165078,82.6727066040039,682000,0.0,0.0
2020-01-17 00:00:00-05:00,82.86349574336975,83.06336495067438,82.20938085809605,82.21846771240234,908500,0.0,0.0
2020-01-21 00:00:00-05:00,82.23664144204069,83.07245882790521,82.20938780805677,82.85441589355469,1010900,0.0,0.0
2020-01-22 00:00:00-05:00,82.88166977079396,83.72656701231597,82.73630782629,82.84532928466797,1001400,0.0,0.0
2020-01-23 00:00:00-05:00,82.62730695977064,83.09063960929711,82.35930360544522,82.57279968261719,901300,0.0,0.0
2020-01-24 00:00:00-05:00,82.75447375874325,82.81807480724356,82.02768483736156,82.39108276367188,519000,0.0,0.0
2020-01-27 00:00:00-05:00,82.34564377499126,83.30864225193399,82.00949952773863,82.15486145019531,907200,0.0,0.0
2020-01-28 00:00:00-05:00,81.8641666906763,83.57212815432479,81.5825365537489,83.27233123779297,1016500,0.0,0.0
2020-01-29 00:00:00-05:00,83.2178074185622,84.16263926730873,82.49101848730727,83.62663269042969,739700,0.0,0.0
2020-01-30 00:00:00-05:00,83.36248527569347,84.10931378435198,83.0983620661119,83.89984130859375,740200,0.23,0.0
2020-01-31 00:00:00-05:00,83.67217418268055,84.48275632839528,83.08017419066606,83.16213989257812,932900,0.0,0.0
2020-02-03 00:00:00-05:00,83.4900031885391,83.75412643328309,82.94354441775167,83.5628662109375,1438200,0.0,0.0
2020-02-04 00:00:00-05:00,83.98184746142624,84.69224480611116,83.5947755485416,84.04560089111328,660600,0.0,0.0
2020-02-05 00:00:00-05:00,84.13664432940453,85.13849348553497,83.84519919723932,84.31880187988281,973400,0.0,0.0
2020-02-06 00:00:00-05:00,84.49184722436378,85.23867584833886,84.25505281943052,84.85615539550781,1128200,0.0,0.0
2020-02-07 00:00:00-05:00,85.04742170658542,86.0948051678337,84.73776425554902,86.02194213867188,611000,0.0,0.0
2020-02-10 00:00:00-05:00,86.00372627556115,86.49554127902907,85.7851441457756,86.14034271240234,580400,0.0,0.0
2020-02-11 00:00:00-05:00,86.1676700665153,86.90538914413206,85.97640982226655,86.64126586914062,676700,0.0,0.0
2020-02-12 00:00:00-05:00,86.50463776067416,86.90537044633868,85.74869961371218,86.07657623291016,465400,0.0,0.0
2020-02-13 00:00:00-05:00,86.15855401096714,86.90538264875846,85.82157467902017,86.60482788085938,506400,0.0,0.0
2020-02-14 00:00:00-05:00,86.65037432901364,87.06932632729267,86.10391550293669,86.67769622802734,466200,0.0,0.0
2020-02-18 00:00:00-05:00,86.46824043509602,87.36989802002695,86.2496513034867,87.31525421142578,962800,0.0,0.0
2020-02-19 00:00:00-05:00,87.4154247995663,87.72508226224087,85.73050019272706,85.93087005615234,534200,0.0,0.0
2020-02-20 00:00:00-05:00,85.82158762768147,86.48644372517641,85.48460129628985,86.45001220703125,527600,0.0,0.0
2020-02-21 00:00:00-05:00,86.4500221633342,86.6503920619081,86.09938178943227,86.37715911865234,421700,0.0,0.0
2020-02-24 00:00:00-05:00,85.61210355582453,87.0784390768709,85.2933364748582,86.81431579589844,713900,0.0,0.0
2020-02-25 00:00:00-05:00,86.7050232399933,87.53382461815478,85.37530413697279,85.40262603759766,937400,0.0,0.0
2020-02-26 00:00:00-05:00,85.62120775433598,86.54563570494574,84.23228668736543,84.28237915039062,778500,0.0,0.0
2020-02-27 00:00:00-05:00,83.88164318198031,84.55560884748013,81.45900646343178,81.46810913085938,984500,0.0,0.0
2020-02-28 00:00:00-05:00,80.23857049895058,80.39339921972086,77.78861201877177,79.13654327392578,2623100,0.0,0.0
2020-03-02 00:00:00-05:00,79.18208438169614,80.5573375344294,77.60645443066576,78.91796112060547,2420900,0.0,0.0
2020-03-03 00:00:00-05:00,78.72670582898114,80.43894537720946,77.39151822404162,77.8705825805664,1628800,0.0,0.0
2020-03-04 00:00:00-05:00,78.83598927212786,80.40250962342074,78.4807906981255,80.22946166992188,1446500,0.0,0.0
2020-03-05 00:00:00-05:00,79.52816688813172,80.09739621106802,78.28041371075932,78.6538314819336,1368900,0.0,0.0
2020-03-06 00:00:00-05:00,76.30405200096101,76.62281903556011,73.01618283995266,75.9306411743164,2409500,0.0,0.0
