Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,17.12988957810156,17.203023839801457,16.906828597807287,17.02384376525879,5344500,0.0,0.0
2020-01-03 00:00:00-05:00,16.934251153757685,16.97995940414678,16.777011564088507,16.813579559326172,7636500,0.0,0.0
2020-01-06 00:00:00-05:00,16.66182988191945,16.75690460205078,16.484478894610675,16.75690460205078,6967000,0.0,0.0
2020-01-07 00:00:00-05:00,16.59600801878031,16.755074998882403,16.14074753197001,16.457054138183594,13608500,0.0,0.0
2020-01-08 00:00:00-05:00,16.458879926801096,16.855633662326532,16.458879926801096,16.767871856689453,7247500,0.0,0.0
2020-01-09 00:00:00-05:00,16.729476491385117,16.81358184567378,16.546641721308482,16.603321075439453,5583000,0.0,0.0
2020-01-10 00:00:00-05:00,16.6380609027661,16.771530972365785,16.548469994735616,16.68742561340332,6725000,0.0,0.0
2020-01-13 00:00:00-05:00,16.658170103442675,16.65999920078157,16.489961150930128,16.526527404785156,4850000,0.0,0.0
2020-01-14 00:00:00-05:00,16.51555847564545,16.709364333928526,16.431454869059458,16.48813247680664,6562500,0.0,0.0
2020-01-15 00:00:00-05:00,16.440594703019034,16.645371653044702,16.42779625262106,16.526527404785156,6624500,0.0,0.0
2020-01-16 00:00:00-05:00,16.62708831352191,16.831865271666608,16.55395405925412,16.65451431274414,5884000,0.0,0.0
2020-01-17 00:00:00-05:00,16.66365681994825,16.987276297261577,16.564925660862958,16.965335845947266,6853500,0.0,0.0
2020-01-21 00:00:00-05:00,17.106115252131804,17.367569772395818,17.075032807263476,17.120742797851562,10882000,0.0,0.0
2020-01-22 00:00:00-05:00,17.1536559056945,17.182909259120166,16.9561935904985,16.979961395263672,4989000,0.0,0.0
2020-01-23 00:00:00-05:00,16.88488524956418,17.129886640722187,16.72216185032542,17.124401092529297,5414000,0.0,0.0
2020-01-24 00:00:00-05:00,17.102460847615635,17.22313244735179,16.976303699621095,17.107946395874023,9678000,0.0,0.0
2020-01-27 00:00:00-05:00,16.875744495174168,17.24324486535903,16.84283469090556,17.184738159179688,7310000,0.0,0.0
2020-01-28 00:00:00-05:00,17.17376881029375,17.607090576786646,17.140859002674887,17.36757469177246,13223500,0.0,0.0
2020-01-29 00:00:00-05:00,17.3785438676409,17.594290178218753,17.332833869161945,17.373058319091797,10649500,0.0,0.0
2020-01-30 00:00:00-05:00,16.235818727148025,17.610743633898903,16.093206682190583,17.15548324584961,23069500,0.0,0.0
2020-01-31 00:00:00-05:00,17.351120074449,17.552240606009114,16.553956082406753,16.994590759277344,14004500,0.0,0.0
2020-02-03 00:00:00-05:00,17.182908215856372,17.550408567949404,17.182908215856372,17.26152801513672,11318000,0.0,0.0
2020-02-04 00:00:00-05:00,17.4260811865293,17.62719994847753,16.630744651098382,16.656341552734375,13118500,0.0,0.0
2020-02-05 00:00:00-05:00,16.822723400110387,17.182909125617762,16.751416499052514,17.181081771850586,10473000,0.0,0.0
2020-02-06 00:00:00-05:00,17.341974831683768,17.694849372935924,17.204848331764346,17.660110473632812,8327500,0.0,0.0
2020-02-07 00:00:00-05:00,17.535778749176114,17.661935882419705,17.442533157976598,17.652793884277344,5053500,0.0,0.0
2020-02-10 00:00:00-05:00,17.583321854157155,18.122687715664284,17.583321854157155,17.831979751586914,10564500,0.0,0.0
2020-02-11 00:00:00-05:00,17.88499696347314,17.88499696347314,17.581490613626833,17.83928871154785,6124000,0.0,0.0
2020-02-12 00:00:00-05:00,17.850252395561164,18.124507050991536,17.81368615436494,18.01480484008789,4539000,0.0,0.0
2020-02-13 00:00:00-05:00,17.981903282772674,18.040409992940543,17.79541031066787,17.9654483795166,4753500,0.0,0.0
2020-02-14 00:00:00-05:00,17.928876773864623,18.02760791721245,17.841116726254295,17.948989868164062,3378500,0.0,0.0
2020-02-18 00:00:00-05:00,18.018470351853658,18.100746615496146,17.740560850558143,17.886829376220703,3844500,0.0,0.0
2020-02-19 00:00:00-05:00,17.994702912504195,18.210449253815334,17.916083098847437,18.034927368164062,4408500,0.0,0.0
2020-02-20 00:00:00-05:00,17.976416191254607,18.137312245897277,17.713132530774846,18.100744247436523,4895500,0.0,0.0
2020-02-21 00:00:00-05:00,18.0310190689523,18.377804970963453,18.012671951001604,18.308080673217773,6748000,0.07,0.0
2020-02-24 00:00:00-05:00,17.950283608310624,18.161290304423442,17.67505763510643,17.698909759521484,7817500,0.0,0.0
2020-02-25 00:00:00-05:00,17.79065430922331,17.93560615791772,17.04570711256141,17.091577529907227,6678000,0.0,0.0
2020-02-26 00:00:00-05:00,17.20166758535171,17.51909630713853,16.777818594039918,16.7869930267334,6923500,0.0,0.0
2020-02-27 00:00:00-05:00,16.585167716124197,17.311768118330242,16.28608945252088,16.59250831604004,9707000,0.0,0.0
2020-02-28 00:00:00-05:00,16.1961768045461,16.561311631138153,15.893427438221645,16.24021339416504,16581500,0.0,0.0
2020-03-02 00:00:00-05:00,16.23837743945779,16.794334498825215,16.087918819572707,16.785160064697266,8299000,0.0,0.0
2020-03-03 00:00:00-05:00,16.711764074998232,17.394325782977305,16.660388650724986,17.08974266052246,11624000,0.0,0.0
2020-03-04 00:00:00-05:00,17.344789835808534,17.684235179424274,17.0713976240209,17.67873191833496,8056000,0.0,0.0
2020-03-05 00:00:00-05:00,17.35396617273821,17.596165682238354,16.964979187774023,17.183324813842773,5896000,0.0,0.0
2020-03-06 00:00:00-05:00,16.862223211558764,17.040203383983304,16.42553029616589,16.785160064697266,8805000,0.0,0.0
2020-03-09 00:00:00-04:00,15.873241490307207,15.897093617405984,14.220046378963104,14.832883834838867,20003000,0.0,0.0
2020-03-10 00:00:00-04:00,15.289763640577359,15.99067437089698,14.74297921750704,15.95397663116455,13034500,0.0,0.0
2020-03-11 00:00:00-04:00,15.308111768432694,15.61636436798976,15.045727841628745,15.284257888793945,12199500,0.0,0.0
2020-03-12 00:00:00-04:00,14.141151533138476,15.023711975267616,13.172353492703643,14.038400650024414,14646000,0.0,0.0
2020-03-13 00:00:00-04:00,14.671418499075147,14.895269960912273,13.04391190224043,13.983351707458496,11998500,0.0,0.0
2020-03-16 00:00:00-04:00,12.968681281310387,13.706288716247217,12.269605414817628,12.359513282775879,11226500,0.0,0.0
2020-03-17 00:00:00-04:00,12.598044514060387,13.038406838942105,11.72282312472083,12.950334548950195,17689000,0.0,0.0
2020-03-18 00:00:00-04:00,12.28061776840214,13.387029647384193,11.777870785808837,13.304461479187012,10950000,0.0,0.0
2020-03-19 00:00:00-04:00,13.176020077971376,14.730132871452787,13.119139640896842,14.016378402709961,11455000,0.0,0.0
2020-03-20 00:00:00-04:00,13.91179337650928,14.585181631724033,13.676933632482966,13.92830753326416,12236500,0.0,0.0
2020-03-23 00:00:00-04:00,14.012709689244792,14.660409320343152,13.726473652600411,14.322798728942871,10288500,0.0,0.0
2020-03-24 00:00:00-04:00,14.798024043835543,15.530127501305154,14.434725695481175,14.682429313659668,10060000,0.0,0.0
2020-03-25 00:00:00-04:00,14.693438465847644,15.179671238514112,13.915463754783529,14.115461349487305,8243000,0.0,0.0
2020-03-26 00:00:00-04:00,14.25674230796215,15.390675436004033,14.25674230796215,15.317281723022461,7648000,0.0,0.0
2020-03-27 00:00:00-04:00,15.229213538859414,15.730125779665096,15.120957658073403,15.247562408447266,7892000,0.0,0.0
2020-03-30 00:00:00-04:00,15.429212481081851,15.871408702454529,15.073252099703826,15.697099685668945,6174000,0.0,0.0
2020-03-31 00:00:00-04:00,15.555815656448766,15.924619901010079,15.429212650725512,15.513614654541016,8319500,0.0,0.0
2020-04-01 00:00:00-04:00,15.174168535387164,16.00902284539176,14.864078591777801,15.412696838378906,8763500,0.0,0.0
2020-04-02 00:00:00-04:00,15.231045089526734,15.909937413765785,15.089762664566592,15.440217971801758,7685000,0.0,0.0
2020-04-03 00:00:00-04:00,15.379668363792993,15.581500652743909,14.53563972387528,14.587015151977539,7358500,0.0,0.0
2020-04-06 00:00:00-04:00,15.153987951390029,16.21452872661036,15.053072643520348,16.139299392700195,12578500,0.0,0.0
2020-04-07 00:00:00-04:00,16.5172772288759,16.651220852628764,15.726459347544765,15.869577407836914,14674000,0.0,0.0
2020-04-08 00:00:00-04:00,15.983332401659737,16.73561842082255,15.636546528224681,16.642040252685547,12161000,0.0,0.0
2020-04-09 00:00:00-04:00,16.933782364464662,16.933782364464662,16.115441424042245,16.18883514404297,9934000,0.0,0.0
2020-04-13 00:00:00-04:00,16.175994678136895,16.493423502358226,15.858565853915565,16.45305633544922,7087500,0.0,0.0
2020-04-14 00:00:00-04:00,16.43654239930867,17.166810299931793,16.41085468043394,17.056718826293945,6805500,0.0,0.0
2020-04-15 00:00:00-04:00,16.293421314139383,16.871396630672965,16.20167872822369,16.649381637573242,6705500,0.0,0.0
2020-04-16 00:00:00-04:00,16.87323231332149,16.90442503768849,16.45121711564608,16.733783721923828,6777000,0.0,0.0
2020-04-17 00:00:00-04:00,17.086077600374985,17.245708923656622,16.588834760077233,17.012683868408203,6556000,0.0,0.0
2020-04-20 00:00:00-04:00,16.774153448337884,17.313597279426233,16.59433767141206,17.14295768737793,7909000,0.0,0.0
2020-04-21 00:00:00-04:00,16.777821518706983,17.328275327360764,16.77415209495877,17.087909698486328,7559500,0.0,0.0
2020-04-22 00:00:00-04:00,17.267726363794758,17.687906027212875,16.996167994094694,17.509925842285156,10274500,0.0,0.0
2020-04-23 00:00:00-04:00,17.50442160649699,17.84570254585851,17.084241924474554,17.445707321166992,11874500,0.0,0.0
2020-04-24 00:00:00-04:00,17.797993286840768,18.71725122589243,17.62551813656472,18.711746215820312,15867000,0.0,0.0
2020-04-27 00:00:00-04:00,18.931928091181433,19.265870134147164,18.60532664520608,18.915414810180664,10810000,0.0,0.0
2020-04-28 00:00:00-04:00,19.221831875914813,19.265868454640852,18.851193879684967,18.887889862060547,8876500,0.0,0.0
2020-04-29 00:00:00-04:00,18.897064048669392,19.097062487032776,18.52275663406794,18.5539493560791,8831500,0.0,0.0
2020-04-30 00:00:00-04:00,18.348444381595353,18.71541291925846,18.17229983348587,18.61082649230957,6966000,0.0,0.0
2020-05-01 00:00:00-04:00,18.28239301572685,18.801654077017645,18.264045897718464,18.731929779052734,5279500,0.0,0.0
2020-05-04 00:00:00-04:00,18.74110931103316,18.988813844893897,18.642027847457832,18.79615592956543,4447500,0.0,0.0
2020-05-05 00:00:00-04:00,19.027338951623747,19.346601531126264,18.96495525497014,19.284217834472656,9781000,0.0,0.0
2020-05-06 00:00:00-04:00,19.469542704555256,19.491561001139914,19.231012616425406,19.275049209594727,4983000,0.0,0.0
2020-05-07 00:00:00-04:00,19.460362635206437,19.717241521104324,19.262199773152414,19.297061920166016,5725000,0.0,0.0
2020-05-08 00:00:00-04:00,19.548434097929558,19.783292923370713,19.35394067616511,19.671367645263672,4665500,0.0,0.0
2020-05-11 00:00:00-04:00,19.667702295009523,20.14476239052184,19.506235397333555,20.014488220214844,6298000,0.0,0.0
2020-05-12 00:00:00-04:00,20.150270293613378,20.201645734374722,19.75944772659282,19.766786575317383,4962000,0.0,0.0
2020-05-13 00:00:00-04:00,19.704398202991705,19.893386636804163,19.25669528958913,19.541095733642578,7816000,0.0,0.0
2020-05-14 00:00:00-04:00,19.40531913425051,19.631005312225827,19.247521668404744,19.601646423339844,5780000,0.0,0.0
2020-05-15 00:00:00-04:00,19.65302724548901,20.546595939069437,19.588806195265192,20.498889923095703,16829500,0.0,0.0
2020-05-18 00:00:00-04:00,20.724573405479333,20.897048575100335,20.053019846219772,20.139257431030273,8730500,0.0,0.0
2020-05-19 00:00:00-04:00,20.03650428793735,20.471361586436874,19.686048977815958,20.01081657409668,7796500,0.0,0.0
2020-05-20 00:00:00-04:00,20.12641364868119,20.3043938296641,19.634675854719266,19.777793884277344,7782000,0.0,0.0
2020-05-21 00:00:00-04:00,19.87503845002613,20.075036911015307,19.742930450469718,19.99063491821289,5600500,0.0,0.0
2020-05-22 00:00:00-04:00,20.183915127015275,20.623856952446285,20.05506260721704,20.588882446289062,6918500,0.07,0.0
2020-05-26 00:00:00-04:00,20.830024331297135,20.866840346003404,20.414013195827838,20.47107696533203,7386000,0.0,0.0
2020-05-27 00:00:00-04:00,21.315981730830217,22.151686899439397,20.741664615247732,22.044921875,20580000,0.0,0.0
2020-05-28 00:00:00-04:00,22.208752567310682,22.41123714439455,21.76697090810194,21.90134620666504,11292500,0.0,0.0
2020-05-29 00:00:00-04:00,21.886618306572,22.552971957655206,21.78169478141922,22.460933685302734,12767000,0.0,0.0
2020-06-01 00:00:00-04:00,22.46645505533315,22.904555379063893,22.46645505533315,22.5787410736084,7817500,0.0,0.0
2020-06-02 00:00:00-04:00,22.326556631577695,22.81067695774627,22.28974237885055,22.781225204467773,6455500,0.0,0.0
2020-06-03 00:00:00-04:00,22.82540284750541,22.827244350181388,22.309991000821906,22.61739730834961,7131500,0.0,0.0
2020-06-04 00:00:00-04:00,22.595308210593522,22.851173510778388,22.236360891452794,22.52720069885254,8005000,0.0,0.0
2020-06-05 00:00:00-04:00,22.823564846430827,22.862220606228153,22.24556644131962,22.481184005737305,7780500,0.0,0.0
2020-06-08 00:00:00-04:00,22.142483187271274,22.50143051147461,21.99522265654765,22.50143051147461,7087500,0.0,0.0
2020-06-09 00:00:00-04:00,22.457251635367637,22.64685092608613,22.32103661218321,22.538246154785156,4937500,0.0,0.0
2020-06-10 00:00:00-04:00,22.713118417731565,22.8456539551665,22.199548037752418,22.32655906677246,3960000,0.0,0.0
2020-06-11 00:00:00-04:00,22.13696035260658,22.70023196831205,21.833235289678726,21.943679809570312,7411000,0.0,0.0
2020-06-12 00:00:00-04:00,22.135124539113193,22.425964424289816,21.56264877369721,21.803789138793945,4685000,0.0,0.0
2020-06-15 00:00:00-04:00,21.47612489207194,22.464613221473297,21.376724135037147,22.359689712524414,6332000,0.0,0.0
2020-06-16 00:00:00-04:00,22.622917019641584,22.821718529660043,22.265809498192755,22.795948028564453,6058500,0.0,0.0
2020-06-17 00:00:00-04:00,22.9468895638509,23.184348578700053,22.82539955829411,22.972660064697266,6004500,0.0,0.0
2020-06-18 00:00:00-04:00,23.009478144166803,23.210121172768453,22.867740376729056,23.127286911010742,5730500,0.0,0.0
2020-06-19 00:00:00-04:00,23.482553299612185,23.63165532403786,22.795950194986926,23.500961303710938,12680000,0.0,0.0
2020-06-22 00:00:00-04:00,23.329771351828423,24.07527976085722,23.23589333436177,23.948266983032227,6168500,0.0,0.0
2020-06-23 00:00:00-04:00,23.968514580852187,24.27776239446005,23.7494652896811,23.793642044067383,8975500,0.0,0.0
2020-06-24 00:00:00-04:00,23.322409838901482,24.242789069306486,23.322409838901482,24.17652130126953,8523500,0.0,0.0
2020-06-25 00:00:00-04:00,24.194926620258556,24.194926620258556,23.673992047744893,24.080799102783203,4156000,0.0,0.0
2020-06-26 00:00:00-04:00,24.112094268171756,24.362436821027142,23.74946569152853,23.926177978515625,8234000,0.0,0.0
2020-06-29 00:00:00-04:00,23.929856643065023,24.426862200591682,23.828614380128,24.226219177246094,5359000,0.0,0.0
2020-06-30 00:00:00-04:00,24.377156658704003,24.443424405825365,24.005324184909455,24.259347915649414,4895000,0.0,0.0
2020-07-01 00:00:00-04:00,24.327462013813793,24.566760813813,24.056871711705604,24.423181533813477,4525500,0.0,0.0
2020-07-02 00:00:00-04:00,24.721389051089464,24.831833586213385,24.277765896663418,24.380847930908203,3605000,0.0,0.0
2020-07-06 00:00:00-04:00,24.71401716614682,24.75819566875332,24.467355907991514,24.621980667114258,2942000,0.0,0.0
2020-07-07 00:00:00-04:00,24.515221261599024,24.92939262381797,24.46368024860895,24.7085018157959,4117000,0.0,0.0
2020-07-08 00:00:00-04:00,24.69377008266461,24.979087099418166,24.474719066122788,24.962520599365234,3673000,0.0,0.0
2020-07-09 00:00:00-04:00,25.126353598399486,25.413512186053126,24.87969227479469,25.347246170043945,4882500,0.0,0.0
2020-07-10 00:00:00-04:00,25.347240716112246,25.522111477434848,25.03431168834663,25.479774475097656,3257000,0.0,0.0
2020-07-13 00:00:00-04:00,25.63992260680684,25.954693166133424,24.887053474722133,24.957000732421875,4289000,0.0,0.0
2020-07-14 00:00:00-04:00,24.957001298729065,25.722757455813678,24.77108501206719,25.708030700683594,4605500,0.0,0.0
2020-07-15 00:00:00-04:00,26.044887749088172,26.111155506891993,25.468730945404765,25.623353958129883,7059500,0.0,0.0
2020-07-16 00:00:00-04:00,25.60310646300772,26.245531030892753,25.60310646300772,26.166378021240234,7691000,0.0,0.0
2020-07-17 00:00:00-04:00,26.42408603434267,26.449858295119565,25.81111490453044,25.912355422973633,6628000,0.0,0.0
2020-07-20 00:00:00-04:00,26.1387642791269,26.81432355908719,25.98046002582678,26.633928298950195,6872500,0.0,0.0
2020-07-21 00:00:00-04:00,26.529007291992293,26.683632066024742,25.77981944428588,26.510601043701172,8844500,0.0,0.0
2020-07-22 00:00:00-04:00,26.58975659467386,26.946864201457323,26.510605325528367,26.86587142944336,8418000,0.0,0.0
2020-07-23 00:00:00-04:00,28.09733320896346,28.436032747737904,26.5547772810598,26.875070571899414,16538000,0.0,0.0
2020-07-24 00:00:00-04:00,26.389110239838068,27.011285300602403,26.122199459519766,26.97262954711914,8314000,0.0,0.0
2020-07-27 00:00:00-04:00,27.215612650599326,27.23033940594228,26.230807187929926,26.322845458984375,8091500,0.0,0.0
