Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,466.1038919028347,471.6226806640625,464.69094196840615,471.6226806640625,311700,0.0,0.0
2020-01-03 00:00:00-05:00,466.55277324066356,480.74030735406797,466.55277324066356,480.2666015625,278000,0.0,0.0
2020-01-06 00:00:00-05:00,479.560120264913,486.5749535451105,477.6651448367502,486.05133056640625,377700,0.0,0.0
2020-01-07 00:00:00-05:00,484.86280587915286,489.8247448956242,482.6852201367562,487.8798522949219,255100,0.0,0.0
2020-01-08 00:00:00-05:00,491.1378987027223,491.1378987027223,485.15367246522015,486.7411804199219,409100,0.0,0.0
2020-01-09 00:00:00-05:00,490.73068410567515,495.23545512736433,487.05705426955086,494.8697509765625,316500,0.0,0.0
2020-01-10 00:00:00-05:00,495.1440410522214,499.4659853566441,492.89994970869105,494.91961669921875,256600,0.0,0.0
2020-01-13 00:00:00-05:00,495.70927149066875,503.75471305004277,494.96959430019706,502.48309326171875,199500,0.0,0.0
2020-01-14 00:00:00-05:00,501.0867175984094,507.8854463553891,500.5880024536943,506.16497802734375,534200,0.0,0.0
2020-01-15 00:00:00-05:00,519.8622115293877,519.8622115293877,510.45368651522654,515.0249633789062,439800,0.0,0.0
2020-01-16 00:00:00-05:00,517.6762636531464,527.4172646613943,514.9667860186611,526.3866577148438,356200,0.0,0.0
2020-01-17 00:00:00-05:00,528.3066283435718,531.0577038103567,524.4750794138772,529.1543579101562,379800,0.0,0.0
2020-01-21 00:00:00-05:00,526.6609003018461,535.9447838513404,526.619353388415,535.0886840820312,382500,0.0,0.0
2020-01-22 00:00:00-05:00,537.7067829183744,540.1420204265925,533.7173155012554,535.2715454101562,423000,0.0,0.0
2020-01-23 00:00:00-05:00,541.0313535166475,550.9219029796692,537.7566552852034,546.8327026367188,462400,0.0,0.0
2020-01-24 00:00:00-05:00,549.3759352363894,554.6121139030479,543.1506966537867,545.8352661132812,393400,0.0,0.0
2020-01-27 00:00:00-05:00,535.2049854331003,542.1782712216456,530.7584009769658,540.6655883789062,320900,0.0,0.0
2020-01-28 00:00:00-05:00,543.5164161705017,548.8440083322565,536.925473296067,546.7744750976562,267800,0.0,0.0
2020-01-29 00:00:00-05:00,551.2543991300685,552.3265530122462,543.4499711122065,543.7159423828125,276200,0.0,0.0
2020-01-30 00:00:00-05:00,537.7982246787212,544.6385005448452,536.8008450895499,543.4666137695312,242300,0.0,0.0
2020-01-31 00:00:00-05:00,540.0589115228537,542.8182554520995,530.733481601,534.656494140625,360900,0.0,0.0
2020-02-03 00:00:00-05:00,537.3244400059396,547.5973325608609,537.0584687474807,542.1367797851562,396300,0.0,0.0
2020-02-04 00:00:00-05:00,552.7088641124295,559.7818834073832,526.7024758213076,532.9859008789062,632900,0.0,0.0
2020-02-05 00:00:00-05:00,534.3240373575472,537.3659917072748,515.7895994841293,520.4439697265625,550300,0.0,0.0
2020-02-06 00:00:00-05:00,520.4605565017803,527.990692687232,513.6701480553746,526.7606201171875,392600,0.0,0.0
2020-02-07 00:00:00-05:00,526.3284995967098,530.6254855204701,522.9623877854696,527.392333984375,325200,0.0,0.0
