Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00-05:00,172.15537473738763,175.55979064270954,169.51370287135498,169.5509033203125,4176000,0.48,0.0
2020-02-28 00:00:00-05:00,164.4257022440267,170.89965967432548,164.11874528582385,170.77874755859375,4077000,0.0,0.0
2020-03-02 00:00:00-05:00,172.09958040281495,180.247841910459,169.8671700739446,179.8292694091797,3350100,0.0,0.0
2020-03-03 00:00:00-05:00,179.17813699369464,181.97793554233832,173.7831636508661,175.23422241210938,3149900,0.0,0.0
2020-03-04 00:00:00-05:00,178.85256532193537,180.09898608371637,173.77385986855407,179.89434814453125,2815600,0.0,0.0
2020-03-05 00:00:00-05:00,175.95975395178672,179.65251942593628,174.35986499200885,176.37832641601562,2851600,0.0,0.0
2020-03-06 00:00:00-05:00,171.56938316897686,179.6339332504795,170.4810889565833,178.54563903808594,2384600,0.0,0.0
2020-03-09 00:00:00-04:00,166.87199645945492,169.6252977230069,162.7141477791181,165.47674560546875,3035900,0.0,0.0
2020-03-10 00:00:00-04:00,170.09972018515666,174.583134189814,165.1140219932318,174.29478454589844,2340300,0.0,0.0
2020-03-11 00:00:00-04:00,169.7648549754485,171.66240450808172,157.71918942276835,160.4631805419922,3040400,0.0,0.0
2020-03-12 00:00:00-04:00,148.6407387321451,155.04028016302425,141.8226106578731,146.36183166503906,3958500,0.0,0.0
2020-03-13 00:00:00-04:00,153.74735336428697,160.500377335505,146.13859133679082,160.19342041015625,2880600,0.0,0.0
2020-03-16 00:00:00-04:00,139.99019818912234,145.56190620335468,136.71600486202357,138.5763397216797,3512100,0.0,0.0
2020-03-17 00:00:00-04:00,140.83666011688234,148.3152003347931,131.09780556514363,143.0039520263672,3612800,0.0,0.0
2020-03-18 00:00:00-04:00,133.18136268891288,146.03628308256046,127.44223148369647,145.32936096191406,4214500,0.0,0.0
2020-03-19 00:00:00-04:00,140.01807853256307,151.70097721581112,130.07458810877935,145.58047485351562,4292300,0.0,0.0
2020-03-20 00:00:00-04:00,147.47804315236633,148.12915748949874,138.5670378149598,140.4552764892578,3681100,0.0,0.0
2020-03-23 00:00:00-04:00,139.3204911343239,141.3575602904779,130.52111427233018,134.29759216308594,2868200,0.0,0.0
2020-03-24 00:00:00-04:00,140.52968928521312,148.5756314341367,136.98575384308006,146.80831909179688,2702900,0.0,0.0
2020-03-25 00:00:00-04:00,147.7942814464639,162.61185388758804,145.7107015888893,156.04486083984375,2988000,0.0,0.0
2020-03-26 00:00:00-04:00,157.75640380555373,164.15594615370085,154.56592209972135,160.90036010742188,2553700,0.0,0.0
2020-03-27 00:00:00-04:00,155.78441474273757,157.0029316294465,147.96171857109542,149.4592742919922,1882100,0.0,0.0
2020-03-30 00:00:00-04:00,149.18024055577104,156.1936959614875,148.9476987238501,153.69154357910156,1890000,0.0,0.0
2020-03-31 00:00:00-04:00,152.12883951826944,152.193943837992,147.4221960319313,148.21282958984375,2209200,0.0,0.0
2020-04-01 00:00:00-04:00,142.3435031451205,144.66892143370083,140.51107239826106,142.6690673828125,1822200,0.0,0.0
2020-04-02 00:00:00-04:00,141.20870991331958,144.28756171874736,137.0508605237046,138.790283203125,1888700,0.0,0.0
2020-04-03 00:00:00-04:00,138.194988030912,143.60855533367774,136.8834484899364,143.32020568847656,1589400,0.0,0.0
2020-04-06 00:00:00-04:00,147.26409691356912,150.68710583838347,146.0641731225749,149.29185485839844,1792900,0.0,0.0
2020-04-07 00:00:00-04:00,153.79388280627984,155.0031033301588,151.0033804557418,151.77542114257812,1827100,0.0,0.0
2020-04-08 00:00:00-04:00,152.12885839444937,155.11468735443069,150.80802258684932,154.1566162109375,1749000,0.0,0.0
2020-04-09 00:00:00-04:00,156.24949449839775,157.4215143456972,152.35209135475992,153.31947326660156,2976800,0.0,0.0
2020-04-13 00:00:00-04:00,152.66834638310186,152.66834638310186,148.56630564339451,150.8917236328125,1937100,0.0,0.0
2020-04-14 00:00:00-04:00,154.48216709736312,155.64487607341513,151.2730931621045,153.4775848388672,3991400,0.0,0.0
2020-04-15 00:00:00-04:00,148.82676356322088,151.60796881687,145.7944233651817,146.77108764648438,2103800,0.0,0.0
2020-04-16 00:00:00-04:00,147.34780643573478,151.0312610214352,145.39444941470535,150.56617736816406,3303800,0.0,0.0
2020-04-17 00:00:00-04:00,155.47745256527983,162.82578246988618,154.70542622587618,162.0909423828125,4430900,0.0,0.0
2020-04-20 00:00:00-04:00,159.93297207844677,160.8910432874213,154.98447509833676,156.07276916503906,1805600,0.0,0.0
2020-04-21 00:00:00-04:00,153.4869465744111,154.96592380680025,149.62675681210283,149.8592987060547,1247600,0.0,0.0
2020-04-22 00:00:00-04:00,152.4451290267197,155.5797885079102,152.11026820727298,154.38917541503906,1190500,0.0,0.0
2020-04-23 00:00:00-04:00,153.44969227787868,157.11455351164344,151.18008191829486,151.3847198486328,1976400,0.0,0.0
2020-04-24 00:00:00-04:00,151.92422663908212,156.26810622194543,151.06847442724438,154.6961212158203,1278600,0.0,0.0
2020-04-27 00:00:00-04:00,156.01696797234078,156.39833999791318,152.0637566757785,153.7566680908203,2083900,0.0,0.0
2020-04-28 00:00:00-04:00,156.92851316996376,158.8074406782343,156.09135418142816,157.12384033203125,1923100,0.0,0.0
2020-04-29 00:00:00-04:00,159.41205669710786,166.14645803242047,159.1609075830707,164.50936889648438,2431100,0.0,0.0
2020-04-30 00:00:00-04:00,164.32338032356304,167.29991323797407,162.40723770344934,164.08152770996094,2442200,0.0,0.0
2020-05-01 00:00:00-04:00,158.6679534905767,166.90923705066288,158.6679534905767,160.49107360839844,2190300,0.0,0.0
2020-05-04 00:00:00-04:00,159.55162326313294,163.48622764445375,158.4447217149218,162.20260620117188,1348500,0.0,0.0
2020-05-05 00:00:00-04:00,163.867554271445,164.53727579233603,157.8586820947937,158.07261657714844,1535600,0.0,0.0
2020-05-06 00:00:00-04:00,158.59352101859434,161.28170388631244,157.30058906892842,157.6819610595703,1315600,0.0,0.0
2020-05-07 00:00:00-04:00,160.3794750731737,161.17012310784804,157.97964127346017,159.93299865722656,1399800,0.0,0.0
2020-05-08 00:00:00-04:00,162.94671027298858,163.70945431607402,160.47247589801896,161.0584716796875,1368200,0.0,0.0
2020-05-11 00:00:00-04:00,159.9887856203396,160.75152966686016,157.95171683483863,158.08193969726562,1345200,0.0,0.0
2020-05-12 00:00:00-04:00,158.97488889212923,160.81661608215794,156.67737463777925,156.77969360351562,1242500,0.0,0.0
2020-05-13 00:00:00-04:00,155.19839154654048,156.68665044079964,150.69637184385456,151.3939971923828,1742900,0.0,0.0
2020-05-14 00:00:00-04:00,148.82671911598464,153.18920459098746,147.19892687565357,152.72412109375,1712400,0.0,0.0
2020-05-15 00:00:00-04:00,152.30561856583054,158.85399096214465,151.6451934521527,157.5796661376953,2507300,0.0,0.0
2020-05-18 00:00:00-04:00,159.979480158424,166.6580746065091,159.979480158424,165.8023223876953,1704300,0.0,0.0
2020-05-19 00:00:00-04:00,165.8209460692812,166.4534530873766,162.29560368151144,162.3886260986328,1711100,0.0,0.0
2020-05-20 00:00:00-04:00,164.17457204932796,167.2720316840978,163.8862223806681,167.19761657714844,3102000,0.0,0.0
2020-05-21 00:00:00-04:00,167.23476911932818,168.36027777377464,164.96517287717413,165.45816040039062,1269700,0.0,0.0
2020-05-22 00:00:00-04:00,166.14649746462928,166.4069432027675,164.537311826869,165.75582885742188,1031800,0.0,0.0
2020-05-26 00:00:00-04:00,170.95547595908718,173.74597841630643,169.73695882368483,173.41111755371094,2354000,0.0,0.0
2020-05-27 00:00:00-04:00,176.59228456516857,180.3222506873178,175.26213781777054,180.04319763183594,2088800,0.0,0.0
2020-05-28 00:00:00-04:00,180.70362761552428,185.14982672202817,178.7688776898931,179.0386199951172,2096900,0.0,0.0
2020-05-29 00:00:00-04:00,178.72235165182315,184.91726952568087,178.57352147145505,183.68014526367188,2937300,0.0,0.0
2020-06-01 00:00:00-04:00,185.25213880862418,187.63336503052636,184.57310640209482,186.43344116210938,1452100,0.0,0.0
2020-06-02 00:00:00-04:00,186.6566900507423,189.0658202051523,185.7265226527559,188.5263214111328,1582800,0.0,0.0
2020-06-03 00:00:00-04:00,190.3866704418723,190.68433084423282,187.64267925129624,189.0472412109375,1405400,0.0,0.0
2020-06-04 00:00:00-04:00,188.9820868747228,189.6146080132996,186.16368111747497,187.0752410888672,1288000,0.0,0.0
2020-06-05 00:00:00-04:00,189.1030293027571,192.09816937188202,187.43802176098956,190.84243774414062,1404900,0.0,0.0
2020-06-08 00:00:00-04:00,189.28904068220882,191.04705626627032,187.81937468281583,190.53546142578125,1211900,0.0,0.0
2020-06-09 00:00:00-04:00,188.86118227719572,189.4564888442884,186.042776196232,186.7032012939453,1058900,0.0,0.0
2020-06-10 00:00:00-04:00,187.42872707146654,187.84729955382423,185.54048842550998,186.43344116210938,788100,0.0,0.0
2020-06-11 00:00:00-04:00,182.6569695160476,182.93602257732078,175.69002470811353,175.9876708984375,1241200,0.0,0.0
2020-06-12 00:00:00-04:00,178.35028743940921,180.19201476296448,174.7877448927709,178.0154266357422,1865200,0.0,0.0
2020-06-15 00:00:00-04:00,174.92725804956933,178.20145088003832,172.6297437109229,178.07122802734375,822100,0.0,0.0
2020-06-16 00:00:00-04:00,182.99179731664105,184.99166540038567,179.98736110282627,182.49880981445312,920600,0.0,0.0
2020-06-17 00:00:00-04:00,182.18258238545042,184.00571668297104,181.01057660411925,181.5593719482422,1074400,0.0,0.0
2020-06-18 00:00:00-04:00,180.79664981122733,183.21509095344663,180.19204662228725,182.4523468017578,910300,0.0,0.0
2020-06-19 00:00:00-04:00,185.94046304415596,185.94046304415596,176.84342674041588,177.0108642578125,2418200,0.0,0.0
2020-06-22 00:00:00-04:00,177.8108087214114,179.94088588385804,176.2016088538509,178.833984375,1478500,0.0,0.0
2020-06-23 00:00:00-04:00,180.08968470348836,181.64306233249854,178.83395321873306,180.7407989501953,1267500,0.0,0.0
2020-06-24 00:00:00-04:00,179.9873624311465,180.44314949208382,174.14591325100972,174.63890075683594,1832000,0.0,0.0
2020-06-25 00:00:00-04:00,173.5506332570904,174.73194981600213,170.4252702602632,173.89479064941406,2111200,0.0,0.0
2020-06-26 00:00:00-04:00,175.19698521763496,176.35969413414907,170.53683879658303,171.28097534179688,1488400,0.0,0.0
2020-06-29 00:00:00-04:00,172.33206251097823,172.82504993829113,171.06703468783746,172.68551635742188,892700,0.0,0.0
2020-06-30 00:00:00-04:00,172.62047204882796,176.01557746519745,172.17399565992997,175.5039825439453,1339500,0.0,0.0
2020-07-01 00:00:00-04:00,176.50850080008723,177.6061053399931,175.34579194475913,176.10853576660156,828500,0.0,0.0
2020-07-02 00:00:00-04:00,179.11301094452813,179.86644417789373,177.42011385859487,178.22935485839844,846600,0.0,0.0
2020-07-06 00:00:00-04:00,180.45246035452487,181.11288539774944,176.69459062102783,178.61073303222656,1507000,0.0,0.0
2020-07-07 00:00:00-04:00,178.48050940508764,178.48050940508764,175.79232642552253,175.91323852539062,1670600,0.0,0.0
2020-07-08 00:00:00-04:00,175.30863517572027,176.22950592808908,172.5274297914179,175.43885803222656,1474200,0.0,0.0
2020-07-09 00:00:00-04:00,175.69929978903787,177.8572947262384,174.42497513668977,174.69471740722656,996400,0.0,0.0
2020-07-10 00:00:00-04:00,175.1040076421845,176.9550458205802,173.47621474245636,176.44345092773438,804300,0.0,0.0
2020-07-13 00:00:00-04:00,177.43873554418835,179.7455610119045,175.98767661034583,176.48997497558594,862100,0.0,0.0
2020-07-14 00:00:00-04:00,175.82022374802278,182.46161757869487,175.49465952179102,182.201171875,1355800,0.0,0.0
2020-07-15 00:00:00-04:00,185.0009308164336,187.45657135109386,184.1544753634031,185.5962371826172,1610800,0.0,0.0
2020-07-16 00:00:00-04:00,184.74982952477413,185.52187010760733,183.60572768928185,185.2335205078125,938200,0.0,0.0
2020-07-17 00:00:00-04:00,186.12648323669822,186.24739533484293,183.60572359744563,184.17312622070312,1014100,0.0,0.0
2020-07-20 00:00:00-04:00,183.22435008110207,183.49410654528015,181.56865342887482,182.62904357910156,648600,0.0,0.0
2020-07-21 00:00:00-04:00,183.73598929859045,184.08945749842508,180.60132929446777,180.88967895507812,769900,0.0,0.0
2020-07-22 00:00:00-04:00,180.76869537170566,182.19185009263572,179.76411306400936,181.91281127929688,624300,0.0,0.0
2020-07-23 00:00:00-04:00,183.0383126402643,183.8475536161923,179.94085395530487,180.54547119140625,774600,0.0,0.0
2020-07-24 00:00:00-04:00,179.22463744221136,180.44316858797052,177.0015380526571,178.35958862304688,965300,0.0,0.0
2020-07-27 00:00:00-04:00,178.9083752119503,180.0245731341555,177.7084656390557,179.3734588623047,855500,0.0,0.0
2020-07-28 00:00:00-04:00,178.2665373292808,179.71761007648024,177.14104297100127,179.15020751953125,933100,0.0,0.0
2020-07-29 00:00:00-04:00,179.15022763638865,179.86644623818194,177.02944732809422,177.5503387451172,1371300,0.0,0.0
2020-07-30 00:00:00-04:00,176.3504084923984,180.33152325401687,174.638904129936,179.55018615722656,1640500,0.0,0.0
2020-07-31 00:00:00-04:00,179.55018991147762,183.9777810790928,178.91768297034392,183.7452392578125,1557200,0.0,0.0
2020-08-03 00:00:00-04:00,185.2521391279032,185.73581594721657,183.66154666032915,184.33126831054688,947100,0.0,0.0
2020-08-04 00:00:00-04:00,184.38707135168738,186.03347154899973,182.70347070508532,185.4939727783203,847500,0.0,0.0
2020-08-05 00:00:00-04:00,186.0334466520554,188.26584233458985,185.1311833003349,187.18685913085938,1226200,0.0,0.0
2020-08-06 00:00:00-04:00,186.83338918825993,186.83338918825993,183.6150043480648,185.32652282714844,945000,0.0,0.0
2020-08-07 00:00:00-04:00,184.982372858161,186.4892535880891,184.38706633313603,186.024169921875,1312000,0.0,0.0
2020-08-10 00:00:00-04:00,185.61487156523205,190.68428007492022,185.19629915493218,190.20989990234375,923800,0.0,0.0
2020-08-11 00:00:00-04:00,191.6796116891721,193.772488434802,191.2796323084172,192.7864990234375,1057300,0.0,0.0
2020-08-12 00:00:00-04:00,193.47480676529256,197.93961283698323,192.25628982052368,196.7303924560547,1382400,0.0,0.0
2020-08-13 00:00:00-04:00,199.055797524725,202.1439597009413,197.43730135117744,198.46978759765625,1192200,0.0,0.0
2020-08-14 00:00:00-04:00,197.08386286797761,197.89310392149952,196.61877919248641,197.27919006347656,851700,0.0,0.0
2020-08-17 00:00:00-04:00,199.03720488910122,199.53950320456778,197.5861460990465,199.0279083251953,905700,0.0,0.0
2020-08-18 00:00:00-04:00,198.26513238474428,199.6789904984405,197.76284834332887,198.39535522460938,964200,0.0,0.0
2020-08-19 00:00:00-04:00,198.22795560420653,199.38136817585456,196.11647184063844,197.66055297851562,1296400,0.0,0.0
2020-08-20 00:00:00-04:00,184.04289863860473,186.03345605061727,180.58267522060513,184.4242706298828,4320600,0.0,0.0
2020-08-21 00:00:00-04:00,187.6891536340432,193.40967675956975,186.5543484108718,192.55392456054688,3228200,0.0,0.0
2020-08-24 00:00:00-04:00,196.98149517845948,200.62774858941097,196.19084744835934,197.7256317138672,1727900,0.0,0.0
2020-08-25 00:00:00-04:00,198.246582148959,200.5068821141634,196.107194294143,200.38595581054688,954200,0.0,0.0
2020-08-26 00:00:00-04:00,199.98597075844663,202.63695325741904,199.78133281570078,201.54864501953125,1469600,0.0,0.0
2020-08-27 00:00:00-04:00,201.6602958474396,202.75788657043907,200.776639653067,201.2975311279297,1018700,0.0,0.0
2020-08-28 00:00:00-04:00,201.54919800049643,208.39179927760281,201.54919800049643,207.82313537597656,1372900,0.48,0.0
2020-08-31 00:00:00-04:00,208.270624074066,209.03504937464976,204.4298062139399,206.6951446533203,1917700,0.0,0.0
2020-09-01 00:00:00-04:00,204.01963558747008,207.5341512981724,203.1899470058611,206.01461791992188,1710300,0.0,0.0
2020-09-02 00:00:00-04:00,206.7697232652582,208.02823196469046,206.39682073504426,206.91888427734375,1539600,0.0,0.0
2020-09-03 00:00:00-04:00,207.1519876958857,208.14947195166002,201.65179154354678,203.283203125,1523200,0.0,0.0
2020-09-04 00:00:00-04:00,203.963707863854,203.963707863854,197.77366747222032,201.56787109375,1567300,0.0,0.0
2020-09-08 00:00:00-04:00,199.24659767247326,202.2390785082431,198.1931817154595,201.3814239501953,1531000,0.0,0.0
2020-09-09 00:00:00-04:00,202.3882570016363,205.2968261212526,202.04332032286572,203.70269775390625,1387200,0.0,0.0
2020-09-10 00:00:00-04:00,204.66290812990687,205.61379201025164,199.45171681199,200.05767822265625,957400,0.0,0.0
2020-09-11 00:00:00-04:00,201.5399084353724,201.99669453026564,198.82710088190066,200.1415557861328,851300,0.0,0.0
2020-09-14 00:00:00-04:00,201.82887830882564,204.8493248418498,201.43734131422983,202.67721557617188,683100,0.0,0.0
2020-09-15 00:00:00-04:00,204.21541799206065,205.352745947933,202.84503126203052,203.00350952148438,798500,0.0,0.0
2020-09-16 00:00:00-04:00,203.48822178614736,204.90522274015214,202.46275776191203,202.53733825683594,693000,0.0,0.0
2020-09-17 00:00:00-04:00,200.88731439967916,203.31111673364606,199.87116749383839,201.0924072265625,543900,0.0,0.0
2020-09-18 00:00:00-04:00,199.47965635364343,201.3161605800595,197.0651709355884,197.99740600585938,1067000,0.0,0.0
2020-09-21 00:00:00-04:00,195.3032142646586,197.03717177175113,190.39033229043375,193.7463836669922,983000,0.0,0.0
2020-09-22 00:00:00-04:00,194.86512512353283,197.0838494788516,193.65321650361636,195.6109161376953,767400,0.0,0.0
2020-09-23 00:00:00-04:00,196.59909466339974,197.37285164109701,193.28965662438503,193.5600128173828,705800,0.0,0.0
2020-09-24 00:00:00-04:00,192.76756400350882,198.23977923773202,191.46244061324748,196.1981964111328,1015600,0.0,0.0
2020-09-25 00:00:00-04:00,195.02357857865954,200.92462842335516,194.7066220610384,200.6169891357422,1011400,0.0,0.0
2020-09-28 00:00:00-04:00,202.39755522127038,203.09673151894992,200.4025727542158,201.1297149658203,873900,0.0,0.0
2020-09-29 00:00:00-04:00,203.10605158106264,203.13401749537755,198.3143638564678,200.22544860839844,957900,0.0,0.0
2020-09-30 00:00:00-04:00,201.18561069039202,205.06371127286624,200.7847565128836,203.46026611328125,1039800,0.0,0.0
2020-10-01 00:00:00-04:00,204.80271020885266,205.62308156391734,202.60263503145146,204.65354919433594,897000,0.0,0.0
2020-10-02 00:00:00-04:00,202.4348310136296,205.8002000399073,201.1669908042203,203.93572998046875,722900,0.0,0.0
2020-10-05 00:00:00-04:00,206.6392364957433,207.9443599509843,205.22223515521102,207.0028076171875,819700,0.0,0.0
2020-10-06 00:00:00-04:00,206.9561593391625,207.9070429731177,202.14582357300858,202.91026306152344,892400,0.0,0.0
2020-10-07 00:00:00-04:00,204.55097296025372,207.08665293833624,204.22469929142943,206.47137451171875,775500,0.0,0.0
2020-10-08 00:00:00-04:00,207.17989921930516,209.57573563016464,206.3035960953726,209.0164031982422,778200,0.0,0.0
2020-10-09 00:00:00-04:00,209.36134094082448,210.93682038886655,207.4316076358894,209.37998962402344,740200,0.0,0.0
2020-10-12 00:00:00-04:00,211.08600254380616,213.10896537886975,209.3800247018976,211.6360321044922,817800,0.0,0.0
2020-10-13 00:00:00-04:00,208.94184015986073,209.9579729205121,206.96549223917006,207.9070587158203,854200,0.0,0.0
2020-10-14 00:00:00-04:00,210.5172976135531,210.5172976135531,206.46206999946577,207.73922729492188,855300,0.0,0.0
2020-10-15 00:00:00-04:00,206.4527927965083,208.49437572946667,205.41801126004336,206.84432983398438,893800,0.0,0.0
2020-10-16 00:00:00-04:00,208.31726818421845,210.34021670716498,207.5062139491426,208.94186401367188,936300,0.0,0.0
2020-10-19 00:00:00-04:00,209.39864246136563,210.964804817659,206.3688784029861,207.2731475830078,732200,0.0,0.0
2020-10-20 00:00:00-04:00,208.7740275743313,212.2326257191702,207.6180652661776,210.42408752441406,587000,0.0,0.0
2020-10-21 00:00:00-04:00,211.33769495034102,217.97521855482938,210.3774939324823,216.88449096679688,1220800,0.0,0.0
2020-10-22 00:00:00-04:00,216.35310569448814,218.85148872649899,215.21577782923617,216.85650634765625,858200,0.0,0.0
2020-10-23 00:00:00-04:00,218.16161555187975,219.85827567510353,216.70733138203772,219.28961181640625,685700,0.0,0.0
2020-10-26 00:00:00-04:00,216.50227500070648,217.22941720799736,211.8877000835737,216.43701171875,1183200,0.0,0.0
2020-10-27 00:00:00-04:00,217.69552013648388,217.69552013648388,214.749654136698,215.3928985595703,983100,0.0,0.0
2020-10-28 00:00:00-04:00,211.44024848844495,212.1767222102575,205.46461786493984,205.60446166992188,1069400,0.0,0.0
2020-10-29 00:00:00-04:00,205.60445070265632,210.04188458333502,204.27134713512305,208.01893615722656,1039900,0.0,0.0
2020-10-30 00:00:00-04:00,206.49005879419863,209.6596522009028,201.59582489501332,204.77474975585938,1411700,0.0,0.0
2020-11-02 00:00:00-05:00,217.71414620110676,221.70412491489805,205.4832280833628,208.68080139160156,2442300,0.0,0.0
2020-11-03 00:00:00-05:00,210.74101012595165,212.1300451879432,206.4527383058277,209.55706787109375,1654800,0.0,0.0
2020-11-04 00:00:00-05:00,211.4588889958762,215.26240990286166,210.19104869354774,212.31654357910156,976500,0.0,0.0
2020-11-05 00:00:00-05:00,215.34630590232197,221.52702910417491,214.1716948092296,220.8092041015625,1397400,0.0,0.0
2020-11-06 00:00:00-05:00,221.97449869172658,223.60591010542103,219.38288626966855,222.4685821533203,945500,0.0,0.0
2020-11-09 00:00:00-05:00,232.09853707639266,238.71741092376286,229.32979813169857,229.52557373046875,1912900,0.0,0.0
2020-11-10 00:00:00-05:00,230.00102052747025,233.27316025924623,229.51625434413324,230.5883331298828,1478600,0.0,0.0
2020-11-11 00:00:00-05:00,232.49007209635977,234.06555142755653,230.68153402918188,231.40867614746094,1251900,0.0,0.0
2020-11-12 00:00:00-05:00,231.08242924434197,233.7859052052618,230.2061260194874,232.5833282470703,888300,0.0,0.0
2020-11-13 00:00:00-05:00,233.058772625382,238.279294822102,232.69520150907755,237.82249450683594,919500,0.0,0.0
2020-11-16 00:00:00-05:00,241.21577684626092,242.16664618851217,235.7342311625221,240.83355712890625,1291800,0.0,0.0
2020-11-17 00:00:00-05:00,237.92506468746575,241.88706421761742,236.91824898224186,239.537841796875,990500,0.0,0.0
2020-11-18 00:00:00-05:00,239.97596077300443,240.28358582385877,233.27317421572045,233.35708618164062,1160500,0.0,0.0
2020-11-19 00:00:00-05:00,229.28319682890307,230.14085132725586,222.7389031053251,225.5262908935547,2594500,0.0,0.0
2020-11-20 00:00:00-05:00,225.94581184720977,227.8102820077011,223.78303385792464,224.2584686279297,1327100,0.0,0.0
2020-11-23 00:00:00-05:00,225.12543468575657,225.5449375897107,221.5176755722856,223.45672607421875,1677100,0.0,0.0
2020-11-24 00:00:00-05:00,224.6966123140114,229.99171477958996,224.34235844410645,229.15269470214844,1424700,0.0,0.0
2020-11-25 00:00:00-05:00,230.45781279921977,231.9680288961133,229.67472461492613,230.12220764160156,1074400,0.0,0.0
2020-11-27 00:00:00-05:00,230.15959138600533,230.80421989540602,226.10498925387782,229.7672119140625,631300,0.53,0.0
