Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,21.666833251501576,21.70901880910357,21.3799669538356,21.607772827148438,4714900,0.0,0.0
2020-01-03 00:00:00-05:00,21.894635087392263,21.92838320539545,21.396837874959566,21.633079528808594,3125700,0.0,0.0
2020-01-06 00:00:00-05:00,21.70057169101117,21.759633698281476,21.48120334897548,21.531827926635742,4248600,0.0,0.0
2020-01-07 00:00:00-05:00,21.312466179742938,21.481209996336137,20.51092782077938,21.16903305053711,5493400,0.0,0.0
2020-01-08 00:00:00-05:00,21.10996733219057,21.320898256910443,20.865286687063406,20.899036407470703,5871700,0.0,0.0
2020-01-09 00:00:00-05:00,20.97497386693214,21.177467382768057,20.704982512484246,21.12684440612793,3452800,0.0,0.0
2020-01-10 00:00:00-05:00,21.05934476913967,21.09309449278031,20.865288686032187,20.974973678588867,3548700,0.0,0.0
2020-01-13 00:00:00-05:00,20.949660903430658,20.949660903430658,20.51092416185794,20.59529685974121,6227500,0.0,0.0
2020-01-14 00:00:00-05:00,20.249371932817496,20.325307206307603,20.004691249510383,20.266246795654297,7147100,0.0,0.0
2020-01-15 00:00:00-05:00,20.07218745771897,20.207183120050626,19.58282617017268,19.675636291503906,4815400,0.0,0.0
2020-01-16 00:00:00-05:00,19.726265833462392,20.013132113792345,19.692517711275453,19.83595085144043,5742700,0.0,0.0
2020-01-17 00:00:00-05:00,19.76844806835522,20.122812113971044,19.74313577607003,19.920318603515625,5454800,0.0,0.0
2020-01-21 00:00:00-05:00,19.810632053000173,19.835944343292276,19.13565373796321,19.177839279174805,9750500,0.0,0.0
2020-01-22 00:00:00-05:00,19.27065203829402,19.70938880774986,18.426928224390693,19.135656356811523,8477900,0.0,0.0
2020-01-23 00:00:00-05:00,18.865665633049336,19.532206631793333,18.82347847535951,19.371898651123047,7188500,0.0,0.0
2020-01-24 00:00:00-05:00,19.279087746503947,19.44783152863809,19.025969659389755,19.287525177001953,5023600,0.0,0.0
2020-01-27 00:00:00-05:00,18.19912551161856,18.950039319065784,18.15693995744035,18.60411262512207,5917000,0.0,0.0
2020-01-28 00:00:00-05:00,18.64629398195872,18.848787475652248,18.42692562813859,18.477548599243164,5238800,0.0,0.0
2020-01-29 00:00:00-05:00,18.612545831467088,18.75597893608973,18.038813412976516,18.123186111450195,5450300,0.0,0.0
2020-01-30 00:00:00-05:00,17.87850603400808,18.86566284838338,17.819445631235457,18.85722541809082,7351100,0.0,0.0
2020-01-31 00:00:00-05:00,18.482973226176856,18.551019083475712,18.185271992116412,18.423433303833008,5341300,0.18,0.0
2020-02-03 00:00:00-05:00,18.346882837512624,18.57653823087146,18.227802984219,18.295848846435547,4837000,0.0,0.0
2020-02-04 00:00:00-05:00,18.55952928495209,18.74665665229726,18.032174175241263,18.125736236572266,6352300,0.0,0.0
2020-02-05 00:00:00-05:00,18.448955024703707,18.68711476463128,18.338379469158863,18.585046768188477,4678400,0.0,0.0
2020-02-06 00:00:00-05:00,18.67860496741506,18.993318073142795,18.58504292706996,18.908260345458984,4529100,0.0,0.0
2020-02-07 00:00:00-05:00,18.695621298372174,19.18044835281064,18.61056355039278,19.09539222717285,4115900,0.0,0.0
2020-02-10 00:00:00-05:00,18.933773601142757,19.018831308389277,18.738142010114338,18.8402099609375,3184000,0.0,0.0
2020-02-11 00:00:00-05:00,19.129412086921576,19.205963888800675,18.806194629697597,18.831710815429688,4126700,0.0,0.0
2020-02-12 00:00:00-05:00,19.06987385453204,19.21447153513661,18.636080812718337,18.848724365234375,6027900,0.0,0.0
2020-02-13 00:00:00-05:00,18.80619369486657,18.89124980620073,18.68711221878435,18.780675888061523,3625000,0.0,0.0
2020-02-14 00:00:00-05:00,18.763661622220663,18.865731214073293,18.525501945133065,18.695615768432617,2657700,0.0,0.0
2020-02-18 00:00:00-05:00,18.33838013285746,18.406426007062546,17.708955390875015,17.785507202148438,6982600,0.0,0.0
2020-02-19 00:00:00-05:00,17.955622228205215,17.98964435324521,17.581369118715816,17.700448989868164,6735100,0.0,0.0
2020-02-20 00:00:00-05:00,17.606886371425688,17.82803423303313,17.436770884590633,17.57286262512207,5011000,0.0,0.0
2020-02-21 00:00:00-05:00,17.40274634949945,17.496310025252065,17.071022949782286,17.46228790283203,5956200,0.0,0.0
2020-02-24 00:00:00-05:00,16.781824946260006,16.815848685623656,16.30550395155719,16.569181442260742,8661100,0.0,0.0
2020-02-25 00:00:00-05:00,16.74780235797785,16.75630829257942,15.786652838435513,15.837688446044922,8797800,0.0,0.0
2020-02-26 00:00:00-05:00,15.973783394385785,15.973783394385785,15.029645552580467,15.106197357177734,11815200,0.0,0.0
2020-02-27 00:00:00-05:00,14.791484242485353,14.970105661142787,14.179071426391602,14.179071426391602,10552800,0.0,0.0
2020-02-28 00:00:00-05:00,13.634702667213684,13.949414158626048,13.362518418386548,13.685736656188965,28759000,0.0,0.0
2020-03-02 00:00:00-05:00,13.940906590084614,14.621366726844167,13.515620424158328,14.604354858398438,10606600,0.0,0.0
2020-03-03 00:00:00-05:00,14.578839996395644,14.799989463774493,13.779301486266036,14.059990882873535,9925000,0.0,0.0
2020-03-04 00:00:00-05:00,14.298151795758912,14.714932957562588,14.119531993132279,14.697922706604004,8520500,0.0,0.0
