Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00-05:00,18.22739833887359,18.288978798789028,17.910707220216892,18.130632400512695,9955500,0.0,0.0
2020-02-13 00:00:00-05:00,18.051451087397172,18.56167720922519,18.051451087397172,18.2625789642334,12146100,0.0,0.0
2020-02-14 00:00:00-05:00,18.22739360504032,18.35055281498957,18.113033279261227,18.174612045288086,6225500,0.0,0.0
2020-02-18 00:00:00-05:00,17.989877165460886,18.17461347810537,17.884312359738566,18.060253143310547,7962000,0.0,0.0
2020-02-19 00:00:00-05:00,18.051456255131423,18.37694452922336,17.998673012390277,18.209802627563477,7262600,0.0,0.0
2020-02-20 00:00:00-05:00,18.165811758203414,18.35934690763178,17.9722782866703,18.288970947265625,9238900,0.0,0.0
2020-02-21 00:00:00-05:00,18.275696298906936,18.399600474821572,17.930538403815355,18.116392135620117,9366800,0.125,0.0
2020-02-24 00:00:00-05:00,17.788939056087155,17.983643250284683,17.505732341601597,17.629634857177734,8272000,0.0,0.0
2020-02-25 00:00:00-05:00,17.726980649530066,17.948236017001783,16.833108762378984,16.93045997619629,9080600,0.0,0.0
2020-02-26 00:00:00-05:00,17.213673879972987,17.611932658515613,17.036668853035124,17.08091926574707,8399500,0.0,0.0
2020-02-27 00:00:00-05:00,16.337502398880034,17.027820043582295,16.32865366593666,16.753463745117188,10888300,0.0,0.0
2020-02-28 00:00:00-05:00,16.284400066873168,16.841964721679688,15.903840439507302,16.841964721679688,14063200,0.0,0.0
2020-03-02 00:00:00-05:00,16.850814261423693,17.65618388691358,16.70920923404282,17.63848304748535,9903400,0.0,0.0
2020-03-03 00:00:00-05:00,17.549978040981724,18.0190400908113,16.850811863509414,17.072067260742188,9968700,0.0,0.0
2020-03-04 00:00:00-05:00,17.275624174934407,17.638482940793452,17.213672925355297,17.443777084350586,10490700,0.0,0.0
2020-03-05 00:00:00-05:00,17.09862230485702,17.32872819424882,16.868516415465216,17.125173568725586,5756500,0.0,0.0
2020-03-06 00:00:00-05:00,16.744608654674753,17.107467373792524,16.22244577827704,16.532203674316406,9217100,0.0,0.0
2020-03-09 00:00:00-04:00,15.355128167688779,15.903840724092438,14.080696336228385,15.21352481842041,7394400,0.0,0.0
2020-03-10 00:00:00-04:00,15.700286642885233,15.956943777001502,15.054221129347578,15.877291679382324,9447700,0.0,0.0
2020-03-11 00:00:00-04:00,15.505579905183177,15.956941154839127,15.355126155297862,15.797636985778809,12311600,0.0,0.0
2020-03-12 00:00:00-04:00,14.585156112934744,15.673732316858638,14.071843633097435,15.275473594665527,8606300,0.0,0.0
2020-03-13 00:00:00-04:00,16.036596839331967,16.231301040755454,15.001121196036829,15.443632125854492,10719400,0.0,0.0
2020-03-16 00:00:00-04:00,14.169200449252207,15.549834104321667,13.956795401398848,14.903768539428711,10470000,0.0,0.0
2020-03-17 00:00:00-04:00,14.98341797303414,15.2843254925433,13.930241654752084,14.726760864257812,12076900,0.0,0.0
2020-03-18 00:00:00-04:00,13.912540073614853,14.965715427841275,13.38152676511702,14.700209617614746,11329600,0.0,0.0
2020-03-19 00:00:00-04:00,14.655959626792608,15.275475523605522,14.00989415797444,14.886065483093262,14773600,0.0,0.0
2020-03-20 00:00:00-04:00,14.77986645567239,15.125024457676163,14.151500026743765,15.009970664978027,11947700,0.0,0.0
2020-03-23 00:00:00-04:00,14.824113077129706,14.956865990957711,14.213447647867019,14.673659324645996,12899100,0.0,0.0
2020-03-24 00:00:00-04:00,15.178125141632886,15.903842824488985,14.363904931784392,15.355130195617676,9930200,0.0,0.0
2020-03-25 00:00:00-04:00,15.735688034718025,16.806563590412303,15.080772112649235,15.833039283752441,7669700,0.0,0.0
2020-03-26 00:00:00-04:00,15.903843033907878,16.664962412801334,15.877293457092268,16.576459884643555,6822500,0.0,0.0
2020-03-27 00:00:00-04:00,16.284401560993768,17.160572982320563,16.027746104505816,16.753463745117188,6806200,0.0,0.0
2020-03-30 00:00:00-04:00,17.027819828808965,17.408379486291775,16.656110592203103,16.90391731262207,7503700,0.0,0.0
2020-03-31 00:00:00-04:00,16.788859794765667,17.275622706451482,16.34634897762118,16.558753967285156,10003300,0.0,0.0
2020-04-01 00:00:00-04:00,16.063144461363468,17.01011746592643,15.965793216513042,16.603008270263672,6333900,0.0,0.0
2020-04-02 00:00:00-04:00,16.39945223203541,16.77116140275324,16.0631430505053,16.346349716186523,6800500,0.0,0.0
2020-04-03 00:00:00-04:00,16.29324769888007,16.603005599871597,16.08969313378797,16.18704605102539,3662200,0.0,0.0
2020-04-06 00:00:00-04:00,16.62071119714144,16.92161876564679,16.35520362537747,16.788864135742188,4505300,0.0,0.0
2020-04-07 00:00:00-04:00,17.257923628514156,17.399526969396828,16.71805983637086,16.762311935424805,6614600,0.0,0.0
2020-04-08 00:00:00-04:00,16.912764338034748,17.443775979682403,16.726908913022196,17.328723907470703,3254900,0.0,0.0
2020-04-09 00:00:00-04:00,17.107470176806892,17.541130627098244,16.67380972651554,17.142871856689453,5267100,0.0,0.0
2020-04-13 00:00:00-04:00,17.04551757743887,17.17827049041302,16.487952979684607,16.691509246826172,5531900,0.0,0.0
2020-04-14 00:00:00-04:00,16.96586762811188,17.187123073607317,16.771163443772128,16.877365112304688,5637100,0.0,0.0
2020-04-15 00:00:00-04:00,16.656103353739603,17.87743389526558,16.603002539599824,17.43492317199707,5872100,0.0,0.0
2020-04-16 00:00:00-04:00,17.91283937531089,18.240298153812248,17.611931856053957,18.0721435546875,8991500,0.0,0.0
2020-04-17 00:00:00-04:00,18.31110085540211,18.355351268590923,17.620783268559215,17.806638717651367,5836400,0.0,0.0
2020-04-20 00:00:00-04:00,17.78008932479983,17.965943105371807,17.514583441684085,17.709287643432617,4833200,0.0,0.0
2020-04-21 00:00:00-04:00,17.479184654680815,17.673888888707456,16.86851899662403,17.15172576904297,7491400,0.0,0.0
2020-04-22 00:00:00-04:00,17.37297991630407,17.71813962031488,17.178275697459927,17.620786666870117,5838100,0.0,0.0
2020-04-23 00:00:00-04:00,17.576535194275245,17.957094875302232,17.390679720451356,17.88629150390625,5961000,0.0,0.0
2020-04-24 00:00:00-04:00,17.886288256262294,18.780160401291276,17.603081574281816,18.5500545501709,9084300,0.0,0.0
2020-04-27 00:00:00-04:00,18.939465061626926,19.320024683194106,18.656258372473218,18.833263397216797,9591700,0.0,0.0
2020-04-28 00:00:00-04:00,18.966019410517863,19.01912025137082,18.488106778705372,18.558908462524414,4774200,0.0,0.0
2020-04-29 00:00:00-04:00,18.87751380938018,19.06336925416544,18.44385335560794,18.833263397216797,8956500,0.0,0.0
2020-04-30 00:00:00-04:00,18.948315806175984,19.13417125414419,18.59430743867113,18.824413299560547,6296500,0.0,0.0
2020-05-01 00:00:00-04:00,18.57660181571301,18.753606797917783,18.257993522962256,18.461549758911133,3602600,0.0,0.0
2020-05-04 00:00:00-04:00,18.532356383539483,18.877514334542038,18.417302607841922,18.673959732055664,6414300,0.0,0.0
2020-05-05 00:00:00-04:00,18.735911270302193,19.29347425253881,18.6828104358142,19.054519653320312,3822100,0.0,0.0
2020-05-06 00:00:00-04:00,19.28462584697723,19.293474579504277,18.797862843778724,19.045669555664062,5043200,0.0,0.0
2020-05-07 00:00:00-04:00,19.258073049233662,19.284624308832434,18.69165968215311,18.744760513305664,6353100,0.0,0.0
2020-05-08 00:00:00-04:00,18.850962549255136,19.001416313873673,18.523505447938046,18.833263397216797,4355500,0.0,0.0
2020-05-11 00:00:00-04:00,18.789005527344564,19.36426914904367,18.789005527344564,19.02796173095703,5302600,0.0,0.0
2020-05-12 00:00:00-04:00,19.089918209095654,19.160719879095165,18.408451080322266,18.408451080322266,4694500,0.0,0.0
2020-05-13 00:00:00-04:00,18.39075352585558,18.68281065097057,17.886289684252315,18.080995559692383,4802500,0.0,0.0
2020-05-14 00:00:00-04:00,18.151796948645092,18.57660699881014,17.682734796559675,18.52350616455078,5236600,0.0,0.0
2020-05-15 00:00:00-04:00,18.381900167198076,18.656256407412197,17.620781004232303,17.7181339263916,6318700,0.0,0.0
2020-05-18 00:00:00-04:00,18.063292735844115,18.13409440421997,17.523428959450165,17.6473331451416,5720000,0.0,0.0
2020-05-19 00:00:00-04:00,17.709285612451147,18.07214439884948,17.461478912062876,17.903989791870117,6986700,0.0,0.0
2020-05-20 00:00:00-04:00,18.045594889563894,18.718211694709073,17.912841950347985,18.585458755493164,9257700,0.0,0.0
2020-05-21 00:00:00-04:00,18.49695443833362,18.585456951904078,17.85973937910741,17.903989791870117,5180700,0.0,0.0
2020-05-22 00:00:00-04:00,17.90398565671167,18.080990642970978,17.771232761039517,17.9128360748291,2992200,0.0,0.0
2020-05-26 00:00:00-04:00,18.14294737474638,18.196048211483234,17.532281844114465,17.585384368896484,4413000,0.0,0.0
2020-05-27 00:00:00-04:00,17.700436788585876,17.70928720954559,16.735762848564327,17.576534271240234,7412500,0.0,0.0
2020-05-28 00:00:00-04:00,17.647334495752666,18.806712537155267,17.567682401728167,18.53235626220703,7804800,0.0,0.0
2020-05-29 00:00:00-04:00,18.629709891752558,20.37320407504368,18.461556950008603,20.160799026489258,16353200,0.0,0.0
2020-06-01 00:00:00-04:00,19.868740964959372,19.957241798441885,19.13417290595622,19.213823318481445,9274800,0.0,0.0
2020-06-02 00:00:00-04:00,18.98372094704703,18.98372094704703,18.125248600326252,18.638561248779297,10284500,0.0,0.0
2020-06-03 00:00:00-04:00,18.532352636088824,18.797858438857126,18.160643499386364,18.32879638671875,4976000,0.0,0.0
2020-06-04 00:00:00-04:00,18.390753035023305,19.010267262770324,18.22259842564344,18.673959732055664,7661000,0.0,0.0
2020-06-05 00:00:00-04:00,18.939463350367987,19.081066682150393,18.328797927028315,18.62970542907715,6701300,0.0,0.0
2020-06-08 00:00:00-04:00,19.00141501400184,19.461626696416406,18.74475960253077,19.443925857543945,7442900,0.0,0.0
2020-06-09 00:00:00-04:00,18.843122795600863,18.976635370994014,18.344675055204327,18.81641960144043,11489100,0.125,0.0
2020-06-10 00:00:00-04:00,18.82531914358457,19.119047464774805,18.36247400179863,19.05674171447754,9232500,0.0,0.0
2020-06-11 00:00:00-04:00,18.79861558799543,18.852020268436572,17.775015410364453,17.783916473388672,6366600,0.0,0.0
2020-06-12 00:00:00-04:00,18.006435208677985,18.362469186806543,17.410077658673682,17.668203353881836,7590900,0.0,0.0
2020-06-15 00:00:00-04:00,17.4011783231378,18.095445922635115,17.267665780308647,18.033140182495117,6797000,0.0,0.0
2020-06-16 00:00:00-04:00,18.237859236032897,18.335769224802018,17.694906313155492,18.09544563293457,7552700,0.0,0.0
2020-06-17 00:00:00-04:00,18.166654421733,18.326870167170622,17.99753761291504,17.99753761291504,4477400,0.0,0.0
2020-06-18 00:00:00-04:00,17.99753713479103,18.068743942237816,17.748314157579387,17.85512351989746,4756900,0.0,0.0
2020-06-19 00:00:00-04:00,17.988634156784677,18.522686004638672,17.63260015745002,18.522686004638672,15693100,0.0,0.0
2020-06-22 00:00:00-04:00,18.398078928442764,18.540492562229,18.042044843977177,18.43368148803711,5287700,0.0,0.0
2020-06-23 00:00:00-04:00,18.58499019217276,18.656196986100475,18.18445261296831,18.22895622253418,5465800,0.0,0.0
2020-06-24 00:00:00-04:00,18.157757801112986,18.37137828139612,17.490193163588945,17.570301055908203,5981700,0.0,0.0
2020-06-25 00:00:00-04:00,17.614799597437237,17.846220421975154,17.29436815160934,17.383377075195312,6364100,0.0,0.0
2020-06-26 00:00:00-04:00,17.418983671225845,17.579199431346776,16.92943702437137,17.01844596862793,18252100,0.0,0.0
2020-06-29 00:00:00-04:00,17.41898214365375,17.463487460731304,16.706914047455477,17.294370651245117,4843100,0.0,0.0
2020-06-30 00:00:00-04:00,17.34777274887911,17.73050993018951,17.303269136137715,17.650402069091797,6268200,0.0,0.0
2020-07-01 00:00:00-04:00,17.59699821472168,17.677106079554424,17.374476745231636,17.59699821472168,3406200,0.0,0.0
2020-07-02 00:00:00-04:00,17.62370042938242,17.988635518539333,17.570295749865448,17.810619354248047,7371100,0.0,0.0
2020-07-06 00:00:00-04:00,17.872924853568026,18.122149517431417,17.70380805674272,17.739412307739258,5157500,0.0,0.0
2020-07-07 00:00:00-04:00,17.694909818585195,17.97083771474163,17.534695756638605,17.623703002929688,4197100,0.0,0.0
2020-07-08 00:00:00-04:00,17.68600916151752,17.917430022232132,17.57919809697639,17.899629592895508,3622500,0.0,0.0
2020-07-09 00:00:00-04:00,17.89962417246523,17.99753244613269,17.534689167159105,17.872920989990234,3033300,0.0,0.0
2020-07-10 00:00:00-04:00,17.87292446892086,18.131050189978207,17.730510863407872,18.068742752075195,3527300,0.0,0.0
2020-07-13 00:00:00-04:00,18.10434951137727,18.433680383128802,17.899630137293418,17.944133758544922,3892100,0.0,0.0
2020-07-14 00:00:00-04:00,17.953031539916992,18.03313940168675,17.410078631856198,17.953031539916992,4040700,0.0,0.0
2020-07-15 00:00:00-04:00,17.997536771776403,18.157752509726134,17.69490742180562,18.015338897705078,4362500,0.0,0.0
2020-07-16 00:00:00-04:00,17.988634090867986,18.08654407696525,17.899626864638496,17.953031539916992,2745600,0.0,0.0
2020-07-17 00:00:00-04:00,17.926327784224718,18.24675922112933,17.81061737517803,18.0776424407959,3364700,0.0,0.0
2020-07-20 00:00:00-04:00,18.14885161938603,18.282365867416846,17.95303332542058,18.18445587158203,3349800,0.0,0.0
2020-07-21 00:00:00-04:00,18.33577245175151,18.33577245175151,17.721612619237717,17.748315811157227,2907600,0.0,0.0
2020-07-22 00:00:00-04:00,17.82842223600967,18.691804998580086,17.69490798499929,18.424779891967773,9580700,0.0,0.0
2020-07-23 00:00:00-04:00,18.780814282475546,19.403873442054618,18.549391726847574,18.798616409301758,6236300,0.0,0.0
2020-07-24 00:00:00-04:00,18.745209029918303,18.745209029918303,18.086545651786018,18.14885139465332,3695300,0.0,0.0
2020-07-27 00:00:00-04:00,18.326870143683923,18.709607380026807,18.113249715942274,18.53158950805664,3203400,0.0,0.0
2020-07-28 00:00:00-04:00,18.43367441508745,18.593890116048755,18.15774831771175,18.309062957763672,4255100,0.0,0.0
2020-07-29 00:00:00-04:00,18.380275969352343,19.003336862294873,18.380275969352343,18.852022171020508,4048100,0.0,0.0
2020-07-30 00:00:00-04:00,18.611695905193923,18.923226307592405,18.35357187877515,18.807514190673828,2498400,0.0,0.0
2020-07-31 00:00:00-04:00,18.86092173360613,19.208054710431252,18.558292375146817,19.092344284057617,4073400,0.0,0.0
2020-08-03 00:00:00-04:00,19.08344038744536,19.572986907601113,18.896521483112313,19.546283721923828,7817200,0.0,0.0
2020-08-04 00:00:00-04:00,19.51958566151502,19.679801408304055,19.163551611819532,19.670900344848633,8864400,0.0,0.0
2020-08-05 00:00:00-04:00,19.733209248229883,19.733209248229883,19.421678768268922,19.49288558959961,7653800,0.0,0.0
2020-08-06 00:00:00-04:00,19.501782715294617,19.72430419921875,19.190252298259995,19.72430419921875,6753000,0.0,0.0
2020-08-07 00:00:00-04:00,20.507584524312296,21.05943695466708,20.053640410353328,20.79241180419922,12987800,0.0,0.0
2020-08-10 00:00:00-04:00,20.84581146562651,20.997126133774305,20.31175959582818,20.471975326538086,6873900,0.0,0.0
2020-08-11 00:00:00-04:00,20.391870247992838,20.463077060516994,19.813314684021,19.920124053955078,6778200,0.0,0.0
2020-08-12 00:00:00-04:00,20.018033671362446,20.285060486451275,19.90232323988362,20.044736862182617,3952400,0.0,0.0
2020-08-13 00:00:00-04:00,19.982430933601076,20.91702053368397,19.77770986790977,20.445274353027344,8973700,0.0,0.0
2020-08-14 00:00:00-04:00,20.632188881782135,20.738998225857326,20.293955330901557,20.400766372680664,5764300,0.0,0.0
2020-08-17 00:00:00-04:00,20.41857568755399,20.62329508388892,20.178252032184545,20.293962478637695,5007000,0.0,0.0
2020-08-18 00:00:00-04:00,20.400766656770028,20.51647706408012,20.21384775547964,20.33846092224121,4019100,0.0,0.0
2020-08-19 00:00:00-04:00,20.409671067805704,21.121739147421724,20.080338519918158,20.1960506439209,6626600,0.0,0.0
2020-08-20 00:00:00-04:00,20.151541290869865,20.267253391691703,19.87561517750867,20.160442352294922,4875400,0.0,0.0
2020-08-21 00:00:00-04:00,20.27232324909159,20.30812508147513,19.932214377074576,20.2186222076416,4520200,0.125,0.0
2020-08-24 00:00:00-04:00,20.352879545345655,21.033099126196888,20.19177468315383,20.997297286987305,6278900,0.0,0.0
2020-08-25 00:00:00-04:00,20.907792582754404,21.122598460465877,20.728786831098827,21.024145126342773,3837400,0.0,0.0
2020-08-26 00:00:00-04:00,21.077845367401782,21.838617222317886,21.059946158617223,21.668561935424805,5437100,0.0,0.0
2020-08-27 00:00:00-04:00,21.668561124942283,21.749113536398408,21.247899859546596,21.632761001586914,4006800,0.0,0.0
2020-08-28 00:00:00-04:00,21.650666742254884,21.749118383768646,21.34635794384737,21.525362014770508,4344900,0.0,0.0
2020-08-31 00:00:00-04:00,21.149448408698856,21.614862003475125,21.01519494673946,21.050996780395508,7471900,0.0,0.0
2020-09-01 00:00:00-04:00,21.131547387624224,21.534307738978253,20.98834347952609,21.319501876831055,4679800,0.0,0.0
2020-09-02 00:00:00-04:00,21.409006215469354,21.61486163409758,21.086796546572753,21.57906150817871,3823100,0.0,0.0
2020-09-03 00:00:00-04:00,21.453756027229154,21.453756027229154,20.254421977434088,20.505029678344727,4607900,0.0,0.0
2020-09-04 00:00:00-04:00,20.3528766445148,21.194200967646577,19.654756243559657,20.934642791748047,7106700,0.0,0.0
2020-09-08 00:00:00-04:00,20.4155271643751,20.710885453038014,20.20072129144983,20.2186222076416,5073500,0.0,0.0
2020-09-09 00:00:00-04:00,20.576633807946767,20.952544545452177,20.451330797820123,20.630334854125977,3634800,0.0,0.0
2020-09-10 00:00:00-04:00,20.567678647423094,20.89883872193234,20.066465014365267,20.111215591430664,3363800,0.0,0.0
2020-09-11 00:00:00-04:00,18.72393169800301,19.135642568337566,18.544925932650727,18.91188621520996,32710600,0.0,0.0
2020-09-14 00:00:00-04:00,19.108790710983275,19.198293583413292,18.822382884907462,19.02823829650879,8225200,0.0,0.0
2020-09-15 00:00:00-04:00,19.17144770010906,19.359402249628133,18.82238827550176,19.001392364501953,7338600,0.0,0.0
2020-09-16 00:00:00-04:00,19.099841169772894,19.189344046498828,18.77763149640969,18.893985748291016,5734000,0.0,0.0
2020-09-17 00:00:00-04:00,18.625476019824028,18.732879806986944,18.36591957046202,18.688127517700195,7057600,0.0,0.0
2020-09-18 00:00:00-04:00,18.714976450200965,18.85818034298932,18.42856866462425,18.679176330566406,15335200,0.0,0.0
2020-09-21 00:00:00-04:00,18.46437564869091,18.71498340780058,18.106365783624025,18.42857551574707,5747300,0.0,0.0
2020-09-22 00:00:00-04:00,18.50912510697333,18.84923399978672,18.39277085173752,18.80448341369629,5117500,0.0,0.0
2020-09-23 00:00:00-04:00,18.795532694892238,18.893986031478946,18.17796471406495,18.195865631103516,4262200,0.0,0.0
2020-09-24 00:00:00-04:00,18.160065042816015,18.55387496490774,18.03476033385468,18.312217712402344,4429300,0.0,0.0
2020-09-25 00:00:00-04:00,18.31221638397051,18.74182981518958,18.276416260525313,18.70602798461914,4219500,0.0,0.0
2020-09-28 00:00:00-04:00,18.885032370760715,18.956634319648547,18.661276067095603,18.85818099975586,3690000,0.0,0.0
2020-09-29 00:00:00-04:00,18.813430952596672,18.849231074487946,18.63442522176481,18.67022705078125,4615300,0.0,0.0
2020-09-30 00:00:00-04:00,18.652326583862305,18.86713244174001,18.5091226786105,18.652326583862305,4690900,0.0,0.0
2020-10-01 00:00:00-04:00,18.82238405354712,18.82238405354712,18.39277058063436,18.535974502563477,5688700,0.0,0.0
2020-10-02 00:00:00-04:00,18.303268422932305,18.589676251348553,18.258516132788944,18.40172004699707,4614300,0.0,0.0
2020-10-05 00:00:00-04:00,18.580723111243014,19.278843372579843,18.455420131179377,19.260942459106445,4040000,0.0,0.0
2020-10-06 00:00:00-04:00,19.153542855431457,19.618956464317517,18.974538803100586,18.974538803100586,4608300,0.0,0.0
2020-10-07 00:00:00-04:00,19.037190391834173,19.13564202356215,18.741832082399355,18.75973129272461,4527100,0.0,0.0
2020-10-08 00:00:00-04:00,18.97453539832855,19.019285976599907,18.598624736623687,18.714977264404297,5869000,0.0,0.0
2020-10-09 00:00:00-04:00,19.055089656523574,19.11774115504145,18.73287999885986,18.78658103942871,3623000,0.0,0.0
2020-10-12 00:00:00-04:00,19.07298769877518,19.18934193787088,18.84923138511058,19.037187576293945,4440600,0.0,0.0
2020-10-13 00:00:00-04:00,19.135643104417035,19.15354402287885,18.72393222254852,19.064041137695312,5057700,0.0,0.0
2020-10-14 00:00:00-04:00,19.13563930272695,19.386246990027356,19.019286770092066,19.305694580078125,3479300,0.0,0.0
2020-10-15 00:00:00-04:00,19.072990984947566,19.108792820722456,18.706030703882387,18.88503646850586,4344300,0.0,0.0
2020-10-16 00:00:00-04:00,18.91188613821154,19.064040526003843,18.741832539657278,18.88503646850586,4053400,0.0,0.0
2020-10-19 00:00:00-04:00,18.992439057474055,19.08194194212272,18.419623327123446,18.527027130126953,4163700,0.0,0.0
2020-10-20 00:00:00-04:00,18.60757882412342,18.759731502781747,18.473323648865303,18.518075942993164,2616300,0.0,0.0
2020-10-21 00:00:00-04:00,18.428571877031658,18.741831087284393,18.356969918156064,18.625476837158203,5353300,0.0,0.0
2020-10-22 00:00:00-04:00,18.589678813175244,18.589678813175244,18.303270945289388,18.482275009155273,4431600,0.0,0.0
2020-10-23 00:00:00-04:00,18.571774173767512,18.661277041331193,18.437520725984598,18.652326583862305,3616400,0.0,0.0
2020-10-26 00:00:00-04:00,18.464375922824352,18.562829277351582,18.21376986711973,18.455427169799805,3555600,0.0,0.0
2020-10-27 00:00:00-04:00,18.58072552555096,18.77763047796818,18.46437127998033,18.616525650024414,2761500,0.0,0.0
2020-10-28 00:00:00-04:00,18.43751968228569,18.52702254478285,18.133210974070405,18.27641487121582,4580300,0.0,0.0
2020-10-29 00:00:00-04:00,18.24061882157421,18.58072946537761,18.043713827405586,18.446475982666016,3945600,0.0,0.0
2020-10-30 00:00:00-04:00,18.195863469217155,18.580724604193193,17.94525578182864,18.410669326782227,7071900,0.0,0.0
2020-11-02 00:00:00-05:00,18.46437550352252,18.80448615300635,18.374874318303732,18.74183464050293,3736500,0.0,0.0
2020-11-03 00:00:00-05:00,18.858181950193604,19.359395617669207,18.813431370055234,19.305694580078125,4233100,0.0,0.0
2020-11-04 00:00:00-05:00,19.28779396477201,20.021716123167884,19.243043383938527,19.67265510559082,7409500,0.0,0.0
2020-11-05 00:00:00-05:00,19.950117123508765,20.120170721555482,19.65475710062392,19.708459854125977,5636700,0.0,0.0
2020-11-06 00:00:00-05:00,19.243043743110533,19.3056952402969,18.09741075686258,18.24956512451172,12282600,0.0,0.0
2020-11-09 00:00:00-05:00,18.27641968265165,18.491225584919402,17.372443776988046,17.417194366455078,10760100,0.0,0.0
2020-11-10 00:00:00-05:00,17.408241803846654,17.69464961084641,17.193434241471646,17.31873893737793,7329000,0.0,0.0
2020-11-11 00:00:00-05:00,17.45298751175597,18.13320671706912,17.148678874981016,17.98105239868164,9624500,0.0,0.0
2020-11-12 00:00:00-05:00,18.034761083886355,18.061612459878777,17.399293882861347,17.497745513916016,5548900,0.0,0.0
2020-11-13 00:00:00-05:00,17.596193612296915,17.837850802891644,17.56039349542636,17.72149658203125,4083400,0.0,0.0
2020-11-16 00:00:00-05:00,17.775204345591174,17.83785584817879,17.08603440287657,17.13078498840332,9013600,0.0,0.0
2020-11-17 00:00:00-05:00,17.282940860682928,17.282940860682928,16.61167177709885,16.90703010559082,9379200,0.0,0.0
2020-11-18 00:00:00-05:00,16.93387611451735,17.166582861233895,16.7906722253264,16.862274169921875,6648000,0.0,0.0
2020-11-19 00:00:00-05:00,16.94282792003064,16.94282792003064,16.638519204488478,16.710121154785156,6313500,0.0,0.0
2020-11-20 00:00:00-05:00,16.714625001390374,16.786709571734455,16.435297506136028,16.462329864501953,8644300,0.125,0.0
2020-11-23 00:00:00-05:00,16.534415402999123,16.642541405530576,16.41727689518626,16.4803524017334,6762200,0.0,0.0
2020-11-24 00:00:00-05:00,16.534414886600715,16.534414886600715,16.354202596500876,16.41727638244629,6401200,0.0,0.0
