Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23 00:00:00-04:00,60.583005346313115,60.96238139268902,55.651096068982405,56.74406433105469,13037100,0.0,0.0
2020-03-24 00:00:00-04:00,58.631918353198834,63.20251374658712,58.261570180574374,62.9495964050293,10903700,0.0,0.0
2020-03-25 00:00:00-04:00,62.28115570954501,65.60522651682687,61.55853581581924,63.90706253051758,9351000,0.0,0.0
2020-03-26 00:00:00-04:00,64.20515018411173,68.62218925452187,64.13288612325705,68.4776611328125,10530500,0.0,0.0
2020-03-27 00:00:00-04:00,70.00422579038319,70.00422579038319,66.4904658471909,67.34857940673828,8360600,0.0,0.0
2020-03-30 00:00:00-04:00,74.81868129360603,76.23683056562587,70.88038008758676,71.66622924804688,47540200,0.0,0.0
2020-03-31 00:00:00-04:00,73.55408685125137,73.60828144316011,70.96167090511013,71.27782440185547,23792300,0.0,0.0
2020-04-01 00:00:00-04:00,69.55258009942625,69.89582411768488,68.06216629042795,69.16416931152344,12208300,0.0,0.0
2020-04-02 00:00:00-04:00,68.75767943793383,71.9552916210305,68.64928335170893,71.7565689086914,10167900,0.0,0.0
2020-04-03 00:00:00-04:00,71.169448387732,72.25338188031975,70.61844690974694,71.76560974121094,9139400,0.0,0.0
2020-04-06 00:00:00-04:00,73.23796450148929,75.08065704293388,71.91014142813354,74.72837829589844,12373800,0.0,0.0
2020-04-07 00:00:00-04:00,75.37870445354484,76.30908853389612,73.86119395484161,74.00572204589844,10872100,0.0,0.0
2020-04-08 00:00:00-04:00,74.52062388421784,77.1311033695707,73.2108702210273,76.73365783691406,9266400,0.0,0.0
2020-04-09 00:00:00-04:00,76.77878125655346,78.13370092578675,74.92705495201017,77.71819305419922,10466800,0.0,0.0
2020-04-13 00:00:00-04:00,77.97115079070971,78.11567893841017,75.44196333780306,77.5466079711914,6665800,0.0,0.0
2020-04-14 00:00:00-04:00,78.9163158805583,81.22031030109466,78.46277383526773,80.85747528076172,9861300,0.36,0.0
2020-04-15 00:00:00-04:00,81.64661563769597,83.36100348415502,80.28598992333164,82.49020385742188,14128000,0.0,0.0
2020-04-16 00:00:00-04:00,83.99596856307895,87.97806636870578,82.67162688681249,87.0800552368164,27036500,0.0,0.0
2020-04-17 00:00:00-04:00,88.39534591959632,88.66747392747251,85.483606685533,87.08914947509766,16074800,0.0,0.0
2020-04-20 00:00:00-04:00,86.00968410602738,90.70837838309151,85.85548152369613,88.89421081542969,17251400,0.0,0.0
2020-04-21 00:00:00-04:00,87.17076673569086,87.95993226832233,84.92120240162863,85.31124877929688,12030300,0.0,0.0
2020-04-22 00:00:00-04:00,85.51987069524414,87.06191750838792,84.16831759495133,86.6083755493164,8369000,0.0,0.0
2020-04-23 00:00:00-04:00,86.9621439212171,88.39533135444013,84.67628840911175,85.21147155761719,10567500,0.0,0.0
2020-04-24 00:00:00-04:00,85.71943164497083,85.7920000205112,84.1592461733589,85.3203125,9016100,0.0,0.0
2020-04-27 00:00:00-04:00,86.60836183725668,86.98933536163977,85.28401343640117,86.12760162353516,6838200,0.0,0.0
2020-04-28 00:00:00-04:00,86.06410848102574,86.30902498258668,82.85303099750588,82.96188354492188,7805500,0.0,0.0
2020-04-29 00:00:00-04:00,83.53334796085379,84.40415454205927,82.6081254840112,83.70569610595703,7068300,0.0,0.0
2020-04-30 00:00:00-04:00,83.31565750763676,85.05725699067004,83.31565750763676,83.53335571289062,7978300,0.0,0.0
2020-05-01 00:00:00-04:00,82.54462015591817,82.8711708552299,80.50368174546963,81.50147247314453,6839800,0.0,0.0
2020-05-04 00:00:00-04:00,81.44706084677712,81.78268436729242,80.46740861432758,81.48334503173828,5036800,0.0,0.0
2020-05-05 00:00:00-04:00,82.49928807042417,84.95749183141324,81.9913232385897,84.38602447509766,6747900,0.0,0.0
2020-05-06 00:00:00-04:00,84.49485834049439,84.74884070017936,82.57183817066496,82.61719512939453,4248400,0.0,0.0
2020-05-07 00:00:00-04:00,83.57870923365007,85.75571195798788,83.27936988844718,85.2568130493164,7255000,0.0,0.0
2020-05-08 00:00:00-04:00,86.02784197585463,86.11855591092494,84.2681037476168,84.99376678466797,6167600,0.0,0.0
2020-05-11 00:00:00-04:00,84.55836681742818,87.52452828508926,84.48579844060129,87.1435546875,7239100,0.0,0.0
2020-05-12 00:00:00-04:00,87.4973279250196,87.69688752624775,85.02099230742121,85.08448791503906,5384200,0.0,0.0
2020-05-13 00:00:00-04:00,84.6037196423937,85.87363859658493,82.39950529748725,83.59686279296875,11622500,0.0,0.0
2020-05-14 00:00:00-04:00,82.09108531255913,83.25215148925781,81.03886476461325,83.25215148925781,8189200,0.0,0.0
2020-05-15 00:00:00-04:00,81.6012458239882,82.68975037630256,80.53995959489349,81.53775024414062,13609400,0.0,0.0
2020-05-18 00:00:00-04:00,83.36101275094343,84.35880366829619,81.65569057024862,81.88246154785156,7646500,0.0,0.0
2020-05-19 00:00:00-04:00,81.93688133199991,82.09108391711202,79.92315418830013,80.02293395996094,7693100,0.0,0.0
2020-05-20 00:00:00-04:00,81.25658465745602,82.01853187945419,79.85060171907645,81.71919250488281,7488800,0.0,0.0
2020-05-21 00:00:00-04:00,81.31100478600764,82.19087732545495,80.16807707040073,81.99131774902344,6148300,0.0,0.0
2020-05-22 00:00:00-04:00,82.01851415287038,83.03445048312948,81.37448549618384,82.97095489501953,5184500,0.0,0.0
2020-05-26 00:00:00-04:00,84.31343807069901,84.62185016731749,80.88466234773658,81.16586303710938,6243800,0.0,0.0
2020-05-27 00:00:00-04:00,80.98447014315931,82.34509634024332,79.97760620367694,82.32695770263672,5420600,0.0,0.0
2020-05-28 00:00:00-04:00,83.40635547487202,84.65813559051148,82.73511537781198,83.54241943359375,5316300,0.0,0.0
2020-05-29 00:00:00-04:00,84.26808891701651,86.70813970583991,82.3178573047596,86.10039520263672,10138500,0.0,0.0
2020-06-01 00:00:00-04:00,84.31345203089846,85.2296087760309,83.48800921893867,84.36788177490234,5451600,0.0,0.0
2020-06-02 00:00:00-04:00,84.28622774694352,84.49486007267623,83.23401410374922,84.01410675048828,6394100,0.0,0.0
2020-06-03 00:00:00-04:00,83.95969989181155,84.08669110885948,82.14553173912417,82.90748596191406,8056300,0.0,0.0
2020-06-04 00:00:00-04:00,82.59000911724044,82.85305741315354,80.04109811980182,80.0501708984375,9113600,0.0,0.0
2020-06-05 00:00:00-04:00,80.24969800313691,81.60125081135415,79.2065503386003,81.51054382324219,11874500,0.0,0.0
2020-06-08 00:00:00-04:00,80.71232373775874,84.00503561044508,80.64882814529923,83.95967864990234,5426800,0.0,0.0
2020-06-09 00:00:00-04:00,83.74198633239614,84.19552828760203,81.85525013781938,81.88246154785156,4857400,0.0,0.0
2020-06-10 00:00:00-04:00,82.40857807501405,84.13203901852346,82.2180912699606,83.59686279296875,5829100,0.0,0.0
2020-06-11 00:00:00-04:00,83.6059229125446,83.90526226587284,78.86187790531693,79.62382507324219,8168300,0.0,0.0
2020-06-12 00:00:00-04:00,80.95725145609426,81.80991267758746,79.4514886113724,80.74861907958984,5590400,0.0,0.0
2020-06-15 00:00:00-04:00,79.38797643748954,81.95502542399817,78.96165283621305,81.22936248779297,5666000,0.0,0.0
2020-06-16 00:00:00-04:00,82.19992569073334,83.23400053377473,80.85743879739051,81.40168762207031,6143400,0.0,0.0
2020-06-17 00:00:00-04:00,82.01852277895091,83.1523776290929,81.72825621413459,82.45392608642578,4359100,0.0,0.0
2020-06-18 00:00:00-04:00,82.09107716607032,82.85302417372773,81.24748902444983,81.89151763916016,6022900,0.0,0.0
2020-06-19 00:00:00-04:00,83.15237508982102,83.81454934710311,82.19086842082295,82.25436401367188,9473300,0.0,0.0
2020-06-22 00:00:00-04:00,81.93688751321496,82.2271540743528,80.87560104785166,81.94595336914062,5072800,0.0,0.0
2020-06-23 00:00:00-04:00,82.64440144480004,83.72383332745878,82.35413492011448,82.8167495727539,4156900,0.0,0.0
2020-06-24 00:00:00-04:00,82.2090071284732,82.29972105019846,78.75301986215905,79.18842315673828,6141900,0.0,0.0
2020-06-25 00:00:00-04:00,79.13400524539983,81.4652108198025,78.15435979707424,81.2928695678711,5781100,0.0,0.0
2020-06-26 00:00:00-04:00,81.47427085024307,81.59218925895772,79.76895570948255,80.4674072265625,8522500,0.0,0.0
2020-06-29 00:00:00-04:00,81.25657764770794,81.36542328688844,79.90501765020832,80.73954010009766,4669300,0.0,0.0
2020-06-30 00:00:00-04:00,80.50369952201756,83.361015311688,80.22250571571232,82.93468475341797,5220900,0.0,0.0
2020-07-01 00:00:00-04:00,83.43356465521174,83.43356465521174,82.02758210340895,83.12515258789062,3389600,0.0,0.0
2020-07-02 00:00:00-04:00,83.90526423240212,84.41322902292437,83.38822666476304,83.66035461425781,3845300,0.0,0.0
2020-07-06 00:00:00-04:00,84.14111718664904,85.23868804065602,83.85991642931526,84.33160400390625,5919100,0.0,0.0
2020-07-07 00:00:00-04:00,83.86896514892578,84.72162611343843,83.53334166022398,83.86896514892578,3389200,0.0,0.0
2020-07-08 00:00:00-04:00,84.21365815950838,84.9665393877434,82.99816916785211,83.97782135009766,3815300,0.0,0.0
2020-07-09 00:00:00-04:00,84.1229719297704,86.06413122168203,83.31566768783061,84.96656036376953,4576800,0.0,0.0
2020-07-10 00:00:00-04:00,84.78514222032724,85.0844815999521,83.74199424074168,84.39509582519531,2923200,0.0,0.0
2020-07-13 00:00:00-04:00,84.48579428030318,86.7353654076532,84.16831629794557,84.44043731689453,4297300,0.0,0.0
2020-07-14 00:00:00-04:00,84.35848496191873,86.48930524241963,83.51162164935789,86.3436050415039,4122800,0.36,0.0
2020-07-15 00:00:00-04:00,87.32705870931066,88.44709945385662,87.20867556172749,88.0828628540039,6205000,0.0,0.0
2020-07-16 00:00:00-04:00,89.10273122771508,89.23021541966617,85.86097843690034,87.78235626220703,7582200,0.0,0.0
2020-07-17 00:00:00-04:00,89.12097597797226,91.06056347902236,88.94795868420383,90.37760925292969,8315500,0.0,0.0
2020-07-20 00:00:00-04:00,91.06054896218522,91.7070780261325,89.89497504704822,90.22279357910156,5677900,0.0,0.0
2020-07-21 00:00:00-04:00,90.04064351804986,90.58701221926296,89.02077009683423,89.4123306274414,5063500,0.0,0.0
2020-07-22 00:00:00-04:00,89.33950519723918,91.57959386939498,89.23933803753002,91.23356628417969,4662000,0.0,0.0
2020-07-23 00:00:00-04:00,91.31550038187409,92.86353359435975,91.12427409835009,91.8072280883789,5905800,0.0,0.0
2020-07-24 00:00:00-04:00,91.25176537236088,91.25176537236088,89.56714678896563,90.10440063476562,4534400,0.0,0.0
2020-07-27 00:00:00-04:00,89.74017776822144,91.31552144473136,89.61269354979991,91.05144500732422,3717900,0.0,0.0
2020-07-28 00:00:00-04:00,91.18802810371845,91.77992302852941,90.39579887075287,90.93305969238281,4114200,0.0,0.0
2020-07-29 00:00:00-04:00,91.2244569056561,93.69219691307025,91.14249880014671,93.35527038574219,4744200,0.0,0.0
2020-07-30 00:00:00-04:00,91.95293706366799,92.49929891844174,91.2790840603247,92.45376586914062,3176900,0.0,0.0
2020-07-31 00:00:00-04:00,92.16237059957011,92.30807079656651,90.25920867103719,91.64332580566406,4604000,0.0,0.0
2020-08-03 00:00:00-04:00,92.04399973076917,92.47198540002317,91.25177049529678,91.67975616455078,3670900,0.0,0.0
2020-08-04 00:00:00-04:00,91.20625324187954,91.67976506075324,90.40491592896717,90.99681091308594,2730600,0.0,0.0
2020-08-05 00:00:00-04:00,91.03321958968267,93.20956585956765,90.95126149407633,93.00923156738281,4415300,0.0,0.0
2020-08-06 00:00:00-04:00,92.44467143832046,92.69964682551544,90.98770396262225,92.65411376953125,3943000,0.0,0.0
2020-08-07 00:00:00-04:00,92.60855880627284,93.1549275593597,91.57046929119545,92.18058013916016,3141900,0.0,0.0
2020-08-10 00:00:00-04:00,91.9164928008475,92.20788619230949,91.0878387188786,91.0969467163086,2776300,0.0,0.0
2020-08-11 00:00:00-04:00,91.45208336066305,91.45208336066305,89.84941621351182,90.20455169677734,4823000,0.0,0.0
2020-08-12 00:00:00-04:00,90.65076320178744,92.06219729208532,90.44132091945859,91.65242767333984,2668900,0.0,0.0
2020-08-13 00:00:00-04:00,91.37014042011347,92.21700370071906,91.0605379259019,92.06220245361328,2951700,0.0,0.0
2020-08-14 00:00:00-04:00,91.9074164287564,92.17149286616355,90.67810035262369,91.05144500732422,2739900,0.0,0.0
2020-08-17 00:00:00-04:00,91.33371719565429,92.35359071690364,91.25175910348686,91.70706176757812,4657400,0.0,0.0
2020-08-18 00:00:00-04:00,92.05308382618526,92.62676959519648,91.45208795789598,91.93470764160156,3777600,0.0,0.0
2020-08-19 00:00:00-04:00,92.04399674561934,92.53572450196134,91.36104268637231,91.49763488769531,2716800,0.0,0.0
2020-08-20 00:00:00-04:00,91.05143041861,92.89995823691076,90.83288707167044,92.5448226928711,3548600,0.0,0.0
2020-08-21 00:00:00-04:00,92.54482451770284,93.37347876838025,91.82544541633379,93.2459945678711,3585000,0.0,0.0
2020-08-24 00:00:00-04:00,93.51915405217957,94.00178065837153,91.69794359782463,92.32626342773438,3212700,0.0,0.0
2020-08-25 00:00:00-04:00,92.8635510431794,93.70130642765866,92.4446664035712,93.30974578857422,2626400,0.0,0.0
2020-08-26 00:00:00-04:00,92.8726320271682,94.05642168879135,92.20789405280625,93.96536254882812,2968800,0.0,0.0
2020-08-27 00:00:00-04:00,101.08631728022267,103.80902574709829,99.72951009949297,101.3412857055664,36319000,0.0,0.0
2020-08-28 00:00:00-04:00,103.39012805016984,103.99112394399371,99.62933060931533,100.8859634399414,17204000,0.0,0.0
2020-08-31 00:00:00-04:00,100.80401598210106,101.75104644100192,99.49274891754965,99.68397521972656,6943200,0.0,0.0
2020-09-01 00:00:00-04:00,99.19224752869923,99.31973173023205,96.14172079653328,97.02500915527344,7963100,0.0,0.0
2020-09-02 00:00:00-04:00,96.93394670838308,100.08464765744674,96.41490188333954,99.65666198730469,5843700,0.0,0.0
2020-09-03 00:00:00-04:00,98.98280899673739,99.20135930543094,94.9761506005104,96.09619140625,6096900,0.0,0.0
2020-09-04 00:00:00-04:00,96.02332275359464,96.56058347446817,93.26418990250288,94.84864807128906,5027700,0.0,0.0
2020-09-08 00:00:00-04:00,93.9471689666725,94.53906393870054,93.27332283333547,93.64666748046875,5217700,0.0,0.0
2020-09-09 00:00:00-04:00,94.93970886142695,97.37102330250083,94.82132572818419,96.35114288330078,4365100,0.0,0.0
2020-09-10 00:00:00-04:00,96.15993208220607,96.15993208220607,94.45710437329399,94.70296478271484,4271200,0.0,0.0
2020-09-11 00:00:00-04:00,95.86852290877275,96.25097545957098,94.9943426723624,95.34037017822266,4111000,0.0,0.0
2020-09-14 00:00:00-04:00,96.15082385287612,97.12517833076642,95.72284513730457,96.24188995361328,3824100,0.0,0.0
2020-09-15 00:00:00-04:00,97.4347749772471,97.91739471368642,96.67897084977498,97.05232238769531,3654900,0.0,0.0
2020-09-16 00:00:00-04:00,97.38924861646689,97.77170817964641,96.21457371752733,96.25099182128906,4242500,0.0,0.0
2020-09-17 00:00:00-04:00,95.57713461703386,97.2071189916553,95.05808985675297,97.12516784667969,4283500,0.0,0.0
2020-09-18 00:00:00-04:00,97.03410473715482,98.33627067714832,96.6516521541164,97.30728912353516,7622400,0.0,0.0
2020-09-21 00:00:00-04:00,96.34206006414439,96.94305605272488,95.12184513996124,96.47864532470703,4559800,0.0,0.0
2020-09-22 00:00:00-04:00,96.03244584900716,96.08707995053139,94.31140217731426,95.43144989013672,4180300,0.0,0.0
2020-09-23 00:00:00-04:00,95.60445668226151,95.60445668226151,93.09119084131484,93.54649353027344,4040100,0.0,0.0
2020-09-24 00:00:00-04:00,93.56471757632004,94.27498877334958,91.48853809350479,91.89830780029297,7604000,0.0,0.0
2020-09-25 00:00:00-04:00,91.57048392379347,94.34783338878103,91.37014960863131,94.20213317871094,5060300,0.0,0.0
2020-09-28 00:00:00-04:00,94.92148197340012,95.84119515003113,94.53902946534745,95.10360717773438,5515500,0.0,0.0
2020-09-29 00:00:00-04:00,96.53327908673003,96.8975226312511,95.54071560159433,95.78658294677734,4464300,0.0,0.0
2020-09-30 00:00:00-04:00,96.51506567684338,99.69308356696747,96.28741432383342,99.10118865966797,9487000,0.0,0.0
2020-10-01 00:00:00-04:00,99.41990466326568,100.46710233450503,98.6914175143944,98.92817687988281,7242100,0.0,0.0
2020-10-02 00:00:00-04:00,98.05398388494062,98.94638018040511,96.8246680579439,96.9794692993164,5590500,0.0,0.0
2020-10-05 00:00:00-04:00,97.59869832478094,98.93728952899777,97.59869832478094,98.85533142089844,3603400,0.0,0.0
2020-10-06 00:00:00-04:00,98.85531966907575,99.04654596874984,96.56970512485131,96.75182342529297,3992600,0.0,0.0
2020-10-07 00:00:00-04:00,97.77170015254562,98.50928827210673,97.3710315703803,98.1086196899414,4162400,0.0,0.0
2020-10-08 00:00:00-04:00,98.47285366928482,99.37435094431822,97.81721676112711,98.83709716796875,4168400,0.0,0.0
2020-10-09 00:00:00-04:00,99.56560033683526,100.13928623836502,99.07387948890761,99.84789276123047,3060700,0.0,0.0
2020-10-12 00:00:00-04:00,100.39423938476784,101.59623816345268,99.94804471054287,101.12272644042969,4201800,0.0,0.0
2020-10-13 00:00:00-04:00,100.62189905812146,101.06809376931524,98.5730368601054,98.68231201171875,4773600,0.0,0.0
2020-10-14 00:00:00-04:00,99.23048687542912,100.34512930650052,98.07015963500957,98.44475555419922,4191600,0.36,0.0
2020-10-15 00:00:00-04:00,97.62246781266523,98.43560714827589,97.12910119827407,98.0518798828125,3518500,0.0,0.0
2020-10-16 00:00:00-04:00,98.39907882523457,100.84763563816908,98.39907882523457,100.1989517211914,4363500,0.0,0.0
2020-10-19 00:00:00-04:00,100.40907310003188,101.45062251277004,98.5086995513255,98.70970153808594,4228500,0.0,0.0
2020-10-20 00:00:00-04:00,98.99294446817385,100.39995164176553,98.77367270504325,99.00208282470703,3873500,0.0,0.0
2020-10-21 00:00:00-04:00,98.68230274392006,99.58680479906417,95.70383305231167,96.78192901611328,5716000,0.0,0.0
2020-10-22 00:00:00-04:00,97.22961557441148,100.54613488809147,97.06516001364616,100.02536010742188,4953800,0.0,0.0
2020-10-23 00:00:00-04:00,100.17154147399387,100.50045260379363,98.28030596290706,98.48130798339844,3573000,0.0,0.0
2020-10-26 00:00:00-04:00,98.2803011522575,99.73299306618699,97.80521119387026,99.58680725097656,7298000,0.0,0.0
2020-10-27 00:00:00-04:00,99.48630552539838,100.27203685015766,98.97466911691264,99.20307922363281,4518000,0.0,0.0
2020-10-28 00:00:00-04:00,97.58592581553769,98.13411561466604,96.27941980592443,97.22960662841797,7104700,0.0,0.0
2020-10-29 00:00:00-04:00,97.19306460748527,97.3757968723652,95.53937769083007,95.93224334716797,4237600,0.0,0.0
2020-10-30 00:00:00-04:00,95.71295739959551,96.43473405510933,94.223719286495,96.03273010253906,4433200,0.0,0.0
2020-11-02 00:00:00-05:00,97.84176337143394,99.31272521785009,96.94639953393452,98.19808959960938,5907100,0.0,0.0
2020-11-03 00:00:00-05:00,99.34924964056599,101.23135350025805,99.0020688171872,100.09843444824219,3870100,0.0,0.0
2020-11-04 00:00:00-05:00,100.65576389471971,104.36514875816323,100.60094769981689,101.8983154296875,7421200,0.0,0.0
2020-11-05 00:00:00-05:00,103.70732382591233,104.92246026113692,102.98554707296123,103.72559356689453,5139900,0.0,0.0
2020-11-06 00:00:00-05:00,104.04538296307565,105.1965720038223,103.09519595791444,104.53874969482422,5644100,0.0,0.0
2020-11-09 00:00:00-05:00,102.1450073725417,103.43323681105286,97.01948377627635,99.94313049316406,13990700,0.0,0.0
2020-11-10 00:00:00-05:00,99.81522445677828,101.95313987732375,99.03863142719186,101.2405014038086,5243500,0.0,0.0
2020-11-11 00:00:00-05:00,102.27290886323713,103.19568065077637,101.84349675887577,102.92159271240234,3994000,0.0,0.0
2020-11-12 00:00:00-05:00,102.70233185007434,103.11346728646139,101.68819033842757,102.28205108642578,2816800,0.0,0.0
2020-11-13 00:00:00-05:00,103.24138076594379,103.32360506848987,101.79782704337029,102.87592315673828,3918900,0.0,0.0
2020-11-16 00:00:00-05:00,102.37342997309807,103.92661617386025,101.95314917143236,103.85352325439453,4144900,0.0,0.0
2020-11-17 00:00:00-05:00,103.44238181438635,104.72147994916193,102.63837368768648,103.29619598388672,3793000,0.0,0.0
2020-11-18 00:00:00-05:00,103.85351303292906,103.89005948906495,100.27204397789707,100.29031372070312,4545700,0.0,0.0
2020-11-19 00:00:00-05:00,100.50045253994229,101.59681832489584,99.8243605382384,101.41409301757812,3548100,0.0,0.0
2020-11-20 00:00:00-05:00,101.17654353902596,102.10846072047282,100.56440609800167,101.31359100341797,4075300,0.0,0.0
2020-11-23 00:00:00-05:00,101.80696295371595,101.88918725428589,99.45890710694704,99.83349609375,4105500,0.0,0.0
2020-11-24 00:00:00-05:00,99.87002697184226,100.12584516107489,97.98793003346837,98.31684112548828,7316300,0.0,0.0
