Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00-05:00,94.19447044708426,95.6121427677414,90.80727767107768,90.8453369140625,744300,0.0,0.0
2020-02-28 00:00:00-05:00,87.98144422275162,89.2563962234489,85.88822936948084,88.16222381591797,1402400,0.0,0.0
2020-03-02 00:00:00-05:00,88.63795245168163,91.49233037033771,87.61037465879141,91.47329711914062,773200,0.0,0.0
2020-03-03 00:00:00-05:00,91.03564167869798,92.11078825825444,86.56378510776939,86.75407409667969,822600,0.0,0.0
2020-03-04 00:00:00-05:00,88.2668847467871,90.51232949631881,85.94532876265531,90.43621826171875,787800,0.0,0.0
2020-03-05 00:00:00-05:00,87.5342445771941,87.97191492899319,84.23268006049639,85.2983169555664,639200,0.0,0.0
2020-03-06 00:00:00-05:00,81.88257348407973,83.37636408399115,80.61713831047668,82.3963623046875,990300,0.0,0.0
2020-03-09 00:00:00-04:00,75.16529784659147,76.26899431197866,70.56023751350337,71.33091735839844,1235900,0.0,0.0
2020-03-10 00:00:00-04:00,73.50022341633866,74.9559548351742,70.27477729956956,74.90838623046875,959600,0.0,0.0
2020-03-11 00:00:00-04:00,72.74857658951743,73.48120430937253,69.34235058225104,69.8085708618164,1029400,0.0,0.0
2020-03-12 00:00:00-04:00,64.68971727679406,65.35574315769662,59.53280949320592,60.68407440185547,1134700,0.0,0.0
2020-03-13 00:00:00-04:00,64.87048338727818,68.17204771015733,60.7030914064386,68.1054458618164,1003300,0.0,0.0
2020-03-16 00:00:00-04:00,59.53280918641699,64.35670763422424,58.60989248729021,58.94290542602539,947300,0.0,0.0
2020-03-17 00:00:00-04:00,60.217875193982664,64.49944312656332,57.78213746348372,64.34720611572266,928600,0.0,0.0
2020-03-18 00:00:00-04:00,60.81727386533341,65.66020525021588,58.99998683263067,63.80485534667969,1512500,0.0,0.0
2020-03-19 00:00:00-04:00,62.47282553114567,63.83340545746773,59.35203633882722,61.3691291809082,804800,0.0,0.0
2020-03-20 00:00:00-04:00,61.48329838374241,63.72874275924167,58.06755595511667,58.42911148071289,1224500,0.0,0.0
2020-03-23 00:00:00-04:00,58.51474939702857,58.51474939702857,53.985804536625444,55.327362060546875,720100,0.0,0.0
2020-03-24 00:00:00-04:00,57.62988878701184,62.41572784446944,57.57279992309817,62.20640563964844,660300,0.0,0.0
2020-03-25 00:00:00-04:00,61.74970264885698,68.17205215702427,60.57940465560564,64.52796173095703,978300,0.0,0.0
2020-03-26 00:00:00-04:00,65.39379234857532,69.45651983537135,63.81436663235492,68.80001068115234,1027100,0.0,0.0
2020-03-27 00:00:00-04:00,66.72585722952965,69.44703218855742,65.57459201748875,67.77246856689453,631200,0.0,0.0
2020-03-30 00:00:00-04:00,67.5345981000755,71.01693607453718,65.61264585649677,70.61732482910156,808400,0.0,0.0
2020-03-31 00:00:00-04:00,69.63731357462838,71.15013048774217,67.82953932081787,68.47653198242188,869100,0.0,0.0
2020-04-01 00:00:00-04:00,64.76585615081952,66.29770672229365,61.88293465887155,62.81536102294922,857100,0.0,0.0
2020-04-02 00:00:00-04:00,62.06919653640388,64.73134309271438,61.935612382316265,63.89167022705078,768600,0.188,0.0
2020-04-03 00:00:00-04:00,62.79435272766533,63.66265683132505,60.18945497626401,61.00050354003906,816700,0.0,0.0
2020-04-06 00:00:00-04:00,64.70269904077578,69.17778866461185,64.25423497018392,68.57666015625,715200,0.0,0.0
2020-04-07 00:00:00-04:00,72.21206562277483,73.0899061074579,67.7846879924392,68.03277587890625,727700,0.0,0.0
2020-04-08 00:00:00-04:00,68.29995290319886,72.16436320677019,67.40302469930651,71.76361083984375,614500,0.0,0.0
2020-04-09 00:00:00-04:00,72.58421114305011,77.54592637834159,72.46017081009414,76.7157974243164,668400,0.0,0.0
2020-04-13 00:00:00-04:00,75.1413950507425,76.56311591558402,73.97729862296801,76.05740356445312,517200,0.0,0.0
2020-04-14 00:00:00-04:00,77.76540283004593,77.92761112560915,75.02691301763747,76.35321807861328,834700,0.0,0.0
2020-04-15 00:00:00-04:00,73.65287328595296,73.72920185975964,71.1529286791454,71.56322479248047,698300,0.0,0.0
2020-04-16 00:00:00-04:00,70.79034723579016,71.7063556776221,69.22549857102044,69.46404266357422,610400,0.0,0.0
2020-04-17 00:00:00-04:00,72.6414485681383,74.25400905489083,71.46781564281928,73.71012878417969,646600,0.0,0.0
2020-04-20 00:00:00-04:00,72.34564687978153,73.1853194042764,70.67583835235864,72.13572692871094,723400,0.0,0.0
2020-04-21 00:00:00-04:00,70.18923736619209,71.32470999531608,69.54994070937045,70.14153289794922,599000,0.0,0.0
2020-04-22 00:00:00-04:00,72.20253673013099,72.20253673013099,69.84571952150476,69.86480712890625,503700,0.0,0.0
2020-04-23 00:00:00-04:00,69.54990573179195,73.57653063981235,68.36672922946039,71.42963409423828,871200,0.0,0.0
2020-04-24 00:00:00-04:00,72.22162118034525,72.7177897542552,70.50410057875517,72.5842056274414,599900,0.0,0.0
2020-04-27 00:00:00-04:00,72.87044081033659,78.70999463916658,72.84180940861026,78.4619140625,863700,0.0,0.0
2020-04-28 00:00:00-04:00,80.57066744246124,82.135516348297,79.0248988638624,79.26344299316406,759700,0.0,0.0
2020-04-29 00:00:00-04:00,81.77290413312828,82.45037569689045,79.82639093173445,81.47711181640625,439500,0.0,0.0
2020-04-30 00:00:00-04:00,79.29205535625624,80.69469579315175,78.48100689295535,78.56687927246094,485900,0.0,0.0
2020-05-01 00:00:00-04:00,77.09747296494399,77.32647331289895,75.43720042284843,76.3245849609375,532200,0.0,0.0
2020-05-04 00:00:00-04:00,75.37041743755337,76.05742584402952,73.9105282136869,74.96012115478516,641300,0.0,0.0
2020-05-05 00:00:00-04:00,76.7157923050728,76.91616849714879,73.94867899012951,73.98684692382812,475900,0.0,0.0
2020-05-06 00:00:00-04:00,74.49255380562556,74.73109791378752,70.69492840058022,70.79035186767578,529200,0.0,0.0
2020-05-07 00:00:00-04:00,71.6014195278416,74.28265369109238,71.6014195278416,72.25980377197266,661700,0.0,0.0
2020-05-08 00:00:00-04:00,73.90096187040695,74.18721771240234,72.05940106236736,74.18721771240234,614900,0.0,0.0
2020-05-11 00:00:00-04:00,72.96587048911523,73.73875104375618,71.56323001603484,71.6681900024414,612500,0.0,0.0
2020-05-12 00:00:00-04:00,71.54416033134397,71.93536892812317,68.32858276367188,68.32858276367188,574200,0.0,0.0
2020-05-13 00:00:00-04:00,67.56521656185703,67.56521656185703,62.88021505491974,63.500431060791016,821800,0.0,0.0
2020-05-14 00:00:00-04:00,62.29818614339672,64.45462712659597,59.87457689816713,64.28287506103516,754400,0.0,0.0
2020-05-15 00:00:00-04:00,63.43365543165914,65.86680108157779,62.317263420268056,65.60917663574219,2836500,0.0,0.0
2020-05-18 00:00:00-04:00,69.16824347544343,71.6013961467758,68.31902708297109,70.55180358886719,1604300,0.0,0.0
2020-05-19 00:00:00-04:00,70.30372543715832,70.4468533693905,67.49844417264833,67.50798797607422,487900,0.0,0.0
2020-05-20 00:00:00-04:00,68.51940835122089,70.24647267109366,68.29040804220922,69.27320861816406,447500,0.0,0.0
2020-05-21 00:00:00-04:00,68.81521412432936,70.46593544838558,68.81521412432936,70.01747131347656,397300,0.0,0.0
2020-05-22 00:00:00-04:00,69.99840515337286,70.08427756435398,68.38584415801415,69.21598052978516,546900,0.0,0.0
2020-05-26 00:00:00-04:00,72.3456517802243,74.6452203166237,71.82085186699973,73.30937194824219,472000,0.0,0.0
2020-05-27 00:00:00-04:00,76.66808501336386,77.34554949626975,74.55935569282283,74.84561157226562,578300,0.0,0.0
2020-05-28 00:00:00-04:00,75.55168141655687,75.55168141655687,73.21395234113741,73.54791259765625,516500,0.0,0.0
2020-05-29 00:00:00-04:00,72.55558037722814,74.24446954289364,71.80178008482278,73.49066925048828,878100,0.0,0.0
2020-06-01 00:00:00-04:00,73.78644510633121,76.2863820171768,72.87997337532441,75.61846160888672,696200,0.0,0.0
2020-06-02 00:00:00-04:00,76.97340629091164,77.29783004334006,74.91238910996765,75.32268524169922,620500,0.0,0.0
2020-06-03 00:00:00-04:00,77.2310294520953,78.97716648968549,76.6585178675349,77.15469360351562,521300,0.0,0.0
2020-06-04 00:00:00-04:00,76.57266063596137,78.89130971650351,75.89519622540476,78.85314178466797,651300,0.0,0.0
2020-06-05 00:00:00-04:00,83.356865710988,84.37783434937069,81.7633925867459,81.98284912109375,611800,0.0,0.0
2020-06-08 00:00:00-04:00,82.36451471883798,84.47324389823093,82.26909852534023,83.24235534667969,649800,0.0,0.0
2020-06-09 00:00:00-04:00,80.7519635893424,82.00193989414498,79.93137112534919,81.11455535888672,441700,0.0,0.0
2020-06-10 00:00:00-04:00,80.54203868366784,81.0191269148571,78.53826228884205,78.71001434326172,551600,0.0,0.0
2020-06-11 00:00:00-04:00,74.55933627683034,76.03831246916229,70.53271108409044,70.60904693603516,591800,0.0,0.0
2020-06-12 00:00:00-04:00,73.72922973717938,74.18723775213314,70.31328271480228,72.42201232910156,511800,0.0,0.0
2020-06-15 00:00:00-04:00,69.60717152308145,73.85326124031371,69.48313120101517,73.33800506591797,537500,0.0,0.0
2020-06-16 00:00:00-04:00,77.28827464883523,77.28827464883523,73.20440154820588,74.63566589355469,605100,0.0,0.0
2020-06-17 00:00:00-04:00,74.83606708011342,75.03644328196486,72.62237777612079,72.97542572021484,897100,0.0,0.0
2020-06-18 00:00:00-04:00,71.96399335387134,73.88189024971769,71.8781209590282,73.12808990478516,394200,0.0,0.0
2020-06-19 00:00:00-04:00,75.03643724716021,75.03643724716021,71.18156342303423,72.70824432373047,1027200,0.0,0.0
2020-06-22 00:00:00-04:00,72.33613420356889,72.33613420356889,70.91441294110136,71.99263000488281,499600,0.0,0.0
2020-06-23 00:00:00-04:00,73.5097523105102,73.710128485245,71.3437677592461,71.3914794921875,647800,0.0,0.0
2020-06-24 00:00:00-04:00,70.4468433397474,70.4468433397474,67.87056276572513,67.92781829833984,978500,0.0,0.0
2020-06-25 00:00:00-04:00,67.41257044180907,69.4640513502733,67.23127457926442,69.3304672241211,651100,0.0,0.0
2020-06-26 00:00:00-04:00,68.26176986799439,68.72931419262947,66.97363338514181,67.60338592529297,888600,0.0,0.0
2020-06-29 00:00:00-04:00,68.82474797504894,69.67396447335676,67.88011528318304,69.03466796875,501400,0.0,0.0
2020-06-30 00:00:00-04:00,68.87247191376117,71.33424945456876,68.87247191376117,70.82853698730469,631500,0.0,0.0
2020-07-01 00:00:00-04:00,71.1815557620886,71.21017988842898,68.95832307233832,69.46404266357422,583500,0.0,0.0
2020-07-02 00:00:00-04:00,71.37541664834762,71.78677505459028,69.15599641664286,69.38558959960938,424200,0.188,0.0
2020-07-06 00:00:00-04:00,71.17452572175978,71.92070908253156,69.89261517228724,70.71533203125,537600,0.0,0.0
2020-07-07 00:00:00-04:00,69.63432090471488,69.91174935038735,68.2854454238904,68.4002456665039,760600,0.0,0.0
2020-07-08 00:00:00-04:00,68.70637733266676,69.9308841481696,68.11325365075417,69.06990051269531,846800,0.0,0.0
2020-07-09 00:00:00-04:00,69.02207601800725,69.02207601800725,66.45826200719569,67.14704895019531,426700,0.0,0.0
2020-07-10 00:00:00-04:00,67.31924899481722,69.213405882531,67.27141372751011,69.18470764160156,661300,0.0,0.0
2020-07-13 00:00:00-04:00,70.17003321341097,70.4857283726108,68.85943191995389,69.37601470947266,379900,0.0,0.0
2020-07-14 00:00:00-04:00,69.11774488792598,70.45705213094888,68.66811963575196,70.1987533569336,387500,0.0,0.0
2020-07-15 00:00:00-04:00,71.7963287190256,72.50424514431786,70.9066471080449,72.04505157470703,344400,0.0,0.0
2020-07-16 00:00:00-04:00,71.32758474317279,73.96793201663681,71.17452504687826,72.67646026611328,380300,0.0,0.0
2020-07-17 00:00:00-04:00,72.88691940783286,72.88691940783286,71.49977721850856,72.05463409423828,423400,0.0,0.0
2020-07-20 00:00:00-04:00,71.53804990573597,71.86331362834689,70.34224134941212,70.92579650878906,354900,0.0,0.0
2020-07-21 00:00:00-04:00,71.08843338899277,72.84866759382766,71.00233866578482,71.94941711425781,502200,0.0,0.0
2020-07-22 00:00:00-04:00,71.32758551260947,72.57122931460985,71.21279256380927,72.39903259277344,469600,0.0,0.0
2020-07-23 00:00:00-04:00,75.5464035672416,77.38316378349293,74.64715318488182,76.83787536621094,999500,0.0,0.0
2020-07-24 00:00:00-04:00,77.66059330007123,77.73712680144402,75.51770635208803,76.88571166992188,773300,0.0,0.0
2020-07-27 00:00:00-04:00,76.15865096345732,76.74220608486276,75.30723591064658,76.1203842163086,716900,0.0,0.0
2020-07-28 00:00:00-04:00,75.68989434830664,76.62740408673278,74.91500550892194,74.99153900146484,334400,0.0,0.0
2020-07-29 00:00:00-04:00,74.75238189919267,77.58405560935492,74.75238189919267,77.23966217041016,505600,0.0,0.0
2020-07-30 00:00:00-04:00,75.46031066754813,76.63698965674921,75.06808920357255,76.28302764892578,608000,0.0,0.0
2020-07-31 00:00:00-04:00,76.17778423557434,76.92397489177343,75.5081343758732,76.14908599853516,678300,0.0,0.0
2020-08-03 00:00:00-04:00,76.37869379317266,76.71352608566205,75.51771732287838,76.10127258300781,503800,0.0,0.0
2020-08-04 00:00:00-04:00,75.7855875233063,76.12998107725531,75.15419690818699,75.26899719238281,339700,0.0,0.0
2020-08-05 00:00:00-04:00,76.00561542157024,77.21099291024501,75.86212418368888,76.81877136230469,617700,0.0,0.0
2020-08-06 00:00:00-04:00,76.5795978843777,77.58407288949454,76.45522909900302,76.84745788574219,580700,0.0,0.0
2020-08-07 00:00:00-04:00,76.44565710059862,79.21036605113468,76.34998657191677,79.09556579589844,431400,0.0,0.0
2020-08-10 00:00:00-04:00,79.22950189344097,81.39152609280646,79.1721054107107,81.11409759521484,431200,0.0,0.0
2020-08-11 00:00:00-04:00,82.81692729775395,83.71617777856811,81.70722061592787,82.04204559326172,487900,0.0,0.0
2020-08-12 00:00:00-04:00,83.49614476788874,83.49614476788874,80.9514676719233,81.83158111572266,330100,0.0,0.0
2020-08-13 00:00:00-04:00,80.83666654726099,81.83158024214063,80.20527606259937,81.29586029052734,267100,0.0,0.0
2020-08-14 00:00:00-04:00,80.71230647340059,82.21424190550452,80.71230647340059,81.77418518066406,250500,0.0,0.0
2020-08-17 00:00:00-04:00,81.47761573422913,81.70721624810183,79.66955365464285,79.7939224243164,358800,0.0,0.0
2020-08-18 00:00:00-04:00,79.75564965477732,80.22440456262089,78.69377107879973,79.07643127441406,473200,0.0,0.0
2020-08-19 00:00:00-04:00,79.09555232079543,79.93739881986373,78.85639063710879,79.0285873413086,271000,0.0,0.0
2020-08-20 00:00:00-04:00,77.82323747191658,78.55985980103907,77.4979809723524,77.6414794921875,283900,0.0,0.0
2020-08-21 00:00:00-04:00,77.52666838233814,78.11979210873724,76.8091831820682,77.23011016845703,317900,0.0,0.0
2020-08-24 00:00:00-04:00,77.86148373386072,80.83665591411734,77.46926233477525,80.82708740234375,398200,0.0,0.0
2020-08-25 00:00:00-04:00,81.6880877509445,81.91768099015023,80.27225426076544,80.6549072265625,349000,0.0,0.0
2020-08-26 00:00:00-04:00,80.44443365568416,80.92275710174808,79.63128525710282,80.51140594482422,346000,0.0,0.0
2020-08-27 00:00:00-04:00,80.27225603712289,82.19511131830795,80.27225603712289,81.40109252929688,406400,0.0,0.0
2020-08-28 00:00:00-04:00,82.05159569094592,82.05159569094592,80.78882216277832,81.14278411865234,430600,0.0,0.0
2020-08-31 00:00:00-04:00,80.98973410747482,80.98973410747482,78.86597671548824,78.90424346923828,499900,0.0,0.0
2020-09-01 00:00:00-04:00,78.31111141184624,79.97567488057408,77.91888270156875,78.47373962402344,494100,0.0,0.0
2020-09-02 00:00:00-04:00,78.4450435830754,79.94697888168395,78.07195188651022,79.38256072998047,599400,0.0,0.0
2020-09-03 00:00:00-04:00,80.24354397000901,82.26206962925481,77.93802860340209,78.30155181884766,625400,0.0,0.0
2020-09-04 00:00:00-04:00,80.35833690293326,81.04712381559736,79.20079506862022,80.25310516357422,640900,0.0,0.0
2020-09-08 00:00:00-04:00,79.78436382079313,79.78436382079313,77.1344474584943,77.9858627319336,527800,0.0,0.0
2020-09-09 00:00:00-04:00,78.78946234786137,78.99992589529478,77.74671312611551,78.06240844726562,440600,0.0,0.0
2020-09-10 00:00:00-04:00,78.59812037400782,79.11470332693916,76.59872436523438,76.59872436523438,480300,0.0,0.0
2020-09-11 00:00:00-04:00,76.6082877815746,78.34938489939962,76.10126607728047,77.93802642822266,368700,0.0,0.0
2020-09-14 00:00:00-04:00,78.67466389240546,80.19573673971959,78.67466389240546,79.62174987792969,346000,0.0,0.0
2020-09-15 00:00:00-04:00,79.54520228782653,80.36791932045074,78.80857998486321,79.77479553222656,576500,0.0,0.0
2020-09-16 00:00:00-04:00,79.6408396193987,81.48716808510315,79.6408396193987,80.17655944824219,591000,0.0,0.0
2020-09-17 00:00:00-04:00,79.401694933085,80.5018403587527,78.98076794968317,79.78435516357422,542200,0.0,0.0
2020-09-18 00:00:00-04:00,79.38256178615588,80.37746812447584,78.78943808951745,78.88510131835938,836900,0.0,0.0
2020-09-21 00:00:00-04:00,76.98139826395519,77.79454689161092,74.82894215029307,75.85255432128906,861400,0.0,0.0
2020-09-22 00:00:00-04:00,75.56554074838478,77.17270792082861,75.56554074838478,76.02473449707031,786600,0.0,0.0
2020-09-23 00:00:00-04:00,76.41693493505124,77.4501151114553,73.95835323481113,74.05402374267578,443700,0.0,0.0
2020-09-24 00:00:00-04:00,74.01578327407573,75.74731206130198,72.12161894492668,74.40800476074219,463800,0.0,0.0
2020-09-25 00:00:00-04:00,73.66181258154906,75.49857290983174,73.53745110989463,75.06808471679688,326000,0.0,0.0
2020-09-28 00:00:00-04:00,76.41695049705045,77.21096916276157,75.82383409986001,76.38825225830078,450600,0.0,0.0
2020-09-29 00:00:00-04:00,75.94820953470786,76.56046306941997,75.30725775596828,75.58468627929688,414600,0.0,0.0
2020-09-30 00:00:00-04:00,75.92907445295806,77.15358143607158,75.68034419118896,76.43609619140625,511100,0.0,0.0
2020-10-01 00:00:00-04:00,76.33086473140783,77.26837470080031,75.4698809747758,77.02921295166016,415900,0.0,0.0
2020-10-02 00:00:00-04:00,76.00128970206903,78.26426074988836,75.8286899673805,77.4683837890625,372200,0.188,0.0
2020-10-05 00:00:00-04:00,78.54235141528615,79.39575932269533,78.1108483497872,78.79165649414062,323200,0.0,0.0
2020-10-06 00:00:00-04:00,79.45327700841345,80.33545017792841,77.58345264740697,77.72727966308594,409400,0.0,0.0
2020-10-07 00:00:00-04:00,78.5711117965565,79.62588480743129,78.35056482398184,78.76288604736328,399400,0.0,0.0
2020-10-08 00:00:00-04:00,79.4916398785837,80.16285705954364,78.81083179054758,79.55876159667969,457000,0.0,0.0
2020-10-09 00:00:00-04:00,80.38339685495677,80.54640568211255,78.40808716949294,78.4272689819336,300600,0.0,0.0
2020-10-12 00:00:00-04:00,78.38891122046617,79.57792751962944,78.38891122046617,79.05054473876953,266600,0.0,0.0
2020-10-13 00:00:00-04:00,78.38891420449347,79.01219143807037,77.458793807332,77.97659301757812,537800,0.0,0.0
2020-10-14 00:00:00-04:00,78.49438278630596,79.6066863771149,78.09165255423983,78.1683578491211,451200,0.0,0.0
2020-10-15 00:00:00-04:00,77.1231766726795,79.8368249428809,76.93140246013749,79.46286010742188,428700,0.0,0.0
2020-10-16 00:00:00-04:00,79.57792079114185,80.36420675864602,78.91629464449825,79.81764221191406,414000,0.0,0.0
2020-10-19 00:00:00-04:00,79.79846932319087,81.09296355827034,79.05053964584351,79.28067016601562,398100,0.0,0.0
2020-10-20 00:00:00-04:00,79.82723061745163,81.12172478594259,79.71216170542603,80.01900482177734,440300,0.0,0.0
2020-10-21 00:00:00-04:00,80.0285993644082,81.18885017946695,80.0285993644082,80.67105102539062,591000,0.0,0.0
2020-10-22 00:00:00-04:00,80.6231113355935,83.41346491578396,78.60945283063961,82.9244384765625,814900,0.0,0.0
2020-10-23 00:00:00-04:00,83.57648676628999,84.14222585594209,81.88884577194645,82.59841918945312,499300,0.0,0.0
2020-10-26 00:00:00-04:00,81.50527140821893,81.50527140821893,80.04776859724588,80.38337707519531,472000,0.0,0.0
2020-10-27 00:00:00-04:00,79.93272609670593,80.48888165282196,77.91906724826086,78.00536346435547,414900,0.0,0.0
2020-10-28 00:00:00-04:00,76.52866597668752,77.30536837447207,75.38759695941839,75.55060577392578,513100,0.0,0.0
2020-10-29 00:00:00-04:00,75.25334702190425,77.16152736606152,74.51500099431412,76.49030303955078,484100,0.0,0.0
2020-10-30 00:00:00-04:00,76.30811528086659,78.27382630644615,76.08756838124305,77.75602722167969,731600,0.0,0.0
2020-11-02 00:00:00-05:00,79.1368486318631,80.29709964130122,78.30262261807817,79.8272476196289,379700,0.0,0.0
2020-11-03 00:00:00-05:00,81.37104639647798,82.79019322827142,80.8052999923917,81.64912414550781,478400,0.0,0.0
2020-11-04 00:00:00-05:00,79.5971129520129,82.80937894492396,78.86835768970091,80.30668640136719,361900,0.0,0.0
2020-11-05 00:00:00-05:00,80.80530947132137,83.18334966035492,80.80530947132137,82.7518539428711,326900,0.0,0.0
2020-11-06 00:00:00-05:00,83.15455074527709,83.75864596946192,80.7669279269667,81.21759796142578,283400,0.0,0.0
2020-11-09 00:00:00-05:00,89.18597463229281,89.74212286332258,86.328491590777,87.70928955078125,744900,0.0,0.0
2020-11-10 00:00:00-05:00,88.05448574773621,89.55993617782754,87.68052086684027,88.9558334350586,388500,0.0,0.0
2020-11-11 00:00:00-05:00,89.34897742211022,89.34897742211022,87.03805917690978,88.20790100097656,340100,0.0,0.0
2020-11-12 00:00:00-05:00,87.2873579027824,87.64214822024931,84.9285001261555,85.67642974853516,342600,0.0,0.0
2020-11-13 00:00:00-05:00,86.72162090330303,88.76404471300675,86.64490829519814,88.2558364868164,331000,0.0,0.0
2020-11-16 00:00:00-05:00,90.68182713833826,91.06538291016733,89.10925505798518,90.38457489013672,369600,0.0,0.0
2020-11-17 00:00:00-05:00,89.16678736916762,90.34622010721043,88.45721393451672,89.93389892578125,334500,0.0,0.0
2020-11-18 00:00:00-05:00,90.0297839020858,91.29551281941866,88.58186434834997,88.65857696533203,381900,0.0,0.0
2020-11-19 00:00:00-05:00,87.97777749808326,89.76130577975964,87.45038734973649,89.51199340820312,399400,0.0,0.0
2020-11-20 00:00:00-05:00,89.15719266907162,89.87635692039036,88.73528063393516,89.4544448852539,373800,0.0,0.0
2020-11-23 00:00:00-05:00,90.59552236564882,91.1516705007197,89.8571762944295,90.73934936523438,413000,0.0,0.0
2020-11-24 00:00:00-05:00,92.35027776619197,93.58724117484655,91.4681046938191,93.51052856445312,503300,0.0,0.0
2020-11-25 00:00:00-05:00,92.62836046522322,92.96396900906655,91.42016239166969,92.67630767822266,308900,0.0,0.0
2020-11-27 00:00:00-05:00,92.21603891250939,93.44341147658334,91.8996048657885,92.07220458984375,194100,0.0,0.0
2020-11-30 00:00:00-05:00,91.33388402648146,91.8420923943815,89.10926898114238,89.27227783203125,1550200,0.0,0.0
2020-12-01 00:00:00-05:00,91.02702666267211,91.62153847519315,90.00101917887666,90.55717468261719,477800,0.0,0.0
