Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00-04:00,184.2413371970778,185.48615431640118,181.9403220780511,182.30812072753906,1092700,0.0,0.0
2020-05-06 00:00:00-04:00,182.242061149145,185.30693410508147,181.27073333274052,182.0345916748047,1185300,0.0,0.0
2020-05-07 00:00:00-04:00,185.07123689891594,185.80680550459297,182.45901719486687,183.06256103515625,1014400,0.0,0.0
2020-05-08 00:00:00-04:00,185.77848976717462,187.13646681705023,183.76038898183674,186.4951934814453,1052600,0.0,0.0
2020-05-11 00:00:00-04:00,184.76002963438359,185.5899077976461,182.46845387394728,184.91091918945312,1193000,0.0,0.0
2020-05-12 00:00:00-04:00,185.71249053328523,186.68383303778688,183.1191356967401,183.13800048828125,919100,0.0,0.0
2020-05-13 00:00:00-04:00,182.2892305480842,183.38315797519476,179.30922730441736,181.0349884033203,1433000,0.0,0.0
2020-05-14 00:00:00-04:00,178.8943266234267,181.67628617053697,175.62198322992882,181.47825622558594,1748900,0.0,0.0
2020-05-15 00:00:00-04:00,179.93167948154243,184.20364109250275,178.5642770603299,183.65667724609375,3032000,0.0,0.0
2020-05-18 00:00:00-04:00,188.60758503838827,195.1899857271353,188.16435606237872,193.2190399169922,3021800,0.0,0.0
2020-05-19 00:00:00-04:00,192.7569977619986,194.1244146313315,189.63554369621622,189.77700805664062,2594400,0.0,0.0
2020-05-20 00:00:00-04:00,193.3227948826038,196.22735372271615,190.27678609476612,190.9180450439453,3473400,0.0,0.0
2020-05-21 00:00:00-04:00,191.27640742522684,192.31374063570124,188.32469375465027,188.9848175048828,3440600,0.0,0.0
2020-05-22 00:00:00-04:00,188.70192260983077,190.0881897168991,187.68343977262023,189.07913208007812,1656100,0.0,0.0
2020-05-26 00:00:00-04:00,192.5495081604686,196.095340548656,190.68229679219874,192.9361572265625,5241700,0.0,0.0
2020-05-27 00:00:00-04:00,195.22775138888514,195.8124304059008,190.82376519094512,195.53895568847656,10254900,0.0,0.0
2020-05-28 00:00:00-04:00,198.0568534793192,200.66905849341114,193.4453980325651,199.36767578125,14058400,0.0,0.0
2020-05-29 00:00:00-04:00,199.33938081608378,204.55437990357962,196.34051243674529,200.4710235595703,21059600,0.0,0.0
2020-06-01 00:00:00-04:00,200.5464730018782,200.90481767206967,195.99159754278776,197.14210510253906,24301200,0.0,0.0
2020-06-02 00:00:00-04:00,197.38727684567786,207.83613936723404,197.38727684567786,200.0560760498047,38401500,0.0,0.0
2020-06-03 00:00:00-04:00,203.34725866517235,209.156360955483,202.8191597651092,208.2793426513672,27343300,0.0,0.0
2020-06-04 00:00:00-04:00,206.6856168831126,209.4864406252903,204.74296109202456,209.3544158935547,5127500,0.0,0.0
2020-06-05 00:00:00-04:00,212.32500920981033,218.18128177680427,212.1364044795034,216.4838104248047,14131100,0.0,0.0
2020-06-08 00:00:00-04:00,215.32389573841408,217.464596300624,212.7022509151063,217.00250244140625,5622300,0.0,0.0
2020-06-09 00:00:00-04:00,213.99417249184967,216.15373748182017,213.02284454269665,213.796142578125,9422300,0.0,0.0
2020-06-10 00:00:00-04:00,214.8617739579727,215.43702771219594,210.9481720230823,213.04171752929688,4439400,0.0,0.0
2020-06-11 00:00:00-04:00,207.35518808269458,208.0813169402805,190.3710654731255,191.00289916992188,2292000,0.0,0.0
2020-06-12 00:00:00-04:00,196.69887630617666,198.41519805808719,187.84374967732774,192.43634033203125,2066500,0.0,0.0
2020-06-15 00:00:00-04:00,187.84260335728965,189.79920564737878,185.9143707908081,188.93905639648438,3616200,0.47,0.0
2020-06-16 00:00:00-04:00,196.6614469850797,197.04898862886398,192.04879278528384,194.93170166015625,1848400,0.0,0.0
2020-06-17 00:00:00-04:00,196.37785262437788,196.37785262437788,192.48357164956016,193.82577514648438,1421000,0.0,0.0
2020-06-18 00:00:00-04:00,193.1452541591961,194.68595942010333,191.98264359999152,193.99595642089844,1374400,0.0,0.0
2020-06-19 00:00:00-04:00,197.9658535792631,198.43846113100014,188.4853472452452,188.8067169189453,2531800,0.0,0.0
2020-06-22 00:00:00-04:00,188.17343516193506,191.3777139668366,185.75368666798258,190.60263061523438,1211700,0.0,0.0
2020-06-23 00:00:00-04:00,191.93538302698536,193.3532057296445,188.7783679372123,188.86343383789062,1004100,0.0,0.0
2020-06-24 00:00:00-04:00,187.63463905112934,187.96547009599436,185.7631172439652,185.89544677734375,1296200,0.0,0.0
2020-06-25 00:00:00-04:00,184.78011750151825,185.93328115479463,181.76487882235318,185.29052734375,1098500,0.0,0.0
2020-06-26 00:00:00-04:00,186.3491195023808,188.97681587964607,180.5171450579993,181.24496459960938,3866400,0.0,0.0
2020-06-29 00:00:00-04:00,183.81596261824635,185.6685759456348,182.0389537989324,184.9029541015625,1030400,0.0,0.0
2020-06-30 00:00:00-04:00,185.5835251759187,188.83506735579772,184.03337302305053,188.050537109375,1302000,0.0,0.0
2020-07-01 00:00:00-04:00,188.30575873431843,190.24345262902565,186.87848908492518,189.26988220214844,1470200,0.0,0.0
2020-07-02 00:00:00-04:00,191.84083166047816,192.9656253302992,189.1847655487771,189.8936767578125,1727300,0.0,0.0
2020-07-06 00:00:00-04:00,192.1906032226423,193.31541158830746,187.02027506266407,190.67825317382812,1972400,0.0,0.0
2020-07-07 00:00:00-04:00,189.3171166459254,192.6253693318903,189.04301062656523,191.8219451904297,1475700,0.0,0.0
2020-07-08 00:00:00-04:00,191.06575965499346,192.0771466286531,183.37171012659513,185.98995971679688,1939200,0.0,0.0
2020-07-09 00:00:00-04:00,186.82175390918655,187.75752202618185,183.88213444737764,186.6799774169922,1229200,0.0,0.0
2020-07-10 00:00:00-04:00,186.68941880561175,190.1961729772484,185.51736137754023,189.66685485839844,886200,0.0,0.0
2020-07-13 00:00:00-04:00,190.9050913189472,193.55169643385753,188.98630585577567,189.3265838623047,1206700,0.0,0.0
2020-07-14 00:00:00-04:00,188.41918687341303,193.15472406418746,188.09781717991356,192.9562225341797,803100,0.0,0.0
2020-07-15 00:00:00-04:00,194.837202962104,197.11516050613542,194.06211961822083,196.51022338867188,917800,0.0,0.0
2020-07-16 00:00:00-04:00,195.65952409191374,198.51407770884734,195.46102257649656,196.87884521484375,838300,0.0,0.0
2020-07-17 00:00:00-04:00,197.5594030632939,199.3647673676439,196.95446597558117,198.83544921875,826300,0.0,0.0
2020-07-20 00:00:00-04:00,198.37228747215383,199.94134799212438,196.9922815095486,198.3533935546875,1297900,0.0,0.0
2020-07-21 00:00:00-04:00,198.8921913228909,199.61054972120527,195.8391501015046,196.27394104003906,852100,0.0,0.0
2020-07-22 00:00:00-04:00,196.2266668890863,199.0244955989782,195.81076992395248,198.7976531982422,633900,0.0,0.0
2020-07-23 00:00:00-04:00,199.3553643270486,201.01893807903613,197.35149806399065,198.06040954589844,764700,0.0,0.0
2020-07-24 00:00:00-04:00,197.56886253335463,198.67476246005887,196.4629626066504,198.5518798828125,702300,0.0,0.0
2020-07-27 00:00:00-04:00,198.6180510224942,201.71835535677252,197.14351779312253,200.42340087890625,896800,0.0,0.0
2020-07-28 00:00:00-04:00,194.24170368332926,194.24170368332926,182.71952926910689,183.10707092285156,2566900,0.0,0.0
2020-07-29 00:00:00-04:00,182.67228571956855,185.48903742098045,182.568311469881,184.15628051757812,2339900,0.0,0.0
2020-07-30 00:00:00-04:00,181.60414683057346,183.04086312164986,178.97645051207195,180.58331298828125,1447500,0.0,0.0
2020-07-31 00:00:00-04:00,179.92169845233047,180.72512262647507,173.23902083186277,176.83084106445312,1797400,0.0,0.0
2020-08-03 00:00:00-04:00,177.70987922872155,178.75906852808197,174.203139413368,174.30711364746094,1586800,0.0,0.0
2020-08-04 00:00:00-04:00,174.32603531738934,180.15802589065163,173.01218674441358,178.93869018554688,2265900,0.0,0.0
2020-08-05 00:00:00-04:00,179.83663730025341,183.35283896954365,179.83663730025341,181.4246063232422,1588600,0.0,0.0
2020-08-06 00:00:00-04:00,181.84050683219388,184.4303872786442,180.5455521861292,183.560791015625,1378500,0.0,0.0
2020-08-07 00:00:00-04:00,183.3717395004418,185.34723570677457,181.73652132576566,184.22242736816406,1354900,0.0,0.0
2020-08-10 00:00:00-04:00,184.28857170064552,186.42475243157057,183.57021348508297,184.60049438476562,761100,0.0,0.0
2020-08-11 00:00:00-04:00,187.73861850255815,189.02411161516946,184.8935262444486,185.47010803222656,786100,0.0,0.0
2020-08-12 00:00:00-04:00,186.6800011796014,188.9768671825445,186.4814996424244,187.8048095703125,850000,0.0,0.0
2020-08-13 00:00:00-04:00,185.98993084356337,188.01269005403154,185.2148477403914,185.781982421875,618200,0.0,0.0
2020-08-14 00:00:00-04:00,185.32832448459635,186.05612969928882,183.23939284752325,184.04283142089844,630900,0.0,0.0
2020-08-17 00:00:00-04:00,185.0447517425281,186.57599548642088,183.1165049911906,184.17515563964844,637700,0.0,0.0
2020-08-18 00:00:00-04:00,184.7044672269389,185.0825474590642,182.9747220404348,183.721435546875,619900,0.0,0.0
2020-08-19 00:00:00-04:00,184.6950056619836,185.29994268648218,183.22993394683283,183.4284210205078,688100,0.0,0.0
2020-08-20 00:00:00-04:00,181.63252821374635,184.10898703958614,181.63252821374635,183.75926208496094,508100,0.0,0.0
2020-08-21 00:00:00-04:00,183.98610109407025,184.6572101160644,182.45485735017746,184.17515563964844,704300,0.0,0.0
2020-08-24 00:00:00-04:00,185.81040896318413,187.62522044785842,185.36615665766683,186.69891357421875,578000,0.0,0.0
2020-08-25 00:00:00-04:00,187.08639045750058,188.44750231008365,185.01638180643587,185.252685546875,664100,0.0,0.0
2020-08-26 00:00:00-04:00,185.02586243200372,187.40780860745414,184.7233866662406,186.3113555908203,783800,0.0,0.0
2020-08-27 00:00:00-04:00,186.78398586508766,188.9485224384749,186.76507752171918,186.8501434326172,869000,0.0,0.0
2020-08-28 00:00:00-04:00,187.03918114602752,189.67632510582393,185.8293068907212,189.51564025878906,748800,0.0,0.0
2020-08-31 00:00:00-04:00,189.51565438858577,189.9788150453987,186.169598806777,186.28302001953125,826100,0.0,0.0
2020-09-01 00:00:00-04:00,185.84815398802098,190.61204528808594,185.06362386932042,190.61204528808594,1124900,0.0,0.0
2020-09-02 00:00:00-04:00,190.22449971988837,198.18320749295668,190.22449971988837,197.7200469970703,1372800,0.0,0.0
2020-09-03 00:00:00-04:00,197.10572046980818,197.91860610209184,191.10359830346312,193.6178741455078,2042300,0.0,0.0
2020-09-04 00:00:00-04:00,193.627331912943,195.4894069379114,191.75579550572758,193.54225158691406,1632800,0.0,0.0
2020-09-08 00:00:00-04:00,191.75576780419266,192.15275638456868,184.47761498495876,187.03915405273438,1322700,0.0,0.0
2020-09-09 00:00:00-04:00,189.2320419404933,193.85414275815802,189.00519956892074,191.87864685058594,1342700,0.0,0.0
2020-09-10 00:00:00-04:00,193.0507471018208,194.35513419908517,190.42305014309068,190.81057739257812,828600,0.0,0.0
2020-09-11 00:00:00-04:00,192.4836183011158,193.6367819722833,191.065795533894,192.44581604003906,1012500,0.0,0.0
2020-09-14 00:00:00-04:00,194.68166727057576,196.14066017784785,193.64898797078897,194.11322021484375,1029500,0.47,0.0
2020-09-15 00:00:00-04:00,195.79957795330614,197.37226880984863,195.1458682324416,195.76168823242188,1433300,0.0,0.0
2020-09-16 00:00:00-04:00,197.05965509352194,198.5186481022319,196.72805854525552,196.88912963867188,1574000,0.0,0.0
2020-09-17 00:00:00-04:00,195.1364134305931,197.5238707915846,194.1416383254959,196.5859375,1343900,0.0,0.0
2020-09-18 00:00:00-04:00,196.15962898285838,197.24913573360465,193.09004064152128,193.28900146484375,1910000,0.0,0.0
2020-09-21 00:00:00-04:00,189.42359668614702,190.39941978794943,185.5866149151847,188.03091430664062,744500,0.0,0.0
2020-09-22 00:00:00-04:00,188.88354717046062,189.91622641949596,188.01193899572712,188.68460083007812,913300,0.0,0.0
2020-09-23 00:00:00-04:00,188.7887942782355,189.48039366738357,184.45916034395654,184.932861328125,1131500,0.0,0.0
2020-09-24 00:00:00-04:00,183.90018515384793,186.98871017328315,182.29907361447425,184.37388610839844,961700,0.0,0.0
2020-09-25 00:00:00-04:00,183.52124270172897,186.37291743857344,182.84858093961387,185.71920776367188,1021300,0.0,0.0
2020-09-28 00:00:00-04:00,189.395169631135,190.84469378216318,187.29193567548435,187.8414306640625,1316000,0.0,0.0
2020-09-29 00:00:00-04:00,188.53300546835752,188.77932479388033,186.4676759655231,187.0645294189453,776900,0.0,0.0
2020-09-30 00:00:00-04:00,188.23933547320456,191.0247001068535,187.66141958352767,189.32884216308594,1390400,0.0,0.0
2020-10-01 00:00:00-04:00,191.16679142176093,193.0331746844087,185.80449215490276,186.71400451660156,1192800,0.0,0.0
2020-10-02 00:00:00-04:00,184.80973305118613,189.32883062218593,184.26970691969066,187.6424560546875,1162000,0.0,0.0
2020-10-05 00:00:00-04:00,189.93516111474494,191.6499565319197,188.61827282838908,188.90249633789062,1295500,0.0,0.0
2020-10-06 00:00:00-04:00,189.4804072573516,191.28046534381332,185.8708078120923,186.09817504882812,1284300,0.0,0.0
2020-10-07 00:00:00-04:00,189.13937058082107,192.58791393674923,189.07305994546996,190.80679321289062,1357100,0.0,0.0
2020-10-08 00:00:00-04:00,192.6447845120431,192.76795143977978,190.73104223180385,190.86367797851562,842000,0.0,0.0
2020-10-09 00:00:00-04:00,192.928976898139,193.95217297424395,192.237377363292,192.47422790527344,670800,0.0,0.0
2020-10-12 00:00:00-04:00,193.60165018743552,195.3353835352682,191.34682826913695,192.0668487548828,1249000,0.0,0.0
2020-10-13 00:00:00-04:00,191.47941775171344,193.73423912537598,190.28569644247236,190.4751739501953,990400,0.0,0.0
2020-10-14 00:00:00-04:00,190.76890009899614,192.711077424175,190.54151837566556,190.72152709960938,668100,0.0,0.0
2020-10-15 00:00:00-04:00,188.3340866707637,192.5026652390453,187.5288034330422,190.84471130371094,1054300,0.0,0.0
2020-10-16 00:00:00-04:00,191.87733639928302,195.9227472083069,191.52680226609496,193.7721405029297,1070600,0.0,0.0
2020-10-19 00:00:00-04:00,194.50166026090298,195.1932597683512,190.2288674008571,191.17626953125,993900,0.0,0.0
2020-10-20 00:00:00-04:00,191.545762015392,194.45429358930156,191.28049056674868,192.3321075439453,887200,0.0,0.0
2020-10-21 00:00:00-04:00,191.64999889397896,195.36382851493818,191.64999889397896,192.52162170410156,1039900,0.0,0.0
2020-10-22 00:00:00-04:00,192.58788774861242,195.0037658696259,191.72574841281173,194.09425354003906,689800,0.0,0.0
2020-10-23 00:00:00-04:00,195.40167299625514,196.81330725631753,193.30790810305461,194.09425354003906,748200,0.0,0.0
2020-10-26 00:00:00-04:00,191.80155344057826,192.65422400957965,187.4150915206579,187.74667358398438,1148100,0.0,0.0
2020-10-27 00:00:00-04:00,189.48048154315347,193.73432355803413,179.09694479385473,179.78855895996094,2387200,0.0,0.0
2020-10-28 00:00:00-04:00,176.14099433855577,179.23900321180886,175.2693861529725,175.60098266601562,1198900,0.0,0.0
2020-10-29 00:00:00-04:00,175.96098271366657,178.49054451013865,174.34093326667838,177.1073455810547,1206000,0.0,0.0
2020-10-30 00:00:00-04:00,175.87577145631934,178.4053339929178,171.71667572325697,173.93359375,1159000,0.0,0.0
2020-11-02 00:00:00-05:00,176.77579269022314,182.45073770364903,176.77579269022314,178.91693115234375,941500,0.0,0.0
2020-11-03 00:00:00-05:00,181.0106800466466,184.05184777226228,179.68432261703305,182.47915649414062,966500,0.0,0.0
2020-11-04 00:00:00-05:00,182.82967728458888,184.62026691111868,180.12958961777673,181.79701232910156,837100,0.0,0.0
2020-11-05 00:00:00-05:00,184.9802710699587,187.60457909139157,184.21287763613194,186.08872985839844,917400,0.0,0.0
2020-11-06 00:00:00-05:00,188.04984026559418,190.25728880215775,186.36346575374878,188.90249633789062,914800,0.0,0.0
2020-11-09 00:00:00-05:00,198.95443242860694,208.62741381360556,197.8649258430288,205.4915008544922,2693800,0.0,0.0
2020-11-10 00:00:00-05:00,207.92633491078942,209.0063726998801,199.74078154709994,201.067138671875,1829300,0.0,0.0
2020-11-11 00:00:00-05:00,202.17559865513863,202.63036206328104,196.79436176466376,198.7933807373047,1077900,0.0,0.0
2020-11-12 00:00:00-05:00,198.84074061136053,198.84074061136053,190.53202084706186,192.77735900878906,1180500,0.0,0.0
2020-11-13 00:00:00-05:00,194.4352666059859,197.7322352655612,194.17947852945312,197.46694946289062,1081700,0.0,0.0
2020-11-16 00:00:00-05:00,199.2102709907296,203.71043158415333,198.53760904655877,202.1566925048828,839600,0.0,0.0
2020-11-17 00:00:00-05:00,200.2239652532635,201.7871874615427,198.8597038555687,201.1050567626953,874000,0.0,0.0
2020-11-18 00:00:00-05:00,201.91983611924167,202.16615548774672,198.42391967773438,198.42391967773438,828300,0.0,0.0
2020-11-19 00:00:00-05:00,197.89334758929235,201.40820114832485,196.68067410488018,199.83551025390625,802700,0.0,0.0
2020-11-20 00:00:00-05:00,199.33339337818902,201.17135574047757,198.71758780394984,199.57972717285156,847000,0.0,0.0
2020-11-23 00:00:00-05:00,201.58822083434873,204.16515574314877,200.85871715820082,202.6682586669922,730500,0.0,0.0
2020-11-24 00:00:00-05:00,205.00836750290543,210.05802311200975,205.00836750290543,207.7747802734375,979600,0.0,0.0
2020-11-25 00:00:00-05:00,206.91263746418414,208.88323580127863,205.5010174192837,206.56210327148438,757800,0.0,0.0
2020-11-27 00:00:00-05:00,207.90736777387366,213.52546919879862,207.31998315487314,212.98544311523438,792700,0.0,0.0
