Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,90.54513507115988,90.74898722221856,89.02472346708964,89.87411499023438,815100,0.0,0.0
2020-01-03 00:00:00-05:00,88.81236922788808,89.08417423662112,87.53828203438773,88.60002136230469,799100,0.0,0.0
2020-01-06 00:00:00-05:00,87.84408183721409,88.13287836453934,86.3661421983847,86.72288513183594,643500,0.0,0.0
2020-01-07 00:00:00-05:00,86.40009729129535,87.48731728477566,85.59317154463814,86.3916015625,583100,0.0,0.0
2020-01-08 00:00:00-05:00,86.39161853015858,87.122095821811,86.10282849782062,86.14529418945312,597300,0.0,0.0
2020-01-09 00:00:00-05:00,86.2896911717709,86.4425819218875,85.05807592052433,85.62716674804688,707100,0.0,0.0
2020-01-10 00:00:00-05:00,85.95841055862475,85.99238699363767,83.73300914818817,84.00481414794922,818500,0.0,0.0
2020-01-13 00:00:00-05:00,83.91988660084931,84.81174382812061,83.12995221078434,84.68433380126953,711900,0.0,0.0
2020-01-14 00:00:00-05:00,84.5229555307742,85.07506133810384,84.25115049213636,84.93915557861328,871200,0.0,0.0
2020-01-15 00:00:00-05:00,84.93064967123836,85.57618899077634,84.00481609693978,84.34457397460938,650900,0.0,0.0
2020-01-16 00:00:00-05:00,84.76928814344056,86.28969347417309,84.5569402337429,86.28120422363281,714000,0.0,0.0
2020-01-17 00:00:00-05:00,86.6379356640193,87.3514214353936,85.9074584331305,87.31745147705078,953200,0.0,0.0
2020-01-21 00:00:00-05:00,86.71438500400869,86.89276294203343,85.82252771560302,86.14529418945312,952400,0.0,0.0
2020-01-22 00:00:00-05:00,86.41709892419456,86.7058954358167,84.89668719390681,85.1175308227539,447000,0.0,0.0
2020-01-23 00:00:00-05:00,84.65885372705092,85.24493596675664,84.00482508881232,85.08354949951172,737400,0.0,0.0
2020-01-24 00:00:00-05:00,85.1769742890126,85.27890359679735,82.97705352548452,83.29981994628906,657100,0.0,0.0
2020-01-27 00:00:00-05:00,82.3569995501943,82.43344815542542,81.2697794606091,81.677490234375,754700,0.0,0.0
2020-01-28 00:00:00-05:00,82.28906196269533,82.57785849783873,81.55009536344762,82.03424835205078,566900,0.0,0.0
2020-01-29 00:00:00-05:00,82.2805464463068,83.18089924779282,82.0427114131452,82.52687072753906,564400,0.0,0.0
2020-01-30 00:00:00-05:00,81.67750594225348,82.41647254632625,81.15937650611245,82.2890625,533700,0.0,0.0
2020-01-31 00:00:00-05:00,82.12768940013383,82.31455661975673,79.39264696095078,79.47758483886719,851800,0.0,0.0
2020-02-03 00:00:00-05:00,79.98717782690703,81.15084625044902,79.74085357022992,80.09760284423828,718200,0.0,0.0
2020-02-04 00:00:00-05:00,81.49062066492624,82.52687930738128,80.99797205124389,81.02345275878906,674500,0.0,0.0
2020-02-05 00:00:00-05:00,81.67751490978029,83.45274058104046,81.64353846167334,83.25737762451172,623400,0.0,0.0
2020-02-06 00:00:00-05:00,83.74999759701466,83.8179504698572,81.30375249776681,81.66899108886719,693300,0.0,0.0
2020-02-07 00:00:00-05:00,81.17631712760749,81.40564990139565,80.62421154879966,81.01493072509766,516500,0.0,0.0
2020-02-10 00:00:00-05:00,80.98098716785121,81.16785434547864,80.20804422807066,80.81111145019531,425800,0.0,0.0
2020-02-11 00:00:00-05:00,80.87056941896698,81.60104667690797,80.55629220974106,81.2952651977539,492300,0.0,0.0
2020-02-12 00:00:00-05:00,81.60103255769144,82.19560395297867,81.29525113144595,82.00874328613281,457000,0.0,0.0
2020-02-13 00:00:00-05:00,81.55008289412466,82.36549798812646,81.27827786279072,82.35700225830078,464700,0.0,0.0
2020-02-14 00:00:00-05:00,82.373979691587,82.373979691587,81.26976829462129,81.94078826904297,641800,0.0,0.0
2020-02-18 00:00:00-05:00,81.83038438870864,82.9940532243727,81.46515221846752,82.1871337890625,1213800,0.0,0.0
2020-02-19 00:00:00-05:00,84.93916028125626,86.6379434868814,83.67356860756176,84.38705444335938,1383600,0.0,0.0
2020-02-20 00:00:00-05:00,83.8179453609678,84.8796846331323,83.24035893769663,84.60787963867188,750500,0.0,0.0
2020-02-21 00:00:00-05:00,84.10673563360436,84.42101279221363,81.54157639422012,81.7199478149414,2780100,0.0,0.0
2020-02-24 00:00:00-05:00,80.02116620487125,82.21259765947282,79.37562690065339,81.30374908447266,1381200,0.0,0.0
2020-02-25 00:00:00-05:00,81.45663750566855,81.45663750566855,78.1270247341349,78.17798614501953,1219100,0.0,0.0
2020-02-26 00:00:00-05:00,79.07834313547605,80.51381676761004,76.54716022949468,76.5981216430664,1313600,0.0,0.0
2020-02-27 00:00:00-05:00,75.5533690354017,77.20968629824138,73.64223821851624,73.6507339477539,1505900,0.0,0.0
2020-02-28 00:00:00-05:00,71.92647379538482,74.18585185695053,71.69714093753916,74.10091400146484,1727800,0.0,0.0
2020-03-02 00:00:00-05:00,74.41518413671912,75.66379058298936,71.88399480913849,75.62981414794922,1371800,0.0,0.0
2020-03-03 00:00:00-05:00,75.07773401256875,76.19043509798966,72.3342023713375,73.35346984863281,1415900,0.0,0.0
2020-03-04 00:00:00-05:00,74.46614180758063,75.91011106269434,72.76735902298242,75.80818176269531,963500,0.0,0.0
2020-03-05 00:00:00-05:00,73.63146637530184,74.55700315606623,72.30315587418659,73.40008544921875,1053500,0.79,0.0
2020-03-06 00:00:00-05:00,71.42904552910461,72.7230828813829,69.22661447245162,71.00055694580078,1837000,0.0,0.0
2020-03-09 00:00:00-04:00,67.31555215394849,70.21213232648826,66.29574733796362,68.68671417236328,1892700,0.0,0.0
2020-03-10 00:00:00-04:00,71.19767269289008,73.69147313232864,69.84364704601595,73.63148498535156,1270900,0.0,0.0
2020-03-11 00:00:00-04:00,71.60042711060713,73.22867809237614,70.87199146925067,71.9003677368164,1495100,0.0,0.0
2020-03-12 00:00:00-04:00,67.40980641374107,70.7777193701124,64.46180377145676,67.2298355102539,2101300,0.0,0.0
2020-03-13 00:00:00-04:00,69.63795271595367,70.16927427046758,64.85601949603478,67.93256378173828,1604700,0.0,0.0
2020-03-16 00:00:00-04:00,60.63968053155865,63.93046832327942,59.98837632928361,60.8025016784668,1459900,0.0,0.0
2020-03-17 00:00:00-04:00,61.74519507408875,65.86725232574373,60.41687811721828,65.85868072509766,1462700,0.0,0.0
2020-03-18 00:00:00-04:00,61.78804605830679,62.790707671078884,52.189905393445706,56.86042785644531,1362900,0.0,0.0
2020-03-19 00:00:00-04:00,56.14056271104064,56.834711959264716,53.41537570551138,55.112186431884766,1558700,0.0,0.0
2020-03-20 00:00:00-04:00,55.840631340087974,55.95203601005974,47.15088074312109,47.43368148803711,2418300,0.0,0.0
2020-03-23 00:00:00-04:00,47.330839150574505,47.51937513602326,42.574617471191026,43.097373962402344,2208100,0.0,0.0
2020-03-24 00:00:00-04:00,45.09412999143173,52.498410939955534,44.82846920678693,52.11277389526367,1684100,0.0,0.0
2020-03-25 00:00:00-04:00,52.224169892569805,58.942868762823366,51.33291642185303,55.51496124267578,1845500,0.0,0.0
2020-03-26 00:00:00-04:00,55.746361902418286,59.354234639720495,54.409476475148495,58.822906494140625,1615300,0.0,0.0
2020-03-27 00:00:00-04:00,55.883470679927655,57.306055671224655,54.22950477008571,55.24073791503906,1231300,0.0,0.0
2020-03-30 00:00:00-04:00,55.240745882345436,57.58886142470389,54.34092053554226,56.629051208496094,1100000,0.0,0.0
2020-03-31 00:00:00-04:00,56.09771460557837,58.3087168729876,55.35214224892667,57.70026397705078,1885900,0.0,0.0
2020-04-01 00:00:00-04:00,54.503732505050706,55.215024940016946,53.05544264193806,53.7667350769043,1622400,0.0,0.0
2020-04-02 00:00:00-04:00,53.1240095419675,55.48069319469829,50.9901352179677,52.61839294433594,1392500,0.0,0.0
2020-04-03 00:00:00-04:00,52.40414107275956,53.124001831532006,49.59325449278223,49.92747497558594,1098000,0.0,0.0
2020-04-06 00:00:00-04:00,52.84977294071346,57.97449856066315,52.84977294071346,57.50315856933594,1535000,0.0,0.0
2020-04-07 00:00:00-04:00,61.06818769907323,62.39649823160211,58.402988494418416,59.4399299621582,1431800,0.0,0.0
2020-04-08 00:00:00-04:00,60.751115661007965,63.0563865151946,59.59419770149828,62.773582458496094,1202600,0.0,0.0
2020-04-09 00:00:00-04:00,64.1618667603477,65.31878433809128,60.75109561402279,61.41953659057617,1845700,0.0,0.0
2020-04-13 00:00:00-04:00,61.196730737605634,61.29099219249232,58.80576412187648,61.09389114379883,1366400,0.0,0.0
2020-04-14 00:00:00-04:00,62.22509173222932,63.82764085036001,61.77946009357017,63.561973571777344,998100,0.0,0.0
2020-04-15 00:00:00-04:00,61.02533195655906,62.05370828911316,59.51705059174245,61.290992736816406,918800,0.0,0.0
2020-04-16 00:00:00-04:00,60.991069772516134,63.37346549933786,60.545444475976836,62.9706916809082,1100700,0.0,0.0
2020-04-17 00:00:00-04:00,65.15596895958313,66.85278652285481,63.193490583085435,63.97334289550781,1058600,0.0,0.0
2020-04-20 00:00:00-04:00,63.04780161327151,64.63320785583056,62.25938429261305,62.71358108520508,861300,0.0,0.0
2020-04-21 00:00:00-04:00,61.03391389445953,61.822331306198436,60.46830583502718,60.87965774536133,685000,0.0,0.0
2020-04-22 00:00:00-04:00,62.105136184771354,62.919261876118014,61.196742482230846,62.473636627197266,712000,0.0,0.0
2020-04-23 00:00:00-04:00,63.30489165030128,64.24756501744089,62.28508695535287,62.645015716552734,725900,0.0,0.0
2020-04-24 00:00:00-04:00,63.19348714038566,64.77032834479833,62.75643354338199,64.29898834228516,878300,0.0,0.0
2020-04-27 00:00:00-04:00,64.87315957936562,66.98132886006097,64.50465918912231,66.4414291381836,672100,0.0,0.0
2020-04-28 00:00:00-04:00,67.75260526149773,69.20947020771781,67.46123619518343,67.88972473144531,828900,0.0,0.0
2020-04-29 00:00:00-04:00,69.41514888701528,71.34334746721014,68.88382070227021,70.36639404296875,940000,0.0,0.0
2020-04-30 00:00:00-04:00,69.32945996129014,69.44943625172485,67.09274884384439,67.94115447998047,1507700,0.0,0.0
2020-05-01 00:00:00-04:00,66.22719832591882,66.57856212345739,63.930499121364115,64.43611907958984,815400,0.0,0.0
2020-05-04 00:00:00-04:00,63.97331495465586,65.07024413584479,63.46769527813724,64.81314849853516,669000,0.0,0.0
2020-05-05 00:00:00-04:00,65.42160783374372,66.14147176828314,64.1361425932652,64.27326202392578,864200,0.0,0.0
2020-05-06 00:00:00-04:00,64.26470440924274,65.22452101808423,60.665403567964674,62.225101470947266,1249000,0.0,0.0
2020-05-07 00:00:00-04:00,63.227777624449814,65.01029179371376,62.996396654138096,63.176361083984375,1081800,0.0,0.0
2020-05-08 00:00:00-04:00,64.29041190512656,65.69586020557401,64.11901911976781,65.50732421875,690600,0.0,0.0
2020-05-11 00:00:00-04:00,64.89887950139993,65.6872968744519,63.19349034276927,65.12168884277344,924600,0.0,0.0
2020-05-12 00:00:00-04:00,65.1730942894016,65.37876690974404,63.561973571777344,63.561973571777344,970900,0.0,0.0
2020-05-13 00:00:00-04:00,63.16777683254333,63.16777683254333,59.98839279879321,60.52828598022461,1010700,0.0,0.0
2020-05-14 00:00:00-04:00,59.3456688330207,60.84537887573242,57.52030982050682,60.84537887573242,1157400,0.0,0.0
2020-05-15 00:00:00-04:00,60.12551155681464,62.987811698369725,59.4142190528177,62.66216278076172,2073100,0.0,0.0
2020-05-18 00:00:00-04:00,65.13024623277046,67.0584443120301,65.0102699864515,66.25288391113281,937700,0.0,0.0
2020-05-19 00:00:00-04:00,66.20148221956657,67.46981122822598,65.25023709762617,65.47305297851562,794100,0.0,0.0
2020-05-20 00:00:00-04:00,66.06434717851083,67.1355683212799,65.88438281111142,66.1757583618164,632900,0.0,0.0
2020-05-21 00:00:00-04:00,65.76439718019829,66.51854094153292,64.62462301600543,66.11576080322266,640800,0.0,0.0
2020-05-22 00:00:00-04:00,66.06434717851083,66.37285939068552,65.33591810907086,66.1757583618164,529200,0.0,0.0
2020-05-26 00:00:00-04:00,68.3439316428828,71.20623235014644,68.10397907319808,70.5634994506836,936400,0.0,0.0
2020-05-27 00:00:00-04:00,72.07176787892037,74.87408646588686,72.07176787892037,74.80552673339844,1002600,0.0,0.0
2020-05-28 00:00:00-04:00,75.00261945592862,75.3282748799481,72.10603973147916,72.25172424316406,711500,0.0,0.0
2020-05-29 00:00:00-04:00,71.48046112060547,72.59452739761507,70.69203724083484,71.48046112060547,910900,0.0,0.0
2020-06-01 00:00:00-04:00,71.56616759284294,73.14300249787486,71.22337540620471,72.65452575683594,718000,0.0,0.0
2020-06-02 00:00:00-04:00,73.4857657005554,73.64859339608559,72.18316375095763,72.73162841796875,695900,0.0,0.0
2020-06-03 00:00:00-04:00,73.73430275147017,76.56232296255652,73.13441492132527,76.39093017578125,913700,0.0,0.0
2020-06-04 00:00:00-04:00,75.51764374361747,78.05968709471345,74.47143028331683,78.02510070800781,1029100,0.79,0.0
2020-06-05 00:00:00-04:00,81.37125580704718,82.5385182708065,79.28747062785706,79.7889633178711,902300,0.0,0.0
2020-06-08 00:00:00-04:00,80.1607659095492,82.4261248667829,79.80626697386964,80.86112213134766,913600,0.0,0.0
2020-06-09 00:00:00-04:00,79.46905150227217,79.72843949835884,78.52659063879192,79.25289154052734,579300,0.0,0.0
2020-06-10 00:00:00-04:00,79.4344564541854,79.71978255909708,76.51196986822856,76.52926635742188,690800,0.0,0.0
2020-06-11 00:00:00-04:00,73.59814247820394,74.38496126943144,71.87750451894145,72.27523803710938,806800,0.0,0.0
2020-06-12 00:00:00-04:00,74.64436249235509,75.07668243275327,72.38765187574221,74.00452423095703,818000,0.0,0.0
2020-06-15 00:00:00-04:00,71.66134630286102,74.92969038173462,70.95234191040954,74.03046417236328,963200,0.0,0.0
2020-06-16 00:00:00-04:00,77.06536127720328,77.51497777398102,74.85188497515817,76.58981323242188,751200,0.0,0.0
2020-06-17 00:00:00-04:00,76.51196647558874,77.43713070607404,75.56086410914138,76.68489837646484,695200,0.0,0.0
2020-06-18 00:00:00-04:00,75.84619713385231,77.22961936359813,75.84619713385231,76.29580688476562,668000,0.0,0.0
2020-06-19 00:00:00-04:00,77.77434305234138,78.65627929350521,75.49169463483632,75.72515106201172,2854000,0.0,0.0
2020-06-22 00:00:00-04:00,75.54359343560596,76.66762139220347,74.08234983568207,75.87215423583984,739100,0.0,0.0
2020-06-23 00:00:00-04:00,76.71086340822077,77.32475702904541,75.64735328415455,76.46876525878906,638800,0.0,0.0
2020-06-24 00:00:00-04:00,75.56085869060564,75.73378398240362,72.52597166380873,73.20903778076172,818600,0.0,0.0
