Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,43.32814656704689,43.58530486055416,43.02174752748376,43.50323486328125,2597100,0.0,0.0
2020-01-03 00:00:00-05:00,42.846663306736666,43.131175120715966,42.49648986290364,43.07646179199219,2407050,0.0,0.0
2020-01-06 00:00:00-05:00,42.82477361724011,42.961560061899206,42.3597040884763,42.91778564453125,2698200,0.0,0.0
2020-01-07 00:00:00-05:00,42.57309197693533,42.737235099950105,42.28310756704537,42.633277893066406,2611200,0.0,0.0
2020-01-08 00:00:00-05:00,42.80835944187645,43.33908747148269,42.266689373198275,43.202301025390625,2749350,0.0,0.0
2020-01-09 00:00:00-05:00,43.13665055515333,43.311735723249775,42.44725192308114,42.92326354980469,2748600,0.0,0.0
2020-01-10 00:00:00-05:00,42.98891840392387,43.08193043484827,42.52384572622387,42.573089599609375,1808400,0.0,0.0
2020-01-13 00:00:00-05:00,42.633276475198166,42.742706263825234,42.348761529383445,42.709877014160156,1624800,0.0,0.0
2020-01-14 00:00:00-05:00,43.06552234661476,43.21325085842314,42.7044099459554,42.78647994995117,2159100,0.0,0.0
2020-01-15 00:00:00-05:00,42.61686670971595,42.69893984323696,42.266696355412776,42.381595611572266,2195850,0.0,0.0
2020-01-16 00:00:00-05:00,42.62780511873709,42.9889206139229,42.37064996074386,42.98344802856445,1995450,0.0,0.0
2020-01-17 00:00:00-05:00,43.10929543226499,43.355508567368645,42.802893246357485,42.96156692504883,2582250,0.0,0.0
2020-01-21 00:00:00-05:00,42.939675059957956,42.939675059957956,42.27216368771731,42.42536163330078,2291850,0.0,0.0
2020-01-22 00:00:00-05:00,42.605924261366944,42.62233888791416,42.03689744106629,42.09708023071289,1486800,0.0,0.0
2020-01-23 00:00:00-05:00,41.97670674023925,42.551206080886885,41.41314943912036,42.45819091796875,1802550,0.0,0.0
2020-01-24 00:00:00-05:00,42.25575068231754,42.27216530761078,41.70860798536511,42.01500701904297,2311050,0.0,0.0
2020-01-27 00:00:00-05:00,41.2107015723743,41.506158511683545,40.95354646194978,41.128631591796875,3552450,0.0,0.0
2020-01-28 00:00:00-05:00,41.76879158769878,42.425360909213914,41.019207104930445,42.00406265258789,4816050,0.0,0.0
2020-01-29 00:00:00-05:00,42.25575389396065,42.72082349979446,41.5663552330954,41.6429557800293,3579450,0.0,0.0
2020-01-30 00:00:00-05:00,41.31467476043159,41.66484515574417,41.02469029315966,41.615604400634766,3097500,0.0,0.0
2020-01-31 00:00:00-05:00,41.29278074553458,41.31466795702253,40.41188544661747,40.6033821105957,4968600,0.0,0.0
2020-02-03 00:00:00-05:00,40.96996865623082,41.30919696662007,40.55961238460621,40.67451477050781,3851100,0.0,0.0
2020-02-04 00:00:00-05:00,41.37484113072237,41.757840602245494,41.221640089805604,41.68124008178711,3712050,0.0,0.0
2020-02-05 00:00:00-05:00,42.26121742522448,42.770061384355984,42.11348893783398,42.671573638916016,2982150,0.0,0.0
2020-02-06 00:00:00-05:00,42.79742151753669,42.95061947158107,42.272166022350746,42.452720642089844,2523900,0.0,0.0
2020-02-07 00:00:00-05:00,42.18461442008481,42.22838570199132,41.18334438974284,41.259944915771484,3127500,0.0,0.0
2020-02-10 00:00:00-05:00,41.095101491350995,41.44126810121272,41.01817453001142,41.380828857421875,2397900,0.213333,0.0
2020-02-11 00:00:00-05:00,41.61709700264879,41.70501262659871,41.281919079353564,41.57313919067383,2904000,0.0,0.0
2020-02-12 00:00:00-05:00,41.759971790067,42.276473840688965,41.759971790067,42.06767654418945,2791800,0.0,0.0
2020-02-13 00:00:00-05:00,41.76545926720823,41.91931319685451,41.07312287202206,41.11708068847656,2977650,0.0,0.0
2020-02-14 00:00:00-05:00,41.04565409984297,41.13906564902344,40.710476105888596,41.06763458251953,4437750,0.0,0.0
2020-02-18 00:00:00-05:00,40.97421708800236,41.24345988308283,40.60057408960724,40.82585906982422,2147100,0.0,0.0
2020-02-19 00:00:00-05:00,40.86433390183437,40.996207377982486,40.457721658960594,40.78740692138672,1694550,0.0,0.0
2020-02-20 00:00:00-05:00,40.754430964743904,41.56765217065987,40.68849580972972,41.50720977783203,2565750,0.0,0.0
2020-02-21 00:00:00-05:00,41.21049436546302,41.49622175929619,40.96872793447606,41.40830612182617,2908350,0.0,0.0
2020-02-24 00:00:00-05:00,40.16100060388087,40.507170401192354,39.759887461749464,39.963191986083984,2568300,0.0,0.0
2020-02-25 00:00:00-05:00,40.166500158360556,40.24891989924278,38.32576431498673,38.457637786865234,4078950,0.0,0.0
2020-02-26 00:00:00-05:00,38.974137850455655,39.17194960417046,37.985085370103945,38.144432067871094,3242400,0.0,0.0
2020-02-27 00:00:00-05:00,37.58397106984258,38.430161471585606,36.88614184924303,37.2378044128418,4999800,0.0,0.0
2020-02-28 00:00:00-05:00,36.03445933191509,37.094942948347494,35.7981856497416,36.759761810302734,6289050,0.0,0.0
2020-03-02 00:00:00-05:00,36.99053912300476,38.292789057215685,36.4080956902977,38.287296295166016,3874050,0.0,0.0
2020-03-03 00:00:00-05:00,37.97959156502828,39.05655650798957,36.94658129489538,37.11691665649414,3978450,0.0,0.0
2020-03-04 00:00:00-05:00,37.62793319123258,38.19938806651021,37.22681999884936,38.16092300415039,2535000,0.0,0.0
2020-03-05 00:00:00-05:00,36.96307700893307,37.04000085367659,35.72126594806169,35.91358184814453,3414300,0.0,0.0
2020-03-06 00:00:00-05:00,34.265153590653995,35.70477297695462,34.155257468959206,35.473995208740234,4055250,0.0,0.0
2020-03-09 00:00:00-04:00,33.23214065039933,34.03986592002787,32.80355115433114,33.468414306640625,5191350,0.0,0.0
2020-03-10 00:00:00-04:00,34.58934968966363,35.528948666390754,33.501392648809926,35.52345275878906,3783750,0.0,0.0
2020-03-11 00:00:00-04:00,34.30911656470929,35.11684201891413,33.61128410459699,34.33658981323242,3773550,0.0,0.0
2020-03-12 00:00:00-04:00,31.468336780903524,34.51791428659031,31.468336780903524,32.5343132019043,6842700,0.0,0.0
2020-03-13 00:00:00-04:00,33.88602195640635,35.80917759772484,32.63871512742084,35.78719711303711,5591400,0.0,0.0
2020-03-16 00:00:00-04:00,31.874945199964355,35.14431175307527,31.86945243727605,33.06180953979492,5261250,0.0,0.0
2020-03-17 00:00:00-04:00,33.21016101405627,33.831066365729484,32.17165796788996,32.78706741333008,5362200,0.0,0.0
2020-03-18 00:00:00-04:00,31.457350595783524,32.083748836556545,29.501222602939198,30.633140563964844,4993200,0.0,0.0
2020-03-19 00:00:00-04:00,30.341918831222806,32.02330814041043,28.918783731228906,30.7869930267334,4474200,0.0,0.0
2020-03-20 00:00:00-04:00,30.47378777420108,30.979304301939603,28.59459008770022,28.737455368041992,5266050,0.0,0.0
2020-03-23 00:00:00-04:00,29.001198209932735,29.572649818344672,26.984631434409685,27.424209594726562,5001000,0.0,0.0
2020-03-24 00:00:00-04:00,28.70448143278344,31.396899954062402,28.501176931841705,31.31997299194336,4988100,0.0,0.0
2020-03-25 00:00:00-04:00,31.078205402292976,33.46291598457401,30.732035657953094,32.407928466796875,4675950,0.0,0.0
2020-03-26 00:00:00-04:00,32.479362065020105,33.506876423040225,31.693617270821687,33.21565628051758,4130700,0.0,0.0
2020-03-27 00:00:00-04:00,32.01231190637876,33.47391172633039,31.73208042105178,32.68816375732422,2693700,0.0,0.0
2020-03-30 00:00:00-04:00,32.232100536196974,34.342078933350656,32.1167116575601,34.2156982421875,3334350,0.0,0.0
2020-03-31 00:00:00-04:00,33.29258977088118,34.15526169938394,32.97938908657527,33.58930587768555,3396750,0.0,0.0
2020-04-01 00:00:00-04:00,32.54531541828306,33.259629483840065,31.98485221024199,33.03434753417969,4752750,0.0,0.0
2020-04-02 00:00:00-04:00,33.11126050223434,34.10580898886684,32.59475530106676,33.446441650390625,3669900,0.0,0.0
2020-04-03 00:00:00-04:00,33.52886468037199,34.0948236665304,33.23214856289957,33.85305404663086,3533400,0.0,0.0
2020-04-06 00:00:00-04:00,35.41905331619643,35.847642939479435,34.45198106803128,35.68280029296875,3939300,0.0,0.0
2020-04-07 00:00:00-04:00,36.380624604890905,37.18285716992971,35.78719246878611,36.00698471069336,3205950,0.0,0.0
2020-04-08 00:00:00-04:00,36.133362220284624,36.76525626871702,35.69927678757978,36.51799392700195,3413550,0.0,0.0
2020-04-09 00:00:00-04:00,36.82570054375558,37.44660595504039,36.19929922571003,36.963069915771484,2984700,0.0,0.0
2020-04-13 00:00:00-04:00,36.71580879801009,36.754273861701876,35.880610085077,36.22677993774414,3354750,0.0,0.0
2020-04-14 00:00:00-04:00,36.86966243275999,37.08945156576447,36.15534853652335,36.7103157043457,3205500,0.0,0.0
2020-04-15 00:00:00-04:00,36.100391818812255,36.100391818812255,35.55091752195276,35.924560546875,4103550,0.0,0.0
2020-04-16 00:00:00-04:00,35.86961969915273,37.11692337354856,35.375091811005696,36.3696403503418,3723900,0.0,0.0
2020-04-17 00:00:00-04:00,37.22681700611461,37.89717300467862,36.710311812286456,37.17186737060547,5486400,0.0,0.0
2020-04-20 00:00:00-04:00,36.78722174374794,37.63890775918778,36.10587733315042,36.924591064453125,3576600,0.0,0.0
2020-04-21 00:00:00-04:00,37.699362074484455,37.90815935786002,35.63883733185899,36.11138153076172,4485600,0.0,0.0
2020-04-22 00:00:00-04:00,36.74327551600598,36.91361087172393,35.78718910044263,36.342159271240234,2902200,0.0,0.0
2020-04-23 00:00:00-04:00,36.30919371157087,37.089445798437254,36.2102894031262,36.215782165527344,2765550,0.0,0.0
2020-04-24 00:00:00-04:00,36.622394108666164,37.19933852411607,36.265235646445745,37.07845687866211,2311950,0.0,0.0
2020-04-27 00:00:00-04:00,37.19934076046714,38.001573372072926,37.072963200940364,37.80925750732422,3665700,0.0,0.0
2020-04-28 00:00:00-04:00,38.616985013496,38.99612085711817,37.95761764543318,38.0015754699707,3667950,0.0,0.0
2020-04-29 00:00:00-04:00,38.65543953642922,38.704890110482495,37.88617624469053,38.23783874511719,3149850,0.0,0.0
2020-04-30 00:00:00-04:00,37.858718789881735,38.17741227774352,37.44661373235505,38.040042877197266,2944050,0.0,0.0
2020-05-01 00:00:00-04:00,37.419136452012836,37.75980724657799,36.897135301432506,37.523536682128906,3137400,0.0,0.0
2020-05-04 00:00:00-04:00,37.364174365316806,37.61693256750397,36.83668062724482,37.567481994628906,2596800,0.0,0.0
2020-05-05 00:00:00-04:00,37.66089887556055,38.0839956578561,37.38616327769354,37.397151947021484,2340450,0.0,0.0
2020-05-06 00:00:00-04:00,37.75431872424618,37.886192217504025,37.364191008288344,37.52903366088867,2485050,0.0,0.0
2020-05-07 00:00:00-04:00,37.891672590815894,38.06750700177425,37.50154814654008,37.69935989379883,2196900,0.0,0.0
2020-05-08 00:00:00-04:00,38.04002575782631,38.34773357962833,37.79276346340958,38.25432205200195,2381550,0.0,0.0
2020-05-11 00:00:00-04:00,38.199116296178886,38.276398464697,37.746469009650575,37.994873046875,2077350,0.213333,0.0
2020-05-12 00:00:00-04:00,37.18342497282758,38.00040127805226,36.88533881020308,36.89638137817383,3422400,0.0,0.0
2020-05-13 00:00:00-04:00,36.64246190048884,37.05094853943592,36.25053279890033,36.43269729614258,5876400,0.0,0.0
2020-05-14 00:00:00-04:00,35.797890446997535,36.85774987191713,35.46668279739504,36.76942825317383,3321000,0.0,0.0
2020-05-15 00:00:00-04:00,36.62589672508189,37.31590879418181,36.41061086219279,36.89086151123047,5569500,0.0,0.0
2020-05-18 00:00:00-04:00,38.23224318726615,38.71801192440686,37.88999624189609,38.62417221069336,3373800,0.0,0.0
