Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,107.58635452610218,107.70828347041441,104.63555003616288,105.35902404785156,488100,0.0,0.0
2020-01-03 00:00:00-05:00,104.9363011483148,106.65964186844874,104.87940511714056,106.54583740234375,481300,0.0,0.0
2020-01-06 00:00:00-05:00,106.27760680799496,106.87101506593609,104.62743545246367,106.70030212402344,492700,0.0,0.0
2020-01-07 00:00:00-05:00,106.09061063435773,106.27758486636479,104.7168325352505,105.10701751708984,380800,0.0,0.0
2020-01-08 00:00:00-05:00,105.09886952655793,106.04996469997663,104.86313615100272,105.85486602783203,500600,0.0,0.0
2020-01-09 00:00:00-05:00,105.70042975815193,106.28571345552308,105.350891874205,105.91991424560547,353100,0.0,0.0
2020-01-10 00:00:00-05:00,106.13940905848045,107.7001616020504,105.74921161976901,107.58635711669922,552900,0.0,0.0
2020-01-13 00:00:00-05:00,107.43191125001593,108.6106032834591,107.43191125001593,108.54557037353516,572100,0.0,0.0
2020-01-14 00:00:00-05:00,108.62748299385783,108.71757640402423,107.145047106226,107.93949127197266,475500,1.0,0.0
2020-01-15 00:00:00-05:00,107.3907348470032,108.3735764999737,107.3907348470032,108.1606216430664,800900,0.0,0.0
2020-01-16 00:00:00-05:00,108.36537561121878,109.63486896774224,108.09509541293826,109.49563598632812,387000,0.0,0.0
2020-01-17 00:00:00-05:00,109.6266850742241,109.97886041604394,109.20897362550207,109.74134826660156,537000,0.0,0.0
2020-01-21 00:00:00-05:00,110.01161364692098,111.15005965261805,109.8805664454748,111.01901245117188,760500,0.0,0.0
2020-01-22 00:00:00-05:00,111.69883650438983,111.89539486333062,110.20001653070413,110.51123809814453,528800,0.0,0.0
2020-01-23 00:00:00-05:00,110.57675937262503,111.83806713673275,110.15906037137884,111.72340393066406,400700,0.0,0.0
2020-01-24 00:00:00-05:00,111.90360888120802,112.19845895848299,111.27295489699544,112.17388916015625,402200,0.0,0.0
2020-01-27 00:00:00-05:00,111.84624244099949,112.58337369451054,111.43672924372147,111.9117660522461,417600,0.0,0.0
2020-01-28 00:00:00-05:00,111.96909274537745,113.14848013828484,111.6660445113796,112.56697845458984,487400,0.0,0.0
2020-01-29 00:00:00-05:00,112.68164382151598,112.85363235205642,111.75614007077456,111.86261749267578,458100,0.0,0.0
2020-01-30 00:00:00-05:00,112.132903877169,112.75535942243751,111.13369070098096,112.60794067382812,746100,0.0,0.0
2020-01-31 00:00:00-05:00,112.3949726016831,113.1402895138346,111.70699352770441,112.37860107421875,749800,0.0,0.0
2020-02-03 00:00:00-05:00,112.78814838452334,113.46792940337382,112.12472640074431,112.32948303222656,451700,0.0,0.0
2020-02-04 00:00:00-05:00,112.60793528524758,114.4916858576509,112.60793528524758,114.1313247680664,370400,0.0,0.0
2020-02-05 00:00:00-05:00,113.97571172427922,114.84387766986274,113.58257007177495,113.9593276977539,578100,0.0,0.0
2020-02-06 00:00:00-05:00,114.27873274093206,115.54004017634782,113.57436965939245,114.9503402709961,348000,0.0,0.0
2020-02-07 00:00:00-05:00,115.13874478458318,115.8676778564885,114.96674372386289,115.63835144042969,433400,0.0,0.0
2020-02-10 00:00:00-05:00,116.39182764613159,116.74400295535457,115.67927876640631,116.5802001953125,754400,0.0,0.0
2020-02-11 00:00:00-05:00,116.6129675625316,117.27637686009248,115.51546283224563,116.25259399414062,589900,0.0,0.0
2020-02-12 00:00:00-05:00,116.01509256288607,117.23544648210306,115.75301059543223,116.73583984375,402700,0.0,0.0
2020-02-13 00:00:00-05:00,116.70307766988401,118.24283882261629,116.70307766988401,118.0544662475586,541900,0.0,0.0
2020-02-14 00:00:00-05:00,118.4639496149481,119.19288243641901,117.89063377177122,119.17649841308594,570000,0.0,0.0
2020-02-18 00:00:00-05:00,119.61060801601842,119.97917988791777,118.7506403078556,119.6679458618164,539400,0.0,0.0
2020-02-19 00:00:00-05:00,119.67612960694483,119.73346745177516,118.7260685123836,118.78339385986328,484200,0.0,0.0
2020-02-20 00:00:00-05:00,118.90621951295627,121.0111228774709,118.58679979002642,120.97016906738281,558600,0.0,0.0
2020-02-21 00:00:00-05:00,121.06849593626151,121.93666197439178,120.74906362304377,121.02754211425781,703100,0.0,0.0
2020-02-24 00:00:00-05:00,119.97917956392047,121.60903407076373,119.3567115133987,119.50414276123047,728200,0.0,0.0
2020-02-25 00:00:00-05:00,119.75801287790185,120.17571174404485,116.93237496580332,117.17808532714844,825000,0.0,0.0
2020-02-26 00:00:00-05:00,117.35830992482742,118.88989808554611,116.5474816312122,116.5638656616211,841800,0.0,0.0
2020-02-27 00:00:00-05:00,115.45815781420771,116.35089363110009,109.84782172227725,109.91334533691406,1072800,0.0,0.0
2020-02-28 00:00:00-05:00,107.71016487517176,108.177015954452,102.951623158953,105.86735534667969,1818300,0.0,0.0
2020-03-02 00:00:00-05:00,106.64541296373991,111.07633545550331,106.35874877877234,110.89614868164062,993400,0.0,0.0
2020-03-03 00:00:00-05:00,111.11731756662263,114.499900822382,110.27372131839506,112.42776489257812,1181000,0.0,0.0
2020-03-04 00:00:00-05:00,114.39340767790083,118.86529700368129,114.24598893508123,118.75881958007812,1180100,0.0,0.0
2020-03-05 00:00:00-05:00,117.2436110815277,118.79157030494551,115.91679246069806,118.57044219970703,917900,0.0,0.0
2020-03-06 00:00:00-05:00,115.88406487763743,117.57944324708727,112.89461063117398,117.36650085449219,865300,0.0,0.0
2020-03-09 00:00:00-04:00,112.1902160546016,113.76274500858746,109.77409103411317,109.99523162841797,1198700,0.0,0.0
2020-03-10 00:00:00-04:00,112.37861523933799,114.77017077225024,109.27449825673504,114.72103118896484,1365700,0.0,0.0
2020-03-11 00:00:00-04:00,112.24756480030119,112.72260158735632,107.88215281493194,109.65125274658203,1012400,0.0,0.0
2020-03-12 00:00:00-04:00,103.59044091577238,106.47341051254143,96.19462876743792,96.32567596435547,1357300,0.0,0.0
2020-03-13 00:00:00-04:00,101.58382862808168,103.99176789368946,95.85883667377759,103.19731140136719,1146900,0.0,0.0
2020-03-16 00:00:00-04:00,92.9922658608043,95.22820461760462,85.90768566787874,85.95682525634766,1137900,0.0,0.0
2020-03-17 00:00:00-04:00,88.18457139309281,94.81049824881768,84.23686437691951,92.68921661376953,1353500,0.0,0.0
2020-03-18 00:00:00-04:00,86.66936687233145,90.61707357314407,79.19165865288451,81.98453521728516,1118400,0.0,0.0
2020-03-19 00:00:00-04:00,81.30473500328436,83.82733741238823,78.76575481821143,81.46854400634766,855000,0.0,0.0
2020-03-20 00:00:00-04:00,81.75521520415454,82.18929819746076,69.98580355696113,71.66481018066406,1731900,0.0,0.0
2020-03-23 00:00:00-04:00,71.4600593934005,71.59110662775578,67.1601704327661,69.34696960449219,1247300,0.0,0.0
2020-03-24 00:00:00-04:00,72.33640075472398,76.67724253549768,70.731109996762,73.04076385498047,1483800,0.0,0.0
2020-03-25 00:00:00-04:00,72.56573535960094,86.1615718944593,72.56573535960094,80.13353729248047,1311900,0.0,0.0
2020-03-26 00:00:00-04:00,80.3874393986817,84.6627580463302,78.79033422929878,84.1877212524414,1149100,0.0,0.0
2020-03-27 00:00:00-04:00,83.34412445185004,91.69819085531482,82.3039574715402,88.12723541259766,1287200,0.0,0.0
2020-03-30 00:00:00-04:00,88.92988631811241,89.47863249598002,82.5742398255194,87.74229431152344,1139700,0.0,0.0
2020-03-31 00:00:00-04:00,86.66936143415653,88.30741400803866,81.38664438285653,84.38427734375,2255800,0.0,0.0
