Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,146.57919237938484,146.96629583143996,144.53190969478217,145.37490844726562,467900,0.0,0.0
2020-01-03 00:00:00-05:00,142.87172689829293,143.97279041842097,142.14055908258194,143.73193359375,362500,0.0,0.0
2020-01-06 00:00:00-05:00,143.1039619167779,143.1813773559634,141.82224943440687,142.67385864257812,407600,0.0,0.0
2020-01-07 00:00:00-05:00,142.06312340624822,142.4760320499496,140.7642160862646,141.75344848632812,438200,0.0,0.0
2020-01-08 00:00:00-05:00,142.14907351922844,143.95551177641133,141.90821683503137,143.31895446777344,305000,0.0,0.0
2020-01-09 00:00:00-05:00,143.80070004354056,144.06736192321898,142.09749507361775,143.36199951171875,213500,0.0,0.0
2020-01-10 00:00:00-05:00,143.36203352830734,143.83514977824234,142.30396997144055,143.2674102783203,227600,0.0,0.0
2020-01-13 00:00:00-05:00,143.7060976529014,144.09318795777776,143.0695532351033,144.0673828125,162300,0.0,0.0
2020-01-14 00:00:00-05:00,144.34265430503976,145.93402846541738,143.9899664874752,144.9189910888672,182900,0.0,0.0
2020-01-15 00:00:00-05:00,144.4802907058408,144.97060158951203,142.65664398533133,143.80072021484375,309700,0.0,0.0
2020-01-16 00:00:00-05:00,144.7125105240159,145.86519700806522,144.394238374877,145.09100341796875,255300,0.0,0.0
2020-01-17 00:00:00-05:00,145.61577287572436,147.65445832698606,144.9620205819374,146.23512268066406,429000,0.0,0.0
2020-01-21 00:00:00-05:00,146.0200525041191,146.2265067881432,144.43727570372923,145.21145629882812,396500,0.0,0.0
2020-01-22 00:00:00-05:00,145.68456661019542,145.8824104208235,143.8093097017749,144.21360778808594,257200,0.0,0.0
2020-01-23 00:00:00-05:00,143.37058906251946,145.04798879979077,142.46736978069427,144.89315795898438,189200,0.0,0.0
2020-01-24 00:00:00-05:00,145.2716359593214,145.2716359593214,141.4007078274175,142.7684326171875,352800,0.0,0.0
2020-01-27 00:00:00-05:00,139.98998621238056,141.48673686187016,139.67170093719926,140.1276092529297,239700,0.0,0.0
2020-01-28 00:00:00-05:00,140.7985989426642,142.95772573974583,140.54054748347596,141.7620391845703,286200,0.0,0.0
2020-01-29 00:00:00-05:00,142.5534414265187,142.79429822889608,141.09969014564084,141.87387084960938,203600,0.0,0.0
2020-01-30 00:00:00-05:00,140.57495213194863,141.84805414446492,139.4050707046955,140.50613403320312,328300,0.0,0.0
2020-01-31 00:00:00-05:00,139.71471296904605,140.6093349181731,136.79001664655434,137.3147430419922,368500,0.0,0.0
2020-02-03 00:00:00-05:00,138.50181499416942,139.82654007866816,137.36634947602016,139.19859313964844,587300,0.0,0.0
2020-02-04 00:00:00-05:00,141.58138767601494,142.17493227366825,139.45667652606946,139.88677978515625,607000,0.0,0.0
2020-02-05 00:00:00-05:00,140.47169632364566,142.045875482737,139.7233078910143,140.85018920898438,752300,0.0,0.0
2020-02-06 00:00:00-05:00,142.4071848903599,142.44158737412735,135.92122070347986,137.6846466064453,726600,0.0,0.0
2020-02-07 00:00:00-05:00,136.2997036671834,136.2997036671834,133.63307165932522,133.9685516357422,428300,0.0,0.0
2020-02-10 00:00:00-05:00,133.53848487147388,134.39869152018696,132.56644715820033,133.84815979003906,662600,0.0,0.0
2020-02-11 00:00:00-05:00,134.31257465948383,135.17278072573535,133.46957638975417,133.7792510986328,615200,0.0,0.0
2020-02-12 00:00:00-05:00,134.32124837683693,135.34489627788733,133.70189860688558,135.05242919921875,582200,0.0,0.0
2020-02-13 00:00:00-05:00,134.34703620561393,135.2932685448752,133.33199890141432,133.6244659423828,348100,0.0,0.0
2020-02-14 00:00:00-05:00,133.76209563743726,134.45886072360258,133.3663949168317,134.4158477783203,465700,0.0,0.0
2020-02-18 00:00:00-05:00,133.80507431791642,135.5856942903902,133.76206138364893,135.51687622070312,438900,0.0,0.0
2020-02-19 00:00:00-05:00,135.96419267041043,136.45451651484103,135.37064828008081,135.91258239746094,531500,0.0,0.0
2020-02-20 00:00:00-05:00,135.70618757288563,137.64165240979497,135.29329208287737,137.5900421142578,365200,0.0,0.0
2020-02-21 00:00:00-05:00,138.07500040303162,138.85445703093114,136.71530232220815,138.62928771972656,511900,1.08,0.0
2020-02-24 00:00:00-05:00,134.91393896147596,138.43878633607605,134.91393896147596,137.78924560546875,979800,0.0,0.0
2020-02-25 00:00:00-05:00,137.9883850262473,137.9883850262473,132.9392886343429,133.0518798828125,710200,0.0,0.0
2020-02-26 00:00:00-05:00,133.9092916911656,134.53285175148028,129.2585850216783,129.43179321289062,622300,0.0,0.0
2020-02-27 00:00:00-05:00,127.63037585997922,131.2158389506222,126.87691309630952,127.31859588623047,784100,0.0,0.0
2020-02-28 00:00:00-05:00,123.6378757478042,126.40925937674824,122.13095010562265,125.361328125,1025400,0.0,0.0
2020-03-02 00:00:00-05:00,126.18410745956945,128.7909393310547,123.76782180409397,128.7909393310547,653500,0.0,0.0
2020-03-03 00:00:00-05:00,128.15005063873232,130.80883036029576,124.02763709504869,124.83306121826172,532900,0.0,0.0
2020-03-04 00:00:00-05:00,126.73837736638303,129.95144448884113,125.59519261378274,129.51841735839844,546800,0.0,0.0
2020-03-05 00:00:00-05:00,127.7343358244795,127.90754401757177,121.46409880101042,122.57264709472656,468600,0.0,0.0
2020-03-06 00:00:00-05:00,119.30763149729688,123.03166750189266,118.82264322040803,122.780517578125,420400,0.0,0.0
2020-03-09 00:00:00-04:00,116.73543547540447,119.14307821988324,112.3445477159667,114.2671890258789,870400,0.0,0.0
2020-03-10 00:00:00-04:00,117.45423481441505,121.71521874766515,114.82143656843989,121.57666015625,574300,0.0,0.0
2020-03-11 00:00:00-04:00,118.52818068649171,118.5974666096556,111.09743391763074,112.119384765625,678500,0.0,0.0
2020-03-12 00:00:00-04:00,104.16032445615191,110.34395685392992,102.26367045645647,102.90454864501953,814000,0.0,0.0
2020-03-13 00:00:00-04:00,108.88033502181818,109.96290277122782,100.95593777464585,109.31336212158203,1055300,0.0,0.0
2020-03-16 00:00:00-04:00,95.48247043822577,104.87915668366853,94.99748222658037,100.87799072265625,859200,0.0,0.0
2020-03-17 00:00:00-04:00,102.79197445820041,108.69846380031152,97.34449278197303,108.6378402709961,872200,0.0,0.0
2020-03-18 00:00:00-04:00,101.42361951640328,103.64937880123487,84.42297600037274,96.14934539794922,1102900,0.0,0.0
2020-03-19 00:00:00-04:00,94.73766741075167,98.5309823880766,90.12159698761809,92.69377899169922,1200500,0.0,0.0
2020-03-20 00:00:00-04:00,94.2440268183322,94.69437213823687,84.76939084726125,86.49284362792969,896200,0.0,0.0
2020-03-23 00:00:00-04:00,85.00322022827831,86.21569741802988,78.56843732029733,82.768798828125,1122900,0.0,0.0
2020-03-24 00:00:00-04:00,87.47148106601664,92.95360616812505,86.50149790718953,92.3127212524414,692900,0.0,0.0
2020-03-25 00:00:00-04:00,92.57253646223718,98.45304549882111,89.67125610238298,95.21400451660156,1049200,0.0,0.0
2020-03-26 00:00:00-04:00,96.18396995103305,98.77347656754624,93.93223052545224,98.331787109375,951800,0.0,0.0
2020-03-27 00:00:00-04:00,94.7376624707485,95.59505422491132,87.765923954786,93.40393829345703,632000,0.0,0.0
2020-03-30 00:00:00-04:00,93.52518490504211,97.96804688040821,90.82310021192178,97.89009857177734,589100,0.0,0.0
2020-03-31 00:00:00-04:00,96.58235445223656,98.70419105239596,93.12680029565189,94.24401092529297,689500,0.0,0.0
2020-04-01 00:00:00-04:00,90.0782786746091,93.31731879474887,87.1163689635783,90.29479217529297,954200,0.0,0.0
2020-04-02 00:00:00-04:00,89.11698218275095,91.28211777218868,85.77401230406153,87.28094482421875,881800,0.0,0.0
2020-04-03 00:00:00-04:00,86.60542011311983,87.84387788503622,81.40909490633264,82.72549438476562,930100,0.0,0.0
2020-04-06 00:00:00-04:00,87.23762800245557,92.96223923599504,86.33693099096537,91.85369110107422,976800,0.0,0.0
2020-04-07 00:00:00-04:00,95.87219920732277,101.05120633380399,94.95418385142091,95.11873626708984,788100,0.0,0.0
2020-04-08 00:00:00-04:00,96.46112031799329,101.48423762825314,94.49518007102,100.82603454589844,652400,0.0,0.0
2020-04-09 00:00:00-04:00,102.8352826781502,107.76313361320496,102.6620744662817,105.7625503540039,718200,0.0,0.0
2020-04-13 00:00:00-04:00,106.14360158482351,106.14360158482351,98.37509428430316,98.8687515258789,449000,0.0,0.0
2020-04-14 00:00:00-04:00,100.46228929773518,103.58008316134345,98.84276553122929,100.61817932128906,823300,0.0,0.0
2020-04-15 00:00:00-04:00,97.56102369933575,97.8814595795632,93.13548544902689,94.98017883300781,531500,0.0,0.0
2020-04-16 00:00:00-04:00,94.66837130545812,96.42646006659903,92.84099663070862,95.95013427734375,688300,0.0,0.0
2020-04-17 00:00:00-04:00,99.07659347804041,103.1470452330929,98.73883289701331,102.48018646240234,1000600,0.0,0.0
2020-04-20 00:00:00-04:00,100.11587487178826,101.01657212870727,98.31448035795029,99.30178833007812,720300,0.0,0.0
2020-04-21 00:00:00-04:00,96.29657151720545,98.5569735759887,94.20937766065941,95.73363494873047,1166500,0.0,0.0
2020-04-22 00:00:00-04:00,97.69956818760211,98.9120453394548,96.74690992809961,98.52232360839844,829000,0.0,0.0
2020-04-23 00:00:00-04:00,98.55696535325565,101.61413545921745,97.92474291364515,98.44437408447266,605200,0.0,0.0
2020-04-24 00:00:00-04:00,99.48366377226355,101.70076075396041,98.74751230203965,100.5229263305664,782000,0.0,0.0
2020-04-27 00:00:00-04:00,101.31103225257128,108.70712996517116,101.31103225257128,108.29142761230469,773900,0.0,0.0
2020-04-28 00:00:00-04:00,110.67307142712183,115.22851855099076,108.49927344828865,109.4605941772461,850100,0.0,0.0
2020-04-29 00:00:00-04:00,112.46578361735145,118.26834332377621,111.85087940455809,117.3676528930664,937300,0.0,0.0
2020-04-30 00:00:00-04:00,115.09860557155096,115.696185123802,112.52642336878131,112.83820343017578,924100,0.0,0.0
2020-05-01 00:00:00-04:00,110.81161905873722,112.11070020412672,106.52465392193922,107.43401336669922,709200,0.0,0.0
2020-05-04 00:00:00-04:00,106.11760817904799,106.11760817904799,102.66205415831071,105.13896942138672,647400,0.0,0.0
2020-05-05 00:00:00-04:00,106.19557348719297,108.00562368061148,105.15630443275691,105.37281799316406,523800,0.0,0.0
2020-05-06 00:00:00-04:00,105.68458714287844,106.3687707160587,103.11240525347644,103.66667938232422,377500,0.0,0.0
2020-05-07 00:00:00-04:00,105.45942625280755,107.34742483827745,105.32086100456918,105.84049224853516,388100,0.0,0.0
2020-05-08 00:00:00-04:00,107.82373869926285,110.69037574225891,107.82373869926285,110.27467346191406,322000,0.0,0.0
2020-05-11 00:00:00-04:00,108.88033412757788,109.8070118491629,105.97039151246678,108.11820220947266,398500,0.0,0.0
2020-05-12 00:00:00-04:00,108.39534031232236,109.06219909885496,106.29082846882905,106.29948425292969,611000,0.0,0.0
2020-05-13 00:00:00-04:00,105.45942591449969,106.3341425803094,102.99117255797695,103.96981811523438,643900,0.0,0.0
2020-05-14 00:00:00-04:00,102.19438987936701,107.39937718009384,100.1158585942251,107.29544830322266,670100,0.0,0.0
2020-05-15 00:00:00-04:00,106.5160043501027,108.70712042183268,104.91380539945767,106.48136138916016,1250200,0.0,0.0
2020-05-18 00:00:00-04:00,110.63841624407614,117.06453636889847,110.0235185983556,116.3890151977539,667100,0.0,0.0
2020-05-19 00:00:00-04:00,115.85205023782514,118.75332328293197,114.31047513566435,115.07259368896484,574000,0.0,0.0
2020-05-20 00:00:00-04:00,116.99355183147767,119.33359100729508,116.50457589379022,116.75779724121094,549600,1.08,0.0
2020-05-21 00:00:00-04:00,116.28627686710429,118.00638589231582,115.86716799837566,116.0156021118164,353900,0.0,0.0
2020-05-22 00:00:00-04:00,116.69667600852667,116.69667600852667,112.06024433624971,112.53175354003906,602600,0.0,0.0
2020-05-26 00:00:00-04:00,117.41267775261204,120.73065596131818,117.41267775261204,119.62174987792969,689100,0.0,0.0
2020-05-27 00:00:00-04:00,122.24119908691482,123.9875019310136,118.4167915949038,118.93196105957031,783100,0.0,0.0
2020-05-28 00:00:00-04:00,120.21547509579457,120.67825758261519,116.77526986463187,116.78399658203125,578000,0.0,0.0
2020-05-29 00:00:00-04:00,115.71003387393736,115.71003387393736,111.23076267241166,113.239013671875,905100,0.0,0.0
2020-06-01 00:00:00-04:00,113.48348190786773,115.90211487536871,113.19534036387816,113.51840209960938,624300,0.0,0.0
2020-06-02 00:00:00-04:00,115.10753700634173,117.93655200311827,114.40901330455637,117.3689956665039,768200,0.0,0.0
2020-06-03 00:00:00-04:00,119.46457842983197,123.46360003325468,119.1502433995157,123.09687805175781,686500,0.0,0.0
2020-06-04 00:00:00-04:00,121.91812344342512,125.0527334941211,121.85699645568914,124.78205871582031,446900,0.0,0.0
2020-06-05 00:00:00-04:00,129.06048232181243,134.61372472690488,129.0517556057978,132.89361572265625,963000,0.0,0.0
2020-06-08 00:00:00-04:00,133.89775970306832,137.0410964482593,133.60087812982766,136.2639923095703,498500,0.0,0.0
2020-06-09 00:00:00-04:00,133.4087878229124,133.66200917336994,130.73694684528655,132.23004150390625,525600,0.0,0.0
2020-06-10 00:00:00-04:00,131.3394081141049,131.5140356977142,126.89507149358013,127.08716583251953,534500,0.0,0.0
2020-06-11 00:00:00-04:00,121.61250655409435,121.61250655409435,115.90210316994539,116.4172592163086,714700,0.0,0.0
2020-06-12 00:00:00-04:00,120.40756206294157,121.56885492084231,114.92417282261279,117.8841552734375,588300,0.0,0.0
2020-06-15 00:00:00-04:00,113.66686975712678,119.21138778857964,113.0382128577239,118.2771224975586,609600,0.0,0.0
2020-06-16 00:00:00-04:00,123.28023892254218,123.69062111519222,117.87543003584803,119.84874725341797,538800,0.0,0.0
2020-06-17 00:00:00-04:00,120.59094031250339,120.89654863160798,117.74447154662406,118.72239685058594,400100,0.0,0.0
2020-06-18 00:00:00-04:00,117.4213777204294,118.87953872591787,116.94114186275814,118.40804290771484,396000,0.0,0.0
2020-06-19 00:00:00-04:00,120.94019449763783,120.94019449763783,117.28170135703402,118.65254211425781,1026100,0.0,0.0
2020-06-22 00:00:00-04:00,117.52618800422735,118.55650029820174,115.701291386812,117.7793960571289,402800,0.0,0.0
2020-06-23 00:00:00-04:00,119.71776756813476,120.83540009431965,118.3818472310039,119.69157409667969,466500,0.0,0.0
2020-06-24 00:00:00-04:00,118.05880388389869,118.05880388389869,113.93752830681818,114.22566986083984,523900,0.0,0.0
2020-06-25 00:00:00-04:00,113.50967784246359,115.18612687027206,111.85069557252059,114.98530578613281,536100,0.0,0.0
2020-06-26 00:00:00-04:00,114.78449301563823,116.8800511213684,114.26059682758894,116.61810302734375,1193700,0.0,0.0
2020-06-29 00:00:00-04:00,118.32074514393497,120.3115293327725,117.4388669985257,118.8359146118164,432400,0.0,0.0
2020-06-30 00:00:00-04:00,118.31200484808906,121.84827038826873,118.31200484808906,120.940185546875,431100,0.0,0.0
2020-07-01 00:00:00-04:00,122.1277077895976,122.51189661827203,116.21648115869807,117.10708618164062,722700,0.0,0.0
2020-07-02 00:00:00-04:00,118.78349981272552,121.15847247102641,117.97147547957849,118.73985290527344,519600,0.0,0.0
2020-07-06 00:00:00-04:00,120.90524635805791,121.3680154229489,118.63504793452377,119.63043975830078,437600,0.0,0.0
2020-07-07 00:00:00-04:00,118.32073701380904,118.96687382212411,116.98481648738985,117.1419906616211,624200,0.0,0.0
2020-07-08 00:00:00-04:00,116.43472607070137,116.97607558949225,114.12960727286706,115.98941040039062,520700,0.0,0.0
2020-07-09 00:00:00-04:00,115.77113118134403,115.77113118134403,112.3396528634012,112.54047393798828,400000,0.0,0.0
2020-07-10 00:00:00-04:00,113.2128124379473,115.21232325905393,113.00325130795946,115.16866302490234,295500,0.0,0.0
2020-07-13 00:00:00-04:00,116.28627370829527,118.32071766059717,115.21230143243817,116.4609146118164,408300,0.0,0.0
2020-07-14 00:00:00-04:00,116.12041224539065,119.21136241271572,115.43935520304389,119.13278198242188,327600,0.0,0.0
2020-07-15 00:00:00-04:00,121.8220785546686,123.90890972206722,120.52980498014846,123.49852752685547,410300,0.0,0.0
2020-07-16 00:00:00-04:00,122.77381321447596,126.01321062103034,122.32851081741393,124.70348358154297,408100,0.0,0.0
2020-07-17 00:00:00-04:00,125.18369313531046,125.34086729176316,121.65616787183687,122.19751739501953,466200,0.0,0.0
2020-07-20 00:00:00-04:00,121.34185365645968,121.64746198213142,118.94068725634344,119.7614517211914,258300,0.0,0.0
2020-07-21 00:00:00-04:00,120.39011813251457,122.66904379743039,120.39011813251457,121.97052001953125,259400,0.0,0.0
2020-07-22 00:00:00-04:00,121.79590049133638,122.66031189950169,120.81796180806354,121.70858001708984,192100,0.0,0.0
2020-07-23 00:00:00-04:00,121.49027233491148,124.9654108066059,121.49027233491148,124.27562713623047,314500,0.0,0.0
2020-07-24 00:00:00-04:00,124.64236221448033,125.2884990461417,122.02290801732838,123.76921081542969,419300,0.0,0.0
2020-07-27 00:00:00-04:00,123.31517966052107,127.5150361431974,121.38552235275671,127.13958740234375,437900,0.0,0.0
2020-07-28 00:00:00-04:00,126.1005456027285,126.79034279015768,124.60746390909001,124.86067199707031,346000,0.0,0.0
2020-07-29 00:00:00-04:00,125.7338117806166,127.80317650273767,125.39328323997347,127.4975814819336,304900,0.0,0.0
2020-07-30 00:00:00-04:00,125.75122598783648,128.22224521603823,124.30179195463343,126.86885833740234,630600,0.0,0.0
2020-07-31 00:00:00-04:00,127.0435154276227,128.25719521389888,123.59457042258441,127.3665771484375,1034200,0.0,0.0
2020-08-03 00:00:00-04:00,127.88179166226394,127.88179166226394,123.33266587638703,125.40203094482422,518200,0.0,0.0
2020-08-04 00:00:00-04:00,124.79948340976884,126.39735156101555,124.1882802893209,125.52420043945312,491200,0.0,0.0
2020-08-05 00:00:00-04:00,127.06971186685055,129.68916585433166,127.06971186685055,129.36610412597656,446400,0.0,0.0
2020-08-06 00:00:00-04:00,128.00399088587758,129.5931193855799,127.15703302609073,127.68091583251953,311700,0.0,0.0
2020-08-07 00:00:00-04:00,127.89047142397804,128.69376901771753,127.15702753272434,128.6151885986328,459200,0.0,0.0
2020-08-10 00:00:00-04:00,128.98190530666128,132.5880242770713,128.98190530666128,131.05126953125,329000,0.0,0.0
2020-08-11 00:00:00-04:00,132.6229436150259,135.68769972431375,132.55308991582447,134.3605194091797,466300,0.0,0.0
2020-08-12 00:00:00-04:00,135.72260880793894,135.72260880793894,132.8062873381271,133.92391967773438,262200,0.0,0.0
2020-08-13 00:00:00-04:00,132.9896616855795,134.4478226406287,132.5530860706583,133.67945861816406,250200,0.0,0.0
2020-08-14 00:00:00-04:00,132.7015058587272,135.52179361945585,132.31731722734438,134.15093994140625,162000,0.0,0.0
2020-08-17 00:00:00-04:00,134.2819596340219,134.85824280576756,132.29117533456792,133.71441650390625,411800,0.0,0.0
