Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24 00:00:00-04:00,81.33360213910215,85.15659061067632,79.21374990318478,84.91199493408203,3651400,0.0,0.0
2020-03-25 00:00:00-04:00,83.94265624627204,88.27295819457852,81.29736126159901,85.48271942138672,3859600,0.0,0.0
2020-03-26 00:00:00-04:00,85.6367391905289,87.42140525337587,82.31200968579816,83.90643310546875,5063600,0.0,0.0
2020-03-27 00:00:00-04:00,80.86252288447109,83.91547270255674,79.95660174455159,80.3280258178711,3009900,0.0,0.0
2020-03-30 00:00:00-04:00,81.116176526038,82.86460453418199,79.3586873715928,82.4116439819336,3268200,0.0,0.0
2020-03-31 00:00:00-04:00,82.04022796195856,83.58935250355441,80.7900590981174,81.2158432006836,3432100,0.0,0.0
2020-04-01 00:00:00-04:00,77.9454597634905,79.82071634422631,75.79842406198652,76.17890930175781,3231900,0.0,0.0
2020-04-02 00:00:00-04:00,75.30921329441286,79.9656468702274,75.10085532647932,79.44927215576172,3638200,0.0,0.0
2020-04-03 00:00:00-04:00,79.16844295270603,80.44579499832277,77.31130196644364,78.4165267944336,2253800,0.0,0.0
2020-04-06 00:00:00-04:00,81.65972980930339,87.24020726745985,81.46042605556498,86.78724670410156,3673600,0.0,0.0
2020-04-07 00:00:00-04:00,89.70429091529329,91.42554213115946,86.83252311496656,87.19489288330078,3814800,0.0,0.0
2020-04-08 00:00:00-04:00,88.07363238234471,92.00532583230017,86.74192753264106,91.86038208007812,3001300,0.0,0.0
2020-04-09 00:00:00-04:00,91.80605134020566,93.82625866281958,88.66251057342204,89.49595642089844,2806200,0.0,0.0
2020-04-13 00:00:00-04:00,88.34544255701938,90.79143422568556,88.17332220910603,90.29317474365234,2348300,0.0,0.0
2020-04-14 00:00:00-04:00,92.2227772856727,93.58165903205317,90.65553063039671,93.32799530029297,3177900,0.0,0.0
2020-04-15 00:00:00-04:00,91.25341952890311,91.64296581042878,89.02484792934713,90.999755859375,1884100,0.0,0.0
2020-04-16 00:00:00-04:00,91.96911396156099,92.71196904307645,89.78584754008008,92.24995422363281,2621700,0.0,0.0
2020-04-17 00:00:00-04:00,94.17955751773329,94.87712064110549,91.85134054764094,93.12869262695312,1917000,0.0,0.0
2020-04-20 00:00:00-04:00,92.54888986302282,93.33703668561164,90.59209724495021,91.41648864746094,1498300,0.0,0.0
2020-04-21 00:00:00-04:00,88.83461431136273,89.749596490228,87.01371801085001,87.39420318603516,4028000,0.0,0.0
2020-04-22 00:00:00-04:00,90.5286953833204,93.05621607009736,89.9217299079016,92.51266479492188,3170600,0.0,0.0
2020-04-23 00:00:00-04:00,92.47642170489257,94.16143539737764,91.60673833322754,92.23181915283203,2585200,0.0,0.0
2020-04-24 00:00:00-04:00,92.0506516056529,96.41719141455451,92.0506516056529,95.95516967773438,2899900,0.0,0.0
2020-04-27 00:00:00-04:00,96.58026222216826,98.34680584392461,96.22695349781698,97.86666870117188,1848900,0.0,0.0
2020-04-28 00:00:00-04:00,100.49384134443014,101.28199529506304,97.37747013177268,97.4861831665039,1648700,0.0,0.0
2020-04-29 00:00:00-04:00,99.05341648895653,103.32936547744823,98.92658807926651,102.6771011352539,2544300,0.0,0.0
2020-04-30 00:00:00-04:00,100.9649006591157,102.36908108466324,99.0624677911956,99.28894805908203,2455900,0.0,0.0
2020-05-01 00:00:00-04:00,96.36283137847487,97.1962771445128,93.51823963361916,93.88966369628906,2782100,0.0,0.0
2020-05-04 00:00:00-04:00,93.42764625788831,94.07084944875564,91.48897553847699,93.67224884033203,2550500,0.0,0.0
2020-05-05 00:00:00-04:00,95.79211634152858,97.2053582696558,95.24856494377089,95.97330474853516,1818400,0.0,0.0
2020-05-06 00:00:00-04:00,96.77956271018488,97.56770972467764,94.94054379419482,95.34820556640625,1328700,0.0,0.0
2020-05-07 00:00:00-04:00,96.89733909517982,97.60395658637543,95.8736505389132,96.3447265625,1159000,0.0,0.0
2020-05-08 00:00:00-04:00,97.04228402374655,99.53356739027743,96.4806103765599,99.49732971191406,1286200,0.0,0.0
2020-05-11 00:00:00-04:00,97.87572314982933,99.14401415866965,97.16004460261495,98.219970703125,1436600,0.0,0.0
2020-05-12 00:00:00-04:00,99.08964948473829,100.24923432255457,96.43530033022711,96.5711898803711,2018400,0.0,0.0
2020-05-13 00:00:00-04:00,96.48966778542602,97.2778147964926,92.73009346836895,94.03462219238281,2470100,0.0,0.0
2020-05-14 00:00:00-04:00,93.771900411294,95.63809577333959,91.0088381320839,95.56562042236328,2053000,0.0,0.0
2020-05-15 00:00:00-04:00,93.35516434218248,93.81717908831855,90.67363202734845,92.22276306152344,4237500,0.0,0.0
2020-05-18 00:00:00-04:00,95.19418616141557,98.89034572628488,94.73216448789962,98.1474838256836,2536200,0.0,0.0
2020-05-19 00:00:00-04:00,97.66732763226291,99.99554401194322,96.12726490452211,96.32656860351562,3591500,0.0,0.0
2020-05-20 00:00:00-04:00,101.18233895136844,104.69731064663428,100.43042271209634,103.79138946533203,4753400,0.0,0.0
2020-05-21 00:00:00-04:00,102.74958899784305,103.49244416431945,99.74193065166654,100.56632232666016,3021000,0.0,0.0
2020-05-22 00:00:00-04:00,100.33983818835956,101.28199710463882,99.21649087762437,100.61161041259766,1764900,0.0,0.0
2020-05-26 00:00:00-04:00,103.15724594725012,104.3983535246756,101.9614302812725,102.0973129272461,2112200,0.0,0.0
2020-05-27 00:00:00-04:00,103.11196696769939,104.53426319952212,101.12799701511705,103.89105987548828,1825600,0.0,0.0
2020-05-28 00:00:00-04:00,103.99123432849528,104.16429720599507,100.61199818643112,101.06742095947266,2274200,0.62,0.0
2020-05-29 00:00:00-04:00,101.38621117762061,103.20790219192956,100.56645578054138,102.87999725341797,2913300,0.0,0.0
2020-06-01 00:00:00-04:00,102.35171563430976,103.32632008226398,101.40443544063089,102.72515869140625,1209500,0.0,0.0
2020-06-02 00:00:00-04:00,102.92551908295725,106.45049290193447,102.41544793779397,106.38673400878906,3112600,0.0,0.0
2020-06-03 00:00:00-04:00,108.25397759149864,111.91558009899445,107.8349895290507,110.77702331542969,3762300,0.0,0.0
2020-06-04 00:00:00-04:00,109.18306656337926,111.90649301123274,109.18306656337926,111.46928405761719,1653200,0.0,0.0
2020-06-05 00:00:00-04:00,113.71904525730486,116.03259337582024,112.9083934182391,113.48222351074219,3549800,0.0,0.0
2020-06-08 00:00:00-04:00,113.85569380342804,114.17448835623763,111.87916062680854,112.68070220947266,1809800,0.0,0.0
2020-06-09 00:00:00-04:00,111.16869160586596,113.27274240292093,110.73148272571459,112.38922119140625,2471500,0.0,0.0
2020-06-10 00:00:00-04:00,113.11791026333664,113.47313946934155,111.11404589825256,111.92469787597656,1892700,0.0,0.0
2020-06-11 00:00:00-04:00,110.17585039969967,110.37623748438385,105.13887683133144,105.33926391601562,3210500,0.0,0.0
2020-06-12 00:00:00-04:00,108.85513903003144,109.02819493587056,105.20264691851335,107.85321044921875,3138700,0.0,0.0
2020-06-15 00:00:00-04:00,105.7947028268444,108.0900303556904,104.8109880505392,107.93518829345703,1695500,0.0,0.0
2020-06-16 00:00:00-04:00,112.60783039272442,113.263640286316,109.48362994628667,111.75164031982422,2706300,0.0,0.0
2020-06-17 00:00:00-04:00,111.66055213449741,112.70802590210583,110.98652837631809,111.60590362548828,1478900,0.0,0.0
2020-06-18 00:00:00-04:00,111.45105370935283,112.46209275009014,111.11403837937388,111.86093139648438,1248700,0.0,0.0
2020-06-19 00:00:00-04:00,113.3000669011668,113.3000669011668,109.24680735924429,109.46540832519531,4495800,0.0,0.0
2020-06-22 00:00:00-04:00,109.3196728203467,109.96637923453734,107.79856251751428,109.75688171386719,2034600,0.0,0.0
2020-06-23 00:00:00-04:00,111.57856939288715,113.40937072217075,110.1849769441785,112.26170349121094,2693900,0.0,0.0
2020-06-24 00:00:00-04:00,111.46925923830884,111.67875674112885,108.05358893658406,108.8187026977539,2102900,0.0,0.0
2020-06-25 00:00:00-04:00,109.13750435731806,109.5747132422479,107.12453669477748,109.39253997802734,1809100,0.0,0.0
2020-06-26 00:00:00-04:00,109.18304959262252,109.31967085451626,106.69643838816415,107.36135864257812,2264100,0.0,0.0
2020-06-29 00:00:00-04:00,108.308652232675,108.67298490860884,106.66912739417133,108.390625,1406200,0.0,0.0
2020-06-30 00:00:00-04:00,108.86425234044115,112.2161640965297,108.39972613358196,111.70609283447266,2400500,0.0,0.0
2020-07-01 00:00:00-04:00,111.38727967162959,111.50568706646649,109.57469935485655,109.63845825195312,1587300,0.0,0.0
2020-07-02 00:00:00-04:00,111.49658733015983,111.8609199261624,109.9754702501339,110.43089294433594,1624100,0.0,0.0
2020-07-06 00:00:00-04:00,111.99756299345991,113.40937631260316,111.92469368490546,112.59872436523438,1273300,0.0,0.0
2020-07-07 00:00:00-04:00,110.84080999131642,113.27276622259127,110.70418175321315,111.68789672851562,1920300,0.0,0.0
2020-07-08 00:00:00-04:00,112.0977403183966,112.58048725654571,110.20318026560118,111.90646362304688,1818900,0.0,0.0
2020-07-09 00:00:00-04:00,111.55124177033302,113.89211426522571,110.24873251758267,113.1178970336914,1840900,0.0,0.0
2020-07-10 00:00:00-04:00,113.31828054479402,113.92854530034572,111.86092233263615,113.40025329589844,1769000,0.0,0.0
2020-07-13 00:00:00-04:00,110.87720576177801,111.97021738483386,106.07704695154811,106.79661560058594,14320000,0.0,0.0
2020-07-14 00:00:00-04:00,105.83113034617242,107.73479391627922,103.66331382422615,107.4888687133789,6274100,0.0,0.0
2020-07-15 00:00:00-04:00,108.6274221498487,108.71850529816429,106.53247499259608,107.388671875,4159200,0.0,0.0
2020-07-16 00:00:00-04:00,106.31387809338139,106.47783054626943,104.66525011376206,105.63985443115234,4183100,0.0,0.0
2020-07-17 00:00:00-04:00,106.07707099990054,106.72377050089266,105.4394819001055,106.34121704101562,2709200,0.0,0.0
2020-07-20 00:00:00-04:00,106.60535945064896,107.34314209087943,105.2390911840297,106.62357330322266,3532200,0.0,0.0
2020-07-21 00:00:00-04:00,106.83306005193424,107.01522635609473,103.73618423681262,104.36466979980469,5033300,0.0,0.0
2020-07-22 00:00:00-04:00,104.41931813268448,104.75633343895642,102.9710772541086,103.7270736694336,4271300,0.0,0.0
2020-07-23 00:00:00-04:00,103.43561008524867,103.82727391810276,100.6211008985433,101.96004486083984,4216300,0.0,0.0
2020-07-24 00:00:00-04:00,101.09473816356495,103.80906075924173,100.95810995134104,102.20597076416016,3736100,0.0,0.0
2020-07-27 00:00:00-04:00,103.03484027693821,105.73094198736483,102.84356356546733,105.47590637207031,3977500,0.0,0.0
2020-07-28 00:00:00-04:00,104.53773936598256,105.6489720345055,103.62689382774407,105.13890075683594,4393700,0.0,0.0
2020-07-29 00:00:00-04:00,105.6216617418543,107.26118670708453,105.30286715117087,107.05168914794922,3944200,0.0,0.0
2020-07-30 00:00:00-04:00,104.5104042030306,106.1681426316238,103.99122257839424,105.93132781982422,3164100,0.0,0.0
2020-07-31 00:00:00-04:00,106.14083177754813,106.14083177754813,103.26256342742698,104.61061096191406,3293300,0.0,0.0
2020-08-03 00:00:00-04:00,105.53965710487668,106.39584704004959,104.8474126675294,106.17724609375,3068200,0.0,0.0
2020-08-04 00:00:00-04:00,105.99509698204233,107.51620735154766,105.76738559921098,106.73287963867188,3310000,0.0,0.0
2020-08-05 00:00:00-04:00,106.18636960572512,106.33210127152086,104.68347314728369,105.81291961669922,3115000,0.0,0.0
2020-08-06 00:00:00-04:00,105.75826976102873,106.70554989881086,104.81098962324658,106.33209991455078,2299200,0.0,0.0
2020-08-07 00:00:00-04:00,106.4505069462341,106.84217075557149,105.2208600674592,105.94953918457031,2110800,0.0,0.0
2020-08-10 00:00:00-04:00,105.87668296866482,106.85128741246602,105.1662245637331,106.35032653808594,3412000,0.0,0.0
2020-08-11 00:00:00-04:00,106.8603810399118,108.7822653716807,105.95864604821134,106.16813659667969,4316100,0.0,0.0
2020-08-12 00:00:00-04:00,106.75109158598475,108.90979795840167,106.34121388388525,108.59100341796875,3601900,0.0,0.0
2020-08-13 00:00:00-04:00,107.70747386103947,108.51812575107668,107.06988482927962,107.5799560546875,2894300,0.0,0.0
2020-08-14 00:00:00-04:00,107.99895437127812,108.44526673585156,106.63268607429009,106.73287963867188,2079800,0.0,0.0
2020-08-17 00:00:00-04:00,107.8714311298252,107.93519003584464,106.79663317892644,106.96969604492188,2592400,0.0,0.0
2020-08-18 00:00:00-04:00,107.48888250555659,108.10825774141502,106.74198945195081,107.37046813964844,5718000,0.0,0.0
2020-08-19 00:00:00-04:00,107.93517326474219,108.81869436030001,107.03343831995156,107.61637878417969,4722400,0.0,0.0
2020-08-20 00:00:00-04:00,107.22470714080193,107.93516534512601,106.24099257364642,106.97877502441406,2866800,0.0,0.0
2020-08-21 00:00:00-04:00,106.63265988391964,106.77839846875237,105.42123395699095,105.67626953125,3055900,0.0,0.0
2020-08-24 00:00:00-04:00,106.76018343715255,107.0607640727057,105.85844847969169,106.77840423583984,2292200,0.0,0.0
2020-08-25 00:00:00-04:00,106.93325925643595,109.30145608169956,106.93325925643595,109.21037292480469,3007000,0.0,0.0
2020-08-26 00:00:00-04:00,109.21949290184465,110.44002259949313,108.37240626496919,109.76599884033203,3462600,0.0,0.0
2020-08-27 00:00:00-04:00,110.73647038375937,110.75478541129813,107.98980300440061,108.98776245117188,3055400,0.62,0.0
2020-08-28 00:00:00-04:00,109.07015058046206,109.51877791326528,108.3010871273179,109.4821548461914,2123100,0.0,0.0
2020-08-31 00:00:00-04:00,108.7222387586698,108.93281964193574,106.93690794784484,107.01014709472656,2948000,0.0,0.0
2020-09-01 00:00:00-04:00,107.8433245020397,108.83212649731904,106.9918572814053,108.73141479492188,2787000,0.0,0.0
2020-09-02 00:00:00-04:00,109.07015528850624,112.17388875934948,108.72224661399046,111.54216003417969,5158000,0.0,0.0
2020-09-03 00:00:00-04:00,111.10270152698101,111.1118590413627,106.90030350843179,107.22990417480469,5880300,0.0,0.0
2020-09-04 00:00:00-04:00,107.22072262537884,108.3926327386103,104.60223291013062,107.52285766601562,3766400,0.0,0.0
2020-09-08 00:00:00-04:00,104.7304255104106,106.42420231277192,103.27469516758529,103.39371490478516,5379100,0.0,0.0
2020-09-09 00:00:00-04:00,105.2522974630506,106.43336532291481,104.56563058999953,105.71007537841797,3698400,0.0,0.0
2020-09-10 00:00:00-04:00,106.03052421502719,106.98270316833111,104.07123519086966,104.62056732177734,2403800,0.0,0.0
2020-09-11 00:00:00-04:00,105.39878760399685,106.0122083216734,103.00002886163671,104.19025421142578,2361900,0.0,0.0
2020-09-14 00:00:00-04:00,106.00305062946754,106.00305062946754,104.08954233825447,104.94100952148438,2350500,0.0,0.0
2020-09-15 00:00:00-04:00,105.76499846477753,107.1017160231051,105.42624730360652,106.2593994140625,2237300,0.0,0.0
2020-09-16 00:00:00-04:00,107.12917278997453,107.78837400161022,105.69175064215499,105.8016128540039,2476800,0.0,0.0
2020-09-17 00:00:00-04:00,103.28384383450174,105.86571081789819,103.09157796165836,105.73753356933594,2537800,0.0,0.0
2020-09-18 00:00:00-04:00,106.24108791303576,106.4791343590449,104.45575004567107,105.20651245117188,5849900,0.0,0.0
2020-09-21 00:00:00-04:00,103.43034003470585,104.40998446311025,102.43238057859122,104.30927276611328,3282100,0.0,0.0
2020-09-22 00:00:00-04:00,104.50154267551231,105.06003229488867,103.3754129076881,105.01425170898438,2220100,0.0,0.0
2020-09-23 00:00:00-04:00,105.18820838487397,105.86571774088468,102.70705293240026,103.00003051757812,3149800,0.0,0.0
2020-09-24 00:00:00-04:00,102.53308971680775,104.66633635794501,102.04784627164267,103.16482543945312,2255500,0.0,0.0
2020-09-25 00:00:00-04:00,102.33166371388677,104.0620705180243,101.3154032516555,103.89727020263672,2293600,0.0,0.0
2020-09-28 00:00:00-04:00,105.58191472342831,107.18413767915983,105.07835614328616,107.17498016357422,2071500,0.0,0.0
2020-09-29 00:00:00-04:00,106.19531326568996,107.98065123280398,106.05797850127561,106.7995834350586,2293900,0.0,0.0
2020-09-30 00:00:00-04:00,106.8545153399366,108.26447209379306,106.39673744524826,106.8819808959961,3185100,0.0,0.0
2020-10-01 00:00:00-04:00,108.9328508125046,109.53711411171538,107.45880516325938,108.94200134277344,3092800,0.0,0.0
2020-10-02 00:00:00-04:00,106.66225465367295,107.98980781882707,104.37336506883018,104.38252258300781,3172700,0.0,0.0
2020-10-05 00:00:00-04:00,105.61851226021496,106.83620308854486,105.26144607523642,106.75379943847656,4414000,0.0,0.0
2020-10-06 00:00:00-04:00,106.16784932401556,108.88705115724474,105.31638215386437,105.78331756591797,3773000,0.0,0.0
2020-10-07 00:00:00-04:00,107.21155720337163,108.9328061671862,106.01218162677425,108.64897918701172,4256000,0.0,0.0
2020-10-08 00:00:00-04:00,109.80260428046954,110.87380285986312,109.21664914378572,110.177978515625,3992900,0.0,0.0
2020-10-09 00:00:00-04:00,111.99994860719914,113.90430644823587,111.47808205303528,112.9155044555664,3984700,0.0,0.0
2020-10-12 00:00:00-04:00,114.18812471490163,115.65301265202798,113.53808091108733,115.46074676513672,3053000,0.0,0.0
2020-10-13 00:00:00-04:00,115.68047760908088,115.8086548663432,112.90634456454598,113.1535415649414,2439600,0.0,0.0
2020-10-14 00:00:00-04:00,113.263406975551,113.70287683221859,112.14642778394328,112.64998626708984,1494900,0.0,0.0
2020-10-15 00:00:00-04:00,111.18510736341156,114.04163721439858,110.69070635417067,113.5106201171875,2033100,0.0,0.0
2020-10-16 00:00:00-04:00,114.21557002758652,115.19521431675439,113.10774850321054,113.19930267333984,2232500,0.0,0.0
2020-10-19 00:00:00-04:00,114.09656331602605,114.68251845383593,111.99993975083848,112.25629425048828,2390800,0.0,0.0
2020-10-20 00:00:00-04:00,112.57675239839764,114.0050173642689,112.14644000864486,113.18102264404297,2898400,0.0,0.0
2020-10-21 00:00:00-04:00,113.60217605139097,115.18608382305301,112.61337401772923,114.2247543334961,3992800,0.0,0.0
2020-10-22 00:00:00-04:00,114.04163358522531,114.57265765067444,112.54012256130046,114.21559143066406,2070400,0.0,0.0
2020-10-23 00:00:00-04:00,114.6459070308451,115.03959633391042,113.0253692310802,113.7120361328125,2304100,0.0,0.0
2020-10-26 00:00:00-04:00,112.96128403194949,113.20848803576101,109.6927497597959,110.90128326416016,2186200,0.0,0.0
2020-10-27 00:00:00-04:00,111.32242814574505,111.88091775146897,110.07727866419903,110.13220977783203,2475100,0.0,0.0
2020-10-28 00:00:00-04:00,108.859597245463,109.44555245909103,106.38759213940362,106.63479614257812,3387200,0.0,0.0
2020-10-29 00:00:00-04:00,106.41505137503431,109.36313511890305,105.87486983260318,108.47505187988281,2680200,0.0,0.0
2020-10-30 00:00:00-04:00,107.40386415116114,108.63987024751118,106.50662324944899,108.52084350585938,3099200,0.0,0.0
2020-11-02 00:00:00-05:00,109.99487084230019,109.99487084230019,107.68767335032982,108.47505187988281,2445300,0.0,0.0
2020-11-03 00:00:00-05:00,109.40892079777409,111.06607460139206,109.19833988512163,109.63780975341797,2549900,0.0,0.0
2020-11-04 00:00:00-05:00,112.05488843755957,115.70795460081187,110.80057431309702,115.30511474609375,3765300,0.0,0.0
2020-11-05 00:00:00-05:00,116.6875866319317,119.89203200651744,116.14741205022423,119.38847351074219,3752900,0.0,0.0
2020-11-06 00:00:00-05:00,119.91950277681637,122.48306198198566,119.02226194460295,122.2267074584961,3814600,0.0,0.0
2020-11-09 00:00:00-05:00,126.85938246103031,128.5257003687461,124.2408928705268,124.35076904296875,5150800,0.0,0.0
2020-11-10 00:00:00-05:00,123.60001344965245,125.30294752710293,122.59289664084334,123.39859008789062,4742600,0.0,0.0
2020-11-11 00:00:00-05:00,124.11273457253529,126.93264794392189,124.11273457253529,125.779052734375,2515200,0.0,0.0
2020-11-12 00:00:00-05:00,125.75159624202176,126.06288186492857,123.04154489426013,124.03949737548828,2013500,0.0,0.0
2020-11-13 00:00:00-05:00,125.82484400851537,126.28262197080252,124.22262114051033,124.76280975341797,2220300,0.0,0.0
2020-11-16 00:00:00-05:00,126.1452839152645,128.33346183829852,125.2571936230026,126.3558578491211,3433200,0.0,0.0
2020-11-17 00:00:00-05:00,125.4220003454217,125.8523127105695,123.73736697174206,124.39656829833984,2978000,0.0,0.0
2020-11-18 00:00:00-05:00,124.46980501712179,124.98251401670171,121.74145271491572,121.9794921875,2359100,0.0,0.0
2020-11-19 00:00:00-05:00,120.54208241865159,124.72616524472663,120.39559013482352,124.67123413085938,2473900,0.0,0.0
2020-11-20 00:00:00-05:00,125.0832160683312,125.34873504639154,123.30703576365939,123.49015808105469,2295000,0.0,0.0
2020-11-23 00:00:00-05:00,123.85637150539375,125.74241397449258,123.76481034911339,125.49522399902344,2881900,0.0,0.0
2020-11-24 00:00:00-05:00,126.06286881486142,126.27344271793818,121.6224180026178,125.3304214477539,4677800,0.0,0.0
