Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,196.53201686795921,197.78986393307545,195.10303690115853,195.52232360839844,1426000,0.0,0.0
2020-01-03 00:00:00-05:00,194.71800618276737,196.66039812643993,194.2388287823171,195.61647033691406,1598900,0.0,0.0
2020-01-06 00:00:00-05:00,195.50520555646705,196.8058391055352,195.0003589288681,195.5651092529297,1526800,0.0,0.0
2020-01-07 00:00:00-05:00,194.3500627226672,194.72656296590696,189.63527066292042,191.39796447753906,1463800,0.0,0.0
2020-01-08 00:00:00-05:00,191.22681867184073,193.8024165000839,190.4053755207027,193.05796813964844,1433900,0.0,0.0
2020-01-09 00:00:00-05:00,192.95533090085675,194.3586418760533,192.83553653919142,193.78533935546875,1376700,0.0,0.0
2020-01-10 00:00:00-05:00,195.17147990962346,197.67862180062463,194.61529475137064,197.49037170410156,1578900,0.0,0.0
2020-01-13 00:00:00-05:00,197.8754367918236,201.4436106690178,197.7898638127317,201.43505859375,1840600,0.0,0.0
2020-01-14 00:00:00-05:00,201.1954514621754,201.88854813678208,199.23594270752955,200.1857452392578,1217100,0.0,0.0
2020-01-15 00:00:00-05:00,200.65639286071755,202.57311534364504,200.65639286071755,201.40939331054688,1152100,0.0,0.0
2020-01-16 00:00:00-05:00,201.0842455437655,201.21259196721542,198.46587405255022,198.7225799560547,1782900,0.0,0.0
2020-01-17 00:00:00-05:00,199.27874596709324,200.57937951114616,199.0220400883639,199.7322540283203,2352900,0.0,0.0
2020-01-21 00:00:00-05:00,200.16010790614212,203.58281839644536,199.3728860601649,202.56455993652344,1827100,0.0,0.0
2020-01-22 00:00:00-05:00,203.57419725852205,203.79666866454127,200.4509671617063,201.22108459472656,1294000,0.0,0.0
2020-01-23 00:00:00-05:00,201.22115587885506,204.07056397159482,201.09279639957938,203.5058135986328,1485400,0.0,0.0
2020-01-24 00:00:00-05:00,203.65127641708324,205.3540796051499,202.55601009264575,203.2405548095703,1284800,0.0,0.0
2020-01-27 00:00:00-05:00,202.21371473697621,203.7881582163928,201.66606859811557,203.19773864746094,1197200,0.0,0.0
2020-01-28 00:00:00-05:00,202.88970957913224,203.36888693030107,202.2222821176323,202.94960021972656,1051800,0.0,0.0
2020-01-29 00:00:00-05:00,203.1635195438718,203.5314676890684,199.25307983136207,199.74937438964844,1434400,0.0,0.0
2020-01-30 00:00:00-05:00,198.87660346288578,201.3067249239322,197.92680072229723,201.25538635253906,1271400,0.0,0.0
2020-01-31 00:00:00-05:00,200.5366254143699,201.03292004498496,197.533201400926,198.2947540283203,1700900,0.0,0.0
2020-02-03 00:00:00-05:00,199.3557688754891,201.11846268914746,198.6113335218733,200.28846740722656,1560200,0.0,0.0
2020-02-04 00:00:00-05:00,200.58791652451535,203.8394936121901,199.3899732558679,203.1806182861328,1105700,0.0,0.0
2020-02-05 00:00:00-05:00,203.22344575054547,203.63416737452874,201.25538450669288,202.2650909423828,1338700,0.0,0.0
2020-02-06 00:00:00-05:00,202.9496121572292,204.13901658637465,202.2394112206465,203.4886932373047,1257100,0.0,0.0
2020-02-07 00:00:00-05:00,204.02777181459658,204.9519052019879,203.48869074113392,204.29302978515625,1237500,0.0,0.0
2020-02-10 00:00:00-05:00,205.0888349815639,208.68269194405798,204.3272823132767,208.52011108398438,1576800,0.0,0.0
2020-02-11 00:00:00-05:00,210.96733320362932,221.29535594268447,210.96733320362932,217.5731658935547,3231900,0.0,0.0
2020-02-12 00:00:00-05:00,217.58170673911013,219.6182236768785,215.69921856419535,219.20748901367188,1625400,0.0,0.0
2020-02-13 00:00:00-05:00,218.72831155920449,220.2770859801413,217.71005309064927,219.82357788085938,1146600,0.0,0.0
2020-02-14 00:00:00-05:00,219.90913794540776,221.038638617589,218.42025425660628,219.2673797607422,1600700,0.0,0.0
2020-02-18 00:00:00-05:00,218.45446291602568,218.7111687709474,216.2125790434182,216.42649841308594,1998500,0.0,0.0
2020-02-19 00:00:00-05:00,214.9804212056506,215.96444511444193,212.07967498395323,212.29359436035156,2618500,0.0,0.0
2020-02-20 00:00:00-05:00,212.190938117944,212.6615634326103,209.40143370394725,211.81443786621094,2150300,0.0,0.0
2020-02-21 00:00:00-05:00,212.1566724508362,212.75564406413972,211.1812006644271,211.3608856201172,2570200,0.0,0.0
2020-02-24 00:00:00-05:00,209.48699717931632,212.86692110219607,208.4516215340605,209.73513793945312,2329800,0.0,0.0
