Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,46.13807625555282,46.3008682217319,45.84676792850545,46.052398681640625,16803100,0.0,0.0
2020-01-03 00:00:00-05:00,45.50405090037031,45.941011723481786,45.32412604781792,45.7696533203125,15608800,0.0,0.0
2020-01-06 00:00:00-05:00,45.187042179777904,45.581164238390045,45.1699060117874,45.4954833984375,13200300,0.0,0.0
2020-01-07 00:00:00-05:00,45.45264303439978,45.45264303439978,44.955707253489585,45.11849594116211,13278600,0.0,0.0
2020-01-08 00:00:00-05:00,45.272720885216565,45.692548840524175,45.23844854837718,45.255584716796875,16585600,0.0,0.0
2020-01-09 00:00:00-05:00,45.58117391798179,45.58117391798179,44.96428481288068,45.17848205566406,20817400,0.0,0.0
2020-01-10 00:00:00-05:00,45.229884346774114,45.32413164357256,44.96427862565033,44.981414794921875,13777600,0.0,0.0
2020-01-13 00:00:00-05:00,44.981421194694946,44.981421194694946,44.407374150180594,44.647274017333984,25197600,0.0,0.0
2020-01-14 00:00:00-05:00,43.036514410559704,43.47347866469717,42.19686151774349,42.23970031738281,56668300,0.0,0.0
2020-01-15 00:00:00-05:00,41.83700770013233,41.845574151889195,41.10873510195669,41.40004348754883,47148000,0.0,0.0
2020-01-16 00:00:00-05:00,41.51998211025156,42.256820959430236,40.988773999509384,42.19684600830078,37020200,0.0,0.0
2020-01-17 00:00:00-05:00,42.29966385456269,42.34250264262026,41.57996110266934,42.13687515258789,29669200,0.0,0.0
2020-01-21 00:00:00-05:00,42.059763527521724,42.736627483323815,41.811293983990836,41.931243896484375,30858300,0.0,0.0
2020-01-22 00:00:00-05:00,42.00836720012328,42.05977572112012,41.37434511645022,41.60567855834961,20367700,0.0,0.0
2020-01-23 00:00:00-05:00,41.46000645932999,41.51141496016883,41.108723207905385,41.314353942871094,17297900,0.0,0.0
2020-01-24 00:00:00-05:00,41.28865447337365,41.305790642982416,40.423299152666935,40.7574462890625,21239600,0.0,0.0
2020-01-27 00:00:00-05:00,40.17483431685885,40.62893142548645,40.04631793227641,40.354759216308594,18156200,0.0,0.0
2020-01-28 00:00:00-05:00,40.70603236139943,40.94593543559582,40.508971339716844,40.586082458496094,16673300,0.0,0.0
2020-01-29 00:00:00-05:00,40.62892836219741,41.040189913346964,40.49184226794433,40.50041198730469,16166300,0.0,0.0
2020-01-30 00:00:00-05:00,40.41472667240948,41.08302416793063,40.30334648014757,41.04875183105469,14760200,0.0,0.0
2020-01-31 00:00:00-05:00,40.628928727127004,40.65463461704868,40.054881723658085,40.21767044067383,23080400,0.0,0.0
2020-02-03 00:00:00-05:00,40.47471186475584,40.885970172904585,40.29478369937348,40.37189483642578,15471100,0.0,0.0
2020-02-04 00:00:00-05:00,40.86883340551088,40.98878333508951,40.4832777258721,40.491844177246094,14973300,0.0,0.0
2020-02-05 00:00:00-05:00,41.040196118278494,41.46859063613781,40.93737908075089,41.3914794921875,20141800,0.0,0.0
2020-02-06 00:00:00-05:00,41.94566373490659,41.99762074355749,41.43476471125654,41.54733657836914,18259200,0.51,0.0
2020-02-07 00:00:00-05:00,41.33086025002266,41.564661869429706,41.11437763611938,41.42611312866211,13174600,0.0,0.0
2020-02-10 00:00:00-05:00,41.27889494957603,41.44342381721255,41.06241237911693,41.3654899597168,18124800,0.0,0.0
2020-02-11 00:00:00-05:00,41.63393362100129,41.85907406293225,41.51270059490994,41.555999755859375,13686100,0.0,0.0
2020-02-12 00:00:00-05:00,41.75516281728678,41.988964409764215,41.35683234310551,41.3828125,16668100,0.0,0.0
2020-02-13 00:00:00-05:00,41.235598705952086,41.72052084836626,41.174983851058045,41.66856384277344,12530000,0.0,0.0
2020-02-14 00:00:00-05:00,41.68589289064279,41.841760641722445,41.34818053105774,41.75516891479492,15526400,0.0,0.0
2020-02-18 00:00:00-05:00,41.538674716320585,41.668562270508886,40.291733055237906,40.6900634765625,22423800,0.0,0.0
2020-02-19 00:00:00-05:00,40.915213472775136,41.00180519585697,40.681411856539206,40.77666473388672,15602500,0.0,0.0
2020-02-20 00:00:00-05:00,40.69872852288782,41.053759852339965,40.42163106103553,40.99314498901367,15965500,0.0,0.0
2020-02-21 00:00:00-05:00,41.1143725013765,41.43476580502616,40.78531804442536,41.30487823486328,21729100,0.0,0.0
2020-02-24 00:00:00-05:00,40.33503822277738,40.6554315347847,40.057937465358194,40.170509338378906,23075900,0.0,0.0
2020-02-25 00:00:00-05:00,40.083925984471215,40.412977215386164,38.932236766480194,39.07078552246094,31110100,0.0,0.0
2020-02-26 00:00:00-05:00,39.38251092584452,39.52972079931872,38.21350630420698,38.222164154052734,27372600,0.0,0.0
2020-02-27 00:00:00-05:00,37.51210146770316,38.378031793925786,36.741424005886955,36.77606201171875,41180000,0.0,0.0
2020-02-28 00:00:00-05:00,35.77159104859764,36.256510026769845,34.42073824526908,35.373260498046875,71703000,0.0,0.0
2020-03-02 00:00:00-05:00,35.485825594371484,36.61153439657879,34.16961105679019,36.594215393066406,44231200,0.0,0.0
2020-03-03 00:00:00-05:00,36.42103675386269,37.14841848072306,34.66319565371362,35.096160888671875,45091000,0.0,0.0
2020-03-04 00:00:00-05:00,35.51180221092217,35.87549467572968,34.602576003796614,35.849517822265625,33881500,0.0,0.0
2020-03-05 00:00:00-05:00,34.63722230426926,34.64588015640964,33.3989413426306,33.68470001220703,45037900,0.0,0.0
2020-03-06 00:00:00-05:00,32.03941387572726,32.62824661121774,31.459242291110552,32.117347717285156,56766500,0.0,0.0
