Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,133.15798598918514,134.26503981555004,132.44012112077854,134.15260314941406,2915993,0.0,0.0
2020-01-03 00:00:00-05:00,132.69957008676303,134.32556212392393,131.83468767337612,133.32229614257812,2627112,0.0,0.0
2020-01-06 00:00:00-05:00,132.71685739012224,133.8498578755736,132.55252691634877,133.72012329101562,3101323,0.0,0.0
2020-01-07 00:00:00-05:00,134.07473843002205,135.5018040512338,133.27904782124935,135.03475952148438,2241562,0.0,0.0
2020-01-08 00:00:00-05:00,136.04661140325769,136.4271660289202,135.15578250680582,135.17308044433594,3144977,0.0,0.0
2020-01-09 00:00:00-05:00,135.769934927847,137.37861424166016,135.25964548642156,136.36669921875,2374327,0.0,0.0
2020-01-10 00:00:00-05:00,136.85967756560956,137.15374263919867,136.10721693613158,136.75588989257812,2250924,0.0,0.0
2020-01-13 00:00:00-05:00,137.04129401201018,138.1656454851939,136.79912279610963,138.0099639892578,2564282,0.0,0.0
2020-01-14 00:00:00-05:00,138.26078285252123,140.102984097406,137.82833425684197,139.5840606689453,3430361,0.0,0.0
2020-01-15 00:00:00-05:00,139.72244960518287,140.43166540499516,138.61539592597882,139.07379150390625,3000706,0.0,0.0
2020-01-16 00:00:00-05:00,139.80892130209804,140.07703943573364,138.77105954212135,139.68783569335938,2737656,0.0,0.0
2020-01-17 00:00:00-05:00,140.32786001337783,141.12355055807788,139.6532401913966,141.02841186523438,2942726,0.0,0.0
2020-01-21 00:00:00-05:00,140.89864331377098,141.98841353269205,140.63054013038754,141.59056091308594,2586617,0.0,0.0
2020-01-22 00:00:00-05:00,141.72032731968605,142.30844252495265,141.04570750870897,141.64248657226562,2123347,0.0,0.0
2020-01-23 00:00:00-05:00,141.51273168885243,141.8673394873327,140.2932417072603,140.52676391601562,2428922,0.0,0.0
2020-01-24 00:00:00-05:00,141.24462643238508,141.41760586199675,139.7829651385201,140.32785034179688,2222950,0.0,0.0
2020-01-27 00:00:00-05:00,138.94410611196128,139.9992663258285,138.04462747025903,139.4197998046875,2648093,0.0,0.0
2020-01-28 00:00:00-05:00,139.67919715409184,141.95386208751046,139.25541237820826,141.63385009765625,2375004,0.0,0.0
2020-01-29 00:00:00-05:00,142.33439273889337,143.72686236643705,141.28788199679033,142.89657592773438,2141170,0.0,0.0
2020-01-30 00:00:00-05:00,142.7062871512721,146.3301615279747,141.46949912088547,146.20907592773438,4325316,0.0,0.0
2020-01-31 00:00:00-05:00,144.64366001629736,144.69555385682335,138.67594278759333,139.13433837890625,4227180,0.0,0.0
2020-02-03 00:00:00-05:00,140.11166288455564,141.08033305865214,138.82298068155916,139.2467803955078,3381180,0.0,0.0
2020-02-04 00:00:00-05:00,141.19273614283372,141.6684295861902,140.5008332933965,140.76895141601562,2951299,0.0,0.0
2020-02-05 00:00:00-05:00,141.65115202444258,142.02305786094252,140.17219253774095,140.8813934326172,2195088,0.0,0.0
